"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"digital monitoring products lt-0587 icom signal system control unit sub-assembly",P,SEL161," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DMP</li><li>MPN : Control Unit</li></ul>",485.55,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OMIAAOSwkvdaUQyw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333053437003_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker p5t-j050dhsn025 cylinder",P,SEL224," ","Parker "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : P5T-J050DHSN025</li><li>Brand : Parker</li></ul>",487.5,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qJAAAOSwu9xjnO2K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668555975_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"balluff bni0006 / bni-iol-104-000-k006 , io-link sensor hub",P,SEL147," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BNI0006</li><li>MPN : BNI0006</li></ul>",489.45,251,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9kUAAOSwh8djzSn6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713199824_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker ps5638266p",P,SEL226," ","Parker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Model : PS5638266P</li><li>MPN : PS5638266P</li></ul>",489.45,251,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jrUAAOSwlINjq1xH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cognex cps-ac-poe1a-us",P,SEL155," ","Cognex "," ",Right,"<ul><li> Condition : New  </li><li>Brand : COGNEX</li><li>Model : CPS-AC-POE1A-US</li><li>MPN : CPS-AC-POE1A-US</li></ul>",506.649,259.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S9sAAOSw~b9jtzYv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691925609_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691925609_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi s-2xn50ac100v / s-2xn50uw | contractor reverser,",P,SEL207," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Features : Reversing</li><li>MPN : S-2XN50UW</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BEMAAOSwky9jqEbE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334678226419_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334678226419_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron e5cn-hr2m-500 temperature controller",P,SEL216," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : E5CN-HR2M-500</li><li>MPN : E5CN-HR2M-500</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7BgAAOSwQYZjucpO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ag1193-6bp00-7ba0, siplus et 200sp bu15-p16+a0+2b",P,SEL260," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6AG1193-6BP00-7BA0</li><li>MPN : 6AG1193-6BP00-7BA0</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uGUAAOSwKBNjzCSA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334748110399_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7 138-4fa04-0ab0 / 6es71384fa040ab0 / digital input module",P,SEL263," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 138-4FA04-0AB0</li><li>MPN : 6ES71384FA040AB0</li><li>Country/Region of Manufacture : Germany</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zYEAAOSwEgxj8pc7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755577861_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 500-tod930 series 1 ac contactor nema size 00 3 poles 115-120v",P,SEL133," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Motor Starter</li><li>Custom Bundle : No</li><li>Model : 509-TOD</li><li>MPN : 509-TOD</li><li>Country/Region of Manufacture : Switzerland</li><li>Modified Item : No</li></ul>",524.55,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6fQAAOSwYEhj1~rQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell, lebow, 3124-148-2k",P,SEL188," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : 3124-148-2k</li><li>MPN : 3124-148-2k</li><li>Brand : Honeywell</li></ul>",524.55,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lNgAAOSweKJbpStE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332814917399_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck rkc 12t-35-rsc 12t/s653 / ux16599",P,SEL290," ","Turck "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TURCK</li><li>Model : RKC 12T-35-RSC 12T/S653</li><li>MPN : RKC 12T-35-RSC 12T/S653</li></ul>",524.55,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vIMAAOSwnHRjxD8A/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704342637_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bosch rexroth sew10.1x/*4-./m/. seal kit. r900229718",P,SEL151," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth</li><li>MPN : SEW10.1X/*4-./M/.</li><li>Model : R900229718</li></ul>",526.4805,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fpYAAOSwoPpcM9AP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333058910196_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333058910196_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"octagon systems 871a std bus prom programmer board with printer interface",P,SEL213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OCTAGON SYSTEMS</li><li>MPN : 871A</li><li>Model : 871A</li></ul>",536.25,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8WoAAOSwBThahMwB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333017455331_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333017455331_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf qj 316 n2ma / qj316n2ma bearing",P,SEL275," ",Skf," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>Model : QJ 316 N2MA</li><li>MPN : QJ316N2MA</li><li>Country/Region of Manufacture : Austria</li></ul>",546,280,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5tsAAOSwa55cTbBt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333038600577_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm efector td2933 / td-100ffec02-a-zvg/us",P,SEL192," ","Ifm Efector"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ifm</li><li>Model : TD-100FFEC02-A-ZVG/US</li><li>MPN : TD2933</li></ul>",561.5805,287.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ksoAAOSw7h1jq1cu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0238-b605#s100, alpha ais 12/4000 ac servo motor",P,SEL176," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A06B-0238-B605#S100</li><li>MPN : A06B-0238-B605#S100</li><li>Type : AC Servo Motor</li></ul>",563.55,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gIAAAOSwW5lapaAr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332583141191_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332583141191_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen-bradley 440g-a27163 ser b sliding bolt actuator",P,SEL140," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 440G-A27163</li><li>MPN : 440G-A27163</li></ul>",577.2,296,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FeIAAOSwGLZj1~9O/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712417625_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence ft-s1 robust box with air purge",P,SEL198," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE</li><li>Current Type : AC</li><li>MPN : FT-S1</li></ul>",577.2,296,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qKwAAOSwHAFjj2XT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schmitt sb-4840 cable balance head sb4840",P,SEL240," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SB-4840</li><li>Brand : SCHMITT</li><li>Model : SB-4840</li></ul>",465,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YmoAAOSw~-ZciXRg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333115213464_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333115213464_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 194r-j30-1753 / 194rj301753,",P,SEL127," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 194R-J30-1753</li><li>MPN : 194R-J30-1753</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jv8AAOSwmJFjq64L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dsc tl300 universal internet alarm communicator",P,SEL163," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DSC</li><li>Type : Fire Alarms</li><li>Model : TL300</li><li>MPN : TL300</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k2UAAOSwxxBjt0Z4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691973050_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691973050_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck ps003r-503-2up8x-h1141 pressure sensor",P,SEL287," ","Turck "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>Type : Pressure Sensor</li><li>Model : PS003R-503-2UP8X-H1141</li><li>MPN : PS003R-503-2UP8X-H1141</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VrEAAOSwcHZjzX0T/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713466461_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck nimfe-m12/4,6l88-up6x-h1141 / nimfe-m12/4.6l88-up6x-h1141 , 1600608",P,SEL286," ","Turck "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>Model : 1600608</li><li>MPN : NIMFE-M12/4,6L88-UP6X-H1141</li></ul>",486.7,314,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/asMAAOSwEnljq6tt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick uc12-12231 optic sensor / 6029832",P,SEL255," ",Sick," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>MPN : UC12-12231</li></ul>",500.65,323,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nRcAAOSw4C9jqHuV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"warner 206-20-006 wrap spring mechanical clutch",P,SEL294," ",Warner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warner</li><li>Model : 206-20-006</li><li>MPN : 206-20-006</li><li>Country/Region of Manufacture : Unknown</li></ul>",505.2535,325.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bZ0AAOSwV9hjm46B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667204263_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667204263_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider mn-s3ht-500 micronet temperature and humidity sensor",P,SEL254," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric-Micronet</li><li>MPN : MN-S3HT-500</li></ul>",516.1345,332.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q6gAAOSwFT1jtx-x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"agilent fluorescence cells 10mm stoppered pair, 6610001200",P,SEL112," ",Agilen," ",Right,"<ul><li> Condition : New  </li><li>Brand : Agilent</li><li>MPN : 6610001200</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GkEAAOSwAMRjj3qk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 802x-ba4 802xba4 limit switch",P,SEL137," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 802X-BA4</li><li>Model : 802X-BA4</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eyoAAOSwAx9cGCCD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton dc1-s17d0nn-a20ce1 powerxl vfd, 115v/7.0a 0.5 hp",P,SEL166," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Power Rating : 0.37</li><li>Model : DC1-S17D0NN-A20CE1</li><li>Input Voltage : 115 V</li><li>MPN : DC1-S17D0NN-A20CE1</li><li>Rated Load : 1/2 HP</li><li>Number Of Phases : 1-Phase</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xJQAAOSw2J1jnOvA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kobold vkm-7105 dr 1778 | vkm-7105dr1778 flow meter",P,SEL200," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOBOLD</li><li>MPN : VKM-7105 DR 1778</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jPIAAOSwkjJcWImT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333106316515_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333106316515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi f930got-bwd-ehm programmable controller",P,SEL204," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Model : F930GOT-BWD-EHM</li><li>MPN : F930GOT-BWD-EHM</li><li>Brand : Mitsubishi</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SH8AAOSwO2hbyJbU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sandvik coromant 392.41014-100 40 120a dh | er40 collet chuck | hsk-100a",P,SEL235," ","Sandvik Coroman"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 392.41014-100 40 120A</li><li>Brand : Sandvik Coromant</li><li>Country/Region of Manufacture : United States</li><li>Model : HSK100A</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vnwAAOSwY4JcWIp1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333106316518_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333106316518_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sandvik coromant 495-063c6-4509h chamfer milling cutter",P,SEL236," ","Sandvik Coroman"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 495-063C6-4509H</li><li>Brand : SANDVIK COROMANT</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0TgAAOSww99c6UbH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333210795405_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333210795405_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sl3000-0ce15-0aa0 sinamics commutation reactor 5kw smart line module",P,SEL268," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3000-0CE15-0AA0</li><li>MPN : 6SL3000-0CE15-0AA0</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5RgAAOSwzrtjtiGb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690847642_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sl3000-0he15-0aa0 line filter for smart line module",P,SEL269," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Type : 6SL3000-0HE15-0AA0</li><li>Model : 6SL3000-0HE15-0AA0</li><li>Controller Platform : Automate</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 6SL3000-0HE15-0AA0</li><li>Brand : Siemens</li><li>MPN : 6SL30000HE150AA0</li></ul>",542.5,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wToAAOSwQ1djthra/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690801310_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d 9999-mlpd motor logic plus ii 9999mlpd",P,SEL279," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>GTIN : Does not apply</li><li>Model : 9999-MLPD</li><li>MPN : 9999MLPD</li></ul>",544.0345,350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Pn4AAOSwuQ5jj2yc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cleco 301877-3m electric tool extension cable",P,SEL154," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 301877-3M</li><li>MPN : 301877-3M</li><li>Brand : CLECO</li></ul>",556.45,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qTMAAOSwBFlc3B2j/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333197542262_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333197542262_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
