"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Egdm2334T Motor -- 20Hp, 1770Rpm, 3Ph, 60Hz, 256Tz, 0960M, Tefc, F",P,MJ2654," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : EGDM2334T</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>AC Phase : 3PH</li><li>MPN : EGDM2334T</li><li>Shaft Diameter : 1.625""</li><li>Rated Load (HP) : 20</li><li>Brand : Baldor</li></ul>",4450,3560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XYsAAOSwniZgW7X~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 07518Ep3H365Ts Electric Motor 75Hp 575V 1775 Rpm 365Ts Frame",P,MJ7735," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>AC Phase : Three Phase</li><li>MPN : 07518EP3H365TS</li><li>Rated Load (HP) : 75</li><li>Brand : WEG</li><li>Nominal Rated Input Voltage : 575 V</li></ul>",4499.99,3599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ClQAAOSw7L1daBzB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304136994218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304136994218_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Pc28322Bb516Ta3, 15Hp, 1800Rpm, 254Lp, 3Ph",P,MJ7358," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Rated Load (HP) : 15</li><li>MPN : 1PC28322BB516TA3</li></ul>",4500,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ausAAOSwbYFf7fUo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383883227054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383883227054_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Western Electric 20Hp Frame 256T 3-Phase Electric Motor",P,MJ7769," ","Western Electric "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : ELECTRIC MOTOR</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : 256T</li><li>Rated Load (HP) : 20</li><li>Brand : WESTERN ELECTRIC</li><li>Nominal Rated Input Voltage : 230/460</li><li>Service Factor : 1.15</li><li>Base RPM : 1755</li></ul>",4500,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SsUAAOSwcvlhpNif/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165207818263_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165207818263_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194159.00 3-Phase General Purpose Motor, 20 Hp, 256T Frame, 230/460V Ac",P,MJ3589," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194159.00</li><li>Model : 194159.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 381.500</li><li>Length : 29.500</li><li>Width : 22.000</li><li>Depth : 22.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 20 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",4507.16,3605.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TbgAAOSwSD9irQRE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2394T-5, 15 Hp, 3 Ph, 254T Frame, 3525 Rpm, Foot Mount, Tefc, 575 Volts",P,MJ2723," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2394T-5</li><li>Product Lot Quantity : 1</li></ul>",4533.58,3626.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zGEAAOSwxGVisvup/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2332T, 1180Rpm, 10Hp, 60Hz, 3Ph, 256T, 0960M, Tefc, F1",P,MJ2719," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2332T</li><li>Product Lot Quantity : 1</li></ul>",4537.99,3630.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LDcAAOSwPtZiswKU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson G151355.22, 5 Hp, Pem, 208-230/460V, 860 Rpm, 254T, Tefc, Rigid",P,MJ5585," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : G151355.22</li><li>Material : Cast Iron</li><li>Product Lot Quantity : 1</li></ul>",4613.64,3690.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lDQAAOSwPGlisv3f/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B540K-Sj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,MJ2472," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : MPL-B540K-SJ72AA</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B540K-SJ72AA</li><li>Non-Domestic Product : No</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",4618.75,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZGUAAOSwai5izS5W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295089903523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295089903523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2515T-5, 1765Rpm, 20Hp, 60Hz, 3Ph, 256T, 3944M, Opsb, F1",P,MJ2727," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2515T-5</li><li>Product Lot Quantity : 1</li></ul>",4620.08,3696.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zfAAAOSwmpNisxoh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gdl1615T Motor -- 16Hp, 1760Rpm, 1Ph, 60Hz, 256Tz, 3956Lc, Opsb",P,MJ2826," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Model : GDL1615T</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : GDL1615T</li><li>Shaft Diameter : 1.625""</li><li>Rated Load (HP) : 16</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li></ul>",4638.63,3710.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lm4AAOSwCKFgW5ZF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hs-Rf73Nx-S1 Ac Servo Motor",P,MJ6631," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HSRF73NXS1</li><li>Model : HS-RF73NX-S1</li></ul>",4659.9,3727.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G1QAAOSw4-RfxXrE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor / Grundfos 85700022 Pump Motor Tefc 10Hp 1Ph 230V, 3450 Rpm 213Tc Frame",P,MJ2555," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>MPN : 85700022</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",4687.5,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HDwAAOSwuPJfYhHz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsmith 920Mwts41000Ek Worm Gear Reducer 30:1 +",P,MJ7779," ",Winsmith," ",Right,"<ul><li> Condition : New  </li><li>Brand : WINSMITH</li><li>Model : 920</li><li>MPN : 920MWTS41000EK</li></ul>",4687.5,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-~oAAOSwxVVi2WzQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255640146892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255640146892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Del3737Tm Motor -- 50Lc 4P Tefc Hor 215T Mto",P,MJ2645," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Model : DEL3737TM</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>MPN : DEL3737TM</li><li>Shaft Diameter : 1.375""</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Type : Keyed</li></ul>",4719.38,3775.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D3UAAOSwezVWw0sL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194161.00 3-Phase General Purpose Motor, 25 Hp, 284Ts Frame, 230/460V Ac",P,MJ3590," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194161.00</li><li>Model : 194161.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 487.000</li><li>Length : 26.000</li><li>Width : 35.700</li><li>Depth : 35.700</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 25 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",4723.05,3778.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a0EAAOSwurdirPV0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2515T, 1765Rpm, 20Hp, 60Hz, 3Ph, 256T, 3944M, Opsb, F1",P,MJ2726," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Base RPM : 1765</li><li>MPN : EM2515T</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : T</li><li>Full Load Amps : 24A</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>Mounting Type : Base-Mounted</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 230-460V</li><li>Rated Load (HP) : 20</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : OPSB</li><li>Shaft Type : Keyed</li><li>Shaft Diameter : 1.625 in</li><li>Protection Against Liquids : AC</li><li>Model : EM2515T</li><li>AC Phase : Three Phase</li><li>MPN : EM2515T</li></ul>",4747.66,3798.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PlkAAOSwDzdisxoc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0315-B281 #7008 Ac Servo Motor Model 10S",P,MJ4706," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE FANUC</li><li>Model : 10S</li><li>MPN : A06B-0315-B281</li></ul>",4750,3800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xyUAAOSwhilZZpcw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232407231399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232407231399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Pc28312Bb616Ta3, 20Hp, 1800Rpm, 256Lp, 460V, 3Ph",P,MJ7351," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Rated Load (HP) : 20</li><li>MPN : 1PC28312BB616TA3</li></ul>",4750,3800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MWAAAOSwFMtf7gfv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383883344264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383883344264_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jade Motor, 1/8 Hp W/Gearbox 2010500000 - + Geniune Oem",P,MJ4900," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JADE</li><li>MPN : 2010500000</li><li>Country/Region of Manufacture : US</li></ul>",4757.21,3805.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z7wAAOSwUudhAD63/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0249-B100#0100 Acmotor Aif22/3000Hv Strip67- - 1 Yr",P,MJ4586," ",Fanuc," ",Right,<ul></ul>,4868.75,3895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rDcAAOSwBLdZsYU7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122691862191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122691862191_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50Hp Marathon Motor Explosion Proof 326Ts 3540 Rpm Marine & Severe Duty -",P,MJ2304," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON</li><li>AC Phase : Three Phase</li><li>Current Type : AC</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Country/Region of Manufacture : United States</li><li>Enclosure Type : EPFC</li><li>Rated Load (HP) : 50</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>MPN : EA326TDTGP4001FDL</li></ul>",4875,3900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V0cAAOSwX1VgU4bB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384039236000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384039236000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mkd071B-061-Gp0-Kn Servo Motor R911261314",P,MJ7047," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>MPN : MKD071B-061-GP0-KN</li><li>Brand : Rexroth</li></ul>",4875,3900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ifcAAOSw~i1iWctv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4106T-5, 20 Hp, 3 Ph, 256T Frame, 3510 Rpm, Foot Mount, Tefc, 575 Volts",P,MJ2787," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM4106T-5</li><li>Product Lot Quantity : 1</li></ul>",4884.91,3907.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/d7gAAOSwgPJisw41/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 40Hp 3560Rpm 3Ph 286.Jm Frame Heavy Inverter Duty Motor",P,MJ7480," ","Us Motors "," ",Right,"<ul><li> Condition : New  </li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>MPN : 17706583-100</li><li>Brand : US MOTORS</li></ul>",4993.75,3995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EbIAAOSwS2pgb37Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303951932043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303951932043_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Inverter Duty Motor - 3 Ph, 20 Hp, 1800 Rpm, 230/460 Idnm2334T",P,MJ2856," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>MPN : IDNM2334T</li><li>Brand : BALDOR</li><li>QUANTITY : 1</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UxsAAOSwM99atRqb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Np1256L Motor 07H873R511G1, 5 Hp, 1760, 3Ph",P,MJ2887," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : NP1256L</li><li>Brand : BALDOR</li><li>MPN : 07H873R511G1</li><li>AC Phase : 3</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/520AAOSw57xacPf5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352268728127_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0142-B077 Ac Servo Motor A 12/2000 I64 Encoder W/Keyway, 186/200 Vac",P,MJ4560," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A06B-0142-B077</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8KEAAOSw0VBg8LhN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194244081780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194244081780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mkd090B-047-Gp0-Kn Servo Motor",P,MJ7048," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>MPN : MKD090B-047-GP0-KN</li><li>Brand : REXROTH INDRAMAT</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WLkAAOSwDARiWeTJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
