"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Binocular 5X-10X-15X-30X 9Mp Digital Stereo Boom Microscope+56 Led Ring Light",P,MICRO247," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-C90U</li><li>Model : W13B-D5-L56S-C90U</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Stereo Microscope</li></ul>",939.59,647.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/G24AAOSwM1FcXkOS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123329805461_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123329805461_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 9Mp Digital Stereo Boom Microscope+56 Led Ring Light",P,MICRO248," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-C90U</li><li>Model : W13B-D5-L56S-C90U</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Stereo Microscope</li></ul>",939.59,647.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/G24AAOSwM1FcXkOS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123329805461_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123329805461_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Trinocular Compound Darkfield Led Microscope+5Mp Digital Camera",P,MICRO643," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A191BD-C50U</li><li>Model : M837TL-A191BD-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",943.94,650.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MVUAAOSw8KRcXmzP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401275802936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401275802936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Darkfield Live Blood Analysis Trinocular Compound Microscope",P,MICRO985," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-A191BOIL</li><li>Model : M837Z-A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",943.94,650.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hzUAAOSwwnVcXmL0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Led Compound Microscope Siedentopf + 10Mp Usb Camera",P,MICRO1072," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-C100U</li><li>Model : M8311Z-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",943.94,650.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7HgAAOSwOttcXk9S/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400870925092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400870925092_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Darkfield Trinocular Biological Led Microscope+5Mp Digital Camera",P,MICRO987," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191-C50U</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Pathology</li><li>Model : M837ZL-A191-C50U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + 5MP Camera</li><li>Camera Resolution : 5MP</li><li>UPC : 670541478028</li></ul>",945.39,651.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/oyEAAOSwYNdcXnPW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121550427887_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121550427887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 5Mp Usb3.0 Stereo Boom Microscope+56 Led Light",P,MICRO225," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L56S-C50U3</li><li>Model : W13B-X2-L56S-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Stereo Microscope</li></ul>",956.99,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/iNoAAOSwCCpcXkSt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123328405628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123328405628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 5Mp Usb3.0 Stereo Boom Microscope+56 Led Light",P,MICRO226," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L56S-C50U3</li><li>Model : W13B-X2-L56S-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Stereo Microscope</li></ul>",956.99,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/iNoAAOSwCCpcXkSt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123328405628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123328405628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 10Mp Binocular Biological Compound Siedentopf Led Microscope",P,MICRO824," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-C100U3</li><li>Model : M8211-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",958.44,660.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UCcAAOSwaP5cXiXD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171834144380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171834144380_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Biological Compound Trinocular Microscope With 18Mp Usb3.0 Camera",P,MICRO958," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-C180U3</li><li>Model : M837Z-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",959.89,661.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wNgAAOSwLXFcXm-n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173342303000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173342303000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Biological Compound Microscope With Phase Contrast Kit",P,MICRO1063," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHD</li><li>Model : M837Z-PHD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",959.89,661.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WukAAOSwL-9cXm4w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401574752688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401574752688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 3Mp Digital Binocular Compound Led Microscope + Aluminum Case",P,MICRO914," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-A185A</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : MD827Z30L-A185A</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Aluminum case</li><li>Camera Resolution : 3MP</li><li>UPC : 670541483190</li></ul>",964.24,664.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MD0AAOSwI~dgYm2M/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121747110035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121747110035_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Binocular Compound Lab Microscope+Oil Advanced Darkfield Condenser",P,MICRO73," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827-A191BOIL</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191BOIL</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",977.29,673.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2O8AAOSwa-Fc5GJL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167230212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167230212_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 9Mp Digital Stereo Boom Microscope With 144 Led Light",P,MICRO229," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L144S-C90U</li><li>Model : W13B-X2-L144S-C90U</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Stereo Microscope</li></ul>",983.09,677.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/eH8AAOSwH4lcXkQx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173502497589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173502497589_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast & Brightfield Binocular Laboratory Compound Microscope",P,MICRO173," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827S-PHD</li><li>Microscope Type : Phrase Contrast Microscope</li><li>MPN : M827S-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Brand : OMAX</li></ul>",988.89,681.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/emkAAOSwnBpdSxii/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121365881669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121365881669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Compound Led Microscope+14Mp Camera Windows/Mac Os/Linux",P,MICRO191," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-C140U</li><li>Model : M837SL-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",988.89,681.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VAkAAOSwBKBcXmez/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171111974504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171111974504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 10Mp Digital Stereo Boom Microscope+56 Led Light",P,MICRO214," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L56S-C100U</li><li>Model : W13B-X2-L56S-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Stereo Microscope</li></ul>",990.34,682.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~kUAAOSwuilcXkRm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173490903213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173490903213_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 10Mp Digital Stereo Boom Microscope+56 Led Light",P,MICRO215," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L56S-C100U</li><li>Model : W13B-X2-L56S-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Stereo Microscope</li></ul>",990.34,682.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~kUAAOSwuilcXkRm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173490903213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173490903213_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Binocular Biological Medical Compound Microscope 40X-1000X",P,MICRO1170," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M827-PHD</li><li>Microscope Type : Phrase Contrast Microscope</li><li>MPN : M827-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1000X</li><li>Brand : OMAX</li></ul>",991.79,683.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/40QAAOSwfe5dYAgy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122712740802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122712740802_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Binocular Phase Contrast Compound Microscope+Ph Objectives",P,MICRO145," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-PHD</li><li>Model : M8211-PHD</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",994.69,685.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/caIAAOSw0q1cXibM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/171745573653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171745573653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Trinocular Compound Led 2500X Microscope 10Mp Camera Windows/Mac Os/Linux",P,MICRO1181," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837ZL-C100U</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Structure : Upright</li><li>MPN : M837ZL-C100U</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",996.14,686.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/jjkAAOSwTgJcXnQD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121550427142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121550427142_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Led Binocular Lab Compound Siedentopf Microscope+14Mp Camera",P,MICRO783," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-C140U</li><li>Model : M8211-C140U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",997.59,687.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WEcAAOSw6PtcXiXx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121622752900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121622752900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Led Compound Advanced Darkfield Microscope+5Mp Usb Camera",P,MICRO192," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BD-C50U</li><li>Model : M837SL-A191BD-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",999.04,688.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ln0AAOSw9C5cXmVp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400794371751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400794371751_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 5Mp Usb 3.0 Stereo Boom Microscope+144 Led Ring Light",P,MICRO245," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L144S-C50U3</li><li>Model : W13B-D5-L144S-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Stereo Microscope</li></ul>",999.04,688.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~S8AAOSwuilcXkMa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401591660683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401591660683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 5Mp Usb 3.0 Stereo Boom Microscope+144 Led Ring Light",P,MICRO246," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L144S-C50U3</li><li>Model : W13B-D5-L144S-C50U3</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Stereo Microscope</li></ul>",999.04,688.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~S8AAOSwuilcXkMa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401591660683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401591660683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
