"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agilent Technologies G1680-63711 Gpib Interface (82341I)",P,AAQ686," ",Agilent," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGILENT TECHNOLOGIES</li><li>MPN : G1680-63711</li></ul>",1449.9855,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/eN4AAOSwYmZXJ5lg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vaisala Efm550 Data Collection And Processing Module With Power Supply",P,AAQ688," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EFM550</li><li>MPN : EFM550</li><li>Brand : VAISALA</li></ul>",1449.9855,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/EPUAAOSwA2NelgOa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-6221 (37Pin) Data Acquisition Card 779418-01",P,AAQ691," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : NI PCI-6221 (37Pin) data acquisition card</li><li>DAQ Card Type : Digital I/O</li><li>MPN : 779418-01</li><li>Brand : National Instruments</li><li>New Type : Data Acquisition Card</li></ul>",1450,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/j2QAAOSwc7teQZ5P/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Channels Digital Oscilloscope,1Gs/S Sample Rate 250Mhz Lcd Pc Desktop Porta...",P,AAQ693," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4254C</li><li>Style : 4254C</li><li>Brand : Aiteme</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",1464.558,1010.04,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QwoAAOSwLc9iFHvX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach 10-5011 Gas Analyzer Kit",P,AAQ698," ",Bacharach," ",Right,"<ul><li> Condition : New  </li><li>Brand : BACHARACH</li><li>MPN : 10-5011</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Gas & Leak Detection Testing > Combustion Analyzers</li><li>Weight : 4.8500</li><li>Length : 12.400</li><li>Width : 14.100</li><li>Depth : 14.100</li><li>Voltage : N/A</li><li>Features : O2 Analyzer Kit (Oxygen), Analog, Oxygen Concentration 0 to 21 Pe</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1510.3055,1041.59,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/nxgAAOSwi~BirRYp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Librevna Portable Nanovna Vector Network Analyzer- Aursinc Antenna Analyzer 1...",P,AAQ702," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2021041601</li><li>Brand : AURSINC</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : 2021041601</li></ul>",1529.315,1054.7,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cJUAAOSwaShiAhwm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Obvius A8810-0 Acquisuite Embedded Data Acquisition System",P,AAQ705," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Obvius</li><li>MPN : A8810-0</li><li>Model : A8810-0</li></ul>",1535.8835,1059.23,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Hc0AAOSwTeZi6cnr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micsig Digital Automotive Tablet Oscilloscope 100Mhz 4 Channels Ato1104",P,AAQ710," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ATO1104</li><li>Brand : SainSmart</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",1570.669,1083.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/xLkAAOSwZa5iDEx4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uei Test Instruments C165+Kit Combustion Analyzer Resdental/Commrcial",P,AAQ716," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UEI TEST INSTRUMENTS</li><li>MPN : C165+KIT</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : GB</li><li>Color : N/A</li><li>Type : Gas & Leak Detection Testing > Combustion Analyzers</li><li>Weight : 8.4500</li><li>Length : 19.300</li><li>Width : 14.500</li><li>Depth : 14.500</li><li>Voltage : N/A</li><li>Features : Combustion Analyzer, Residential/Commercial, Fuel Type Natural Ga</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1595,1100,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5ScAAOSwQaZjFjL~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach 24-8511 24-8511 Fyrite Intech W/12""",P,AAQ717," ",Bacharach," ",Right,"<ul><li> Condition : New  </li><li>Brand : BACHARACH</li><li>MPN : 24-8511</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : 24-8511 Fyrite Intech W/12"" Probe, 6' Sample Tube, Water Trap, Pa</li><li>Length : 1.000</li></ul>",1612.4725,1112.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/p7wAAOSwgYBgfcQc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach 24-8523 24-8523 Fyrite Intech W/12""",P,AAQ718," ",Bacharach," ",Right,"<ul><li> Condition : New  </li><li>Brand : BACHARACH</li><li>MPN : 24-8523</li><li>Width : 1.000</li><li>Weight : 11.0000</li><li>ItemPackageQuantity : 1</li><li>Features : 24-8523 Fyrite Intech W/12"" Probe, 6' Sample Tube, Water Trap, Pa</li><li>Length : 1.000</li></ul>",1623.1155,1119.39,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IhIAAOSw4RZh8YEy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent U1604B Handheld Digital Oscilloscope 40 Mhz 2 Analog Channels 200Msa/S",P,AAQ719," ",Agilent," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : U1604B</li><li>Maximum Real-Time Sampling Rate : 200 MSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : U1604B</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 40 MHz</li></ul>",1632.6855,1125.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3ZsAAOSwBDRhM97e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skf Explorer 23048 Cc/W33 Spherical Roller Bearing",P,AAQ727," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 23048 CC/W33</li><li>Brand : SKF</li></ul>",1738.55,1199,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ck0AAOSwzq5f2TIP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1104 Oscilloscope",P,AAQ733," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tektronix</li><li>Model : tektronix tbs1104</li></ul>",1740,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BEwAAOSwT5tg0AsM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1202B Digital Oscilloscope, 2 Channel, 200 Mhz",P,AAQ734," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : Digital Oscilloscope</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TBS1202B</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 200 MHz</li></ul>",1740,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/OAYAAOSwOnFh3Pvf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynasonics Dt94-020-N000-N Transducer,Standard Temp Large Pipe",P,AAQ736," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DYNASONICS</li><li>MPN : DT94-020-N000-N</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Process Monitoring > Ultrasonic Flow Meters</li><li>Weight : 4.1500</li><li>Length : 13.300</li><li>Width : 13.200</li><li>Depth : 13.200</li><li>Voltage : N/A</li><li>Features : Transducer, Standard Temp Large Pipe, Material of Construction Ul</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1808.179,1247.02,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IbAAAOSwbklhon6d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohler 8031 Peltier Cooler,Set",P,AAQ741," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOHLER</li><li>MPN : 8031</li><li>NumberOfItems : 1</li><li>Type : Peltier Cooler</li><li>Width : 7.000</li><li>Weight : 2.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Peltier Cooler</li><li>Features : Peltier Cooler, Includes Plastic Heat Exchangers</li><li>Length : 7.000</li></ul>",1844.4,1272,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/qckAAOSwRb5g9wQO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Shs820X - Handheld Digital Oscilloscope (2 Ch, 200 Mhz)",P,AAQ742," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SHS820X</li><li>Model : SHS820X</li><li>Type : Tool</li></ul>",1854.55,1279,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1ksAAOSwPjBjN5PP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight Infiniium 54826-68701 Mso Probe Kit For 54830D/31D/32D/33D",P,AAQ744," ",Agilent," ",Right,"<ul><li> Condition : New  </li><li>Model : Infiniium</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Malaysia</li><li>Custom Bundle : No</li><li>Bandwidth : 1GHz - 1.9GHz</li><li>Type : Digital</li><li>Channels : 4</li><li>Sample Rate : 4GSa/s - 4.9GSa/s</li><li>MPN : 54832D</li><li>Non-Domestic Product : No</li><li>Brand : Agilent</li></ul>",1877.75,1295,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Ws0AAOSwR7VhMAVh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Ssa3015X Plus - 1.5 Ghz Spectrum Analyzer With Tracking Generator And Pr",P,AAQ745," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SSA3015X Plus</li><li>Model : SSA3015X Plus</li><li>Type : Tool</li></ul>",1877.75,1295,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gaMAAOSwHnNjIN0j/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saleae Logic Pro 16 16-Channel Logic Analyzer (Black)",P,AAQ750," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 16</li><li>Model : Logic Pro 16</li><li>MPN : Logic Pro 16 Black</li><li>Brand : Saleae</li></ul>",1884.9855,1299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/oqYAAOSwleVi8egU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 300 Residential-Commercial Combustion Analyzer 0564 3002 82",P,AAQ751," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 0564 3002 82</li><li>Brand : Testo</li><li>Gas(es) Analyzed : O2, CO,</li></ul>",1896.8175,1308.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/PxEAAOSwidVh31-S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensorex Tx2000 Online Ph Transmitter,0 To 130 Deg",P,AAQ752," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SENSOREX</li><li>MPN : TX2000</li><li>Width : 6.500</li><li>Weight : 3.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Online pH Transmitter, pH Range -2 to 16, Waterproof No, Automati</li><li>Length : 11.000</li></ul>",1905.155,1313.9,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ht0AAOSwqe9iq9Br/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Cfm Ser. A",P,AAQ753," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : QC200676-1771-CFM</li></ul>",1919.8,1324,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Cfm Ser. C F/W A",P,AAQ754," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : QC200665-1771-CFM</li></ul>",1919.8,1324,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Lecroy T3Dso1204 Oscilloscope, 4 Channel, 200 Mhz",P,AAQ757," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teledyne LeCroy</li><li>MPN : T3DSO1204</li><li>Model : T3DSO1204</li></ul>",1977.0895,1363.51,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/pwAAAOSwLxxjOOYQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa 4261-33-32/S11 1-5V Chart Recorder",P,AAQ758," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YOKOGAWA</li><li>Model : 4261-33-32/S11</li><li>MPN : 4261-33-32/S11</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 4261-33-32/S11</li></ul>",2004.9585,1382.73,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/huQAAOSwD9dhVmNu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Owon Hsa015-Tg 8"" Lcd Touch Screen Spectrum Analyzer Tool 9Khz-1.5Ghz",P,AAQ759," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Spectrum</li><li>MPN : HSA015-TG</li><li>Brand : OWON</li></ul>",2015.5,1390,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3AkAAOSwTK5g7zJ3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Ssa3021X - 2.1 Ghz Spectrum Analyzer With Preamplifier And Tracking Gene",P,AAQ761," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SSA3021X</li><li>Model : SSA3021X</li><li>Type : Tool</li></ul>",2022.75,1395,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1rQAAOSw2sBi-u8x/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds2104X Plus - 100 Mhz / 4 Channel Digital Oscilloscope",P,AAQ763," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SDS2104X Plus</li><li>Model : SDS2104X Plus</li><li>Type : Tool</li></ul>",2028.55,1399,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/tIQAAOSwuLJjNPDR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avcom Lpt-2150B1Bl Laptop Size 2.5Ghz & L-Band Remote Spectrum Analyzer",P,AAQ766," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AVCOM</li><li>Model : LPT-2150B1BL</li><li>MPN : Does Not Apply</li></ul>",2066.1775,1424.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ewAAAOSwnmxgRr1V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 2540C-Mso - 70 Mhz Mixed Signal Oscilloscope",P,AAQ767," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : BK</li><li>MPN : 2540C-MSO</li><li>Model : 2540C-MSO</li><li>Type : Tool</li></ul>",2080.75,1435,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/HkIAAOSwj3xjBXrW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
