"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Anritsu Mw82119A Pim Analyzer 0850",P,AAQU545," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : PIM Analyzer</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",15351.00,12900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/W8AAAOSwbkdh6bIi/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E5071B 300Khz-8.5Ghz 2 Port Network Analyzer W/ Opt. 015, 214, Unq",P,AAQU302," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Agilent E5071B</li><li>Installed Options : 015,214,UNQ</li><li>MPN : E5071B</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent</li><li>Frequency Range : 300kHz-8.5GHz</li></ul>",15410.50,12950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LYkAAOSw4FhheEfr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight 86108B Precision Waveform Analyzer 50 Ghz Bw (Hpt 86100C/D)",P,AAQU339," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 86108B</li><li>Brand : HP / Agilent / Keysight</li></ul>",15410.50,12950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FAQAAOSwANhifpr-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N9923A 6Ghz Fieldfox Rf Vector Network Analyzer Opt. 106, 122, 112, 302",P,AAQU404," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : N9923A</li><li>MPN : Does Not Apply</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent</li></ul>",15410.50,12950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/69oAAOSwxK5izH6s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Master Passive Intermodulation Analyzer Opt 31/850 Cal 2023",P,AAQU549," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119A</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",15469.94,12999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/U7cAAOSwVsZhFrrt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Master Passive Intermodulation Analyzer Opt 31/850 Cellular",P,AAQU550," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : 31/850</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",15469.94,12999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oM4AAOSwvFRhH9F4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E8403A Mainframe Vxi 13 Slot Parbert 81250 W/ One E8491B, Two N4872A",P,AAQU318," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Number of Slots : 13</li><li>MPN : E8403A</li><li>Brand : Agilent</li><li>Modules : E8491B, N4872A</li></ul>",15469.99,12999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EY8AAOSw8GRg32rd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight Hp N9010A Exa Series Signal Analyzer 9 Khz To 13.6 Ghz Win Xp",P,AAQU371," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : N9010A</li><li>Country/Region of Manufacture : Malaysia</li><li>Make : Agilent/HP</li><li>Channels : 1</li><li>Type : Digital</li><li>MPN : N9010A</li><li>Brand : Agilent</li></ul>",15469.99,12999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UA4AAOSw1mRiAYaH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2720T Spectrum Master 9 Ghz W/ Options 19/31/709 Analyzer",P,AAQU513," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2720T</li><li>MPN : MS2720T</li><li>Brand : Anritsu</li></ul>",15469.99,12999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ukkAAOSw4E1g~vSW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt8860C Wireless Network Tester Wlan Test Set Opt: 14 16",P,AAQU539," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MT8860C</li><li>Brand : Anritsu</li></ul>",15469.99,12999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uzUAAOSw0fpggcNR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Site Master S362E 6Ghz Spectrum & Cable Antenna Analyzer Sitemaster S362",P,AAQU597," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : S362E</li><li>MPN : S362E</li><li>Brand : Anritsu</li><li>Manufacturer : Anritsu</li></ul>",15469.99,12999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DHEAAOSw6lVe-i8j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 4156B Semiconductor Parameter Analyzer #W1685",P,AAQU91," "," "," ",Right,"<ul><li> Condition : Used  </li><li>model : HP-Agilent-Keysight 4156B Semiconductor Parameter</li><li>MPN : 4156B</li><li>Brand : HP</li></ul>",15470.00,13000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/K8UAAOSwWnpi3h6K/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 86145B -006 Us40150415 High Performance Optical Spectrum Analyzer",P,AAQU259," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP/Agilent/Keysight</li><li>Model : 86145B</li><li>MPN : 86145B</li></ul>",16658.81,13999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-BQAAOSwvOdhz40u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent / Hp 8720C 50Mhz - 20Ghz Rf Vector Network Analyzer W/ Options 010",P,AAQU197," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8720C</li><li>Country/Region of Manufacture : United States</li><li>Manufacturer : Agilent / HP</li><li>Analyzer Type : Network Analyzers</li><li>Country of Manufacture : United States</li><li>Unit Type : Complete Systems & Mainframes</li><li>MPN : 8720C</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent / HP</li></ul>",16659.99,13999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zOoAAOSwOQthO54v/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astro-Med Tmx-18 High Speed Data Acquisition System (2) Asmnidv-16 (1) Univ-6",P,AAQU627," ",Astro-Med," ",Right,"<ul><li> Condition : Used  </li><li>Model : TMX-18</li><li>MPN : TMX-18</li><li>Brand : Astro-Med</li></ul>",16898.00,14200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lnIAAOSwMGhiS1aQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Analyzer 0031 0850",P,AAQU543," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : PIM Analyzer</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",17731.00,14900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/65IAAOSwruRh6a8H/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantest Q 7750 Optscope Optical Network Analyzer",P,AAQU144," ",Advantest," ",Right,"<ul><li> Condition : Used  </li><li>Model : Advantest Q 7750 OPTSCOPE</li><li>MPN : Does Not Apply</li><li>Brand : Advantest</li></ul>",17742.90,14910,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NRoAAOSwy~5hE-VQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight 86118A Remote Sampling Module 70 Ghz",P,AAQU340," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Remote Sampling Module</li><li>MPN : 86118A</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 70 GHz</li></ul>",17838.10,14990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZHsAAOSweLth8VSr/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N3383A /010/014/1E1/1E5 Pna Network Analyzer 300Khz-9Ghz (Calibrated)",P,AAQU390," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : N3383A</li><li>MPN : N3383A</li><li>Network Analyzer Type : ENA</li><li>Brand : Agilent</li></ul>",17844.05,14995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EdwAAOSwRuxiDqUV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B Pim Master Passive Intermodulation Analyzer Opt 900 E-Gsm 900",P,AAQU557," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119B</li><li>MPN : MW82119B</li><li>Brand : Anritsu</li></ul>",17849.94,14999.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/x9IAAOSw6bpgdyQS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B Pim Analyzer Pimmaster W/ Master Backpack Accessory W/ Ma24104A",P,AAQU556," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>MPN : MW82119B</li><li>Country/Region of Manufacture : United States</li><li>Model : MW82119B</li></ul>",18445.00,15500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/x1kAAOSwA5RjJccW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B Pim Analyzer Lte 700 Mhz Opt: 700, 031",P,AAQU555," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : 031W82119B</li><li>Installed Options : 700, 031</li><li>MPN : W82119B</li><li>Brand : Anritsu</li><li>Frequency Range : 700 MHz</li></ul>",19028.10,15990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LpkAAOSwm~1ikPDa/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Master Analyzer Lte 700 Mhz, Opt 31, 700",P,AAQU547," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Installed Options : 31, 700</li><li>Model : MW82119A-700</li><li>MPN : MW82119A</li></ul>",19039.99,15999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8d0AAOSwH4xjNzXV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2026A 2Mhz-6Ghz Handheld Vector Network Analyzer",P,AAQU495," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2026A</li><li>Installed Options : None</li><li>MPN : MS2026A</li><li>Network Analyzer Type : Vector</li><li>Brand : Anritsu</li><li>Frequency Range : 2MHz - 6GHz</li></ul>",20111.00,16900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/u50AAOSwIUFi9rE9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Analyzer 0193",P,AAQU544," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0193</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",20825.00,17500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/D9cAAOSw3~1h9~rR/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A 850 Pim Master Passive Intermodulation Analyzer - Mw82119A-850",P,AAQU541," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119A</li><li>Type : PIM Analyzer</li><li>MPN : MW82119A</li><li>Brand : Anritsu</li></ul>",21341.46,17934,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/X0AAAOSwfp9a~c8n/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B 700 Pim Master Passive Tester Analyzer 700Mhz Calibrated 8/2020",P,AAQU551," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119B-700</li><li>Type : PIM Analyzer</li><li>Installed Options : 31/700</li><li>MPN : MW82119B</li><li>Brand : Anritsu</li></ul>",21419.99,17999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dEkAAOSw6IVeSrMf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B Pim Analyzer Lte 2600 Mhz Option:0260",P,AAQU553," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Installed Options : 260</li><li>MPN : MW82119B</li><li>Brand : Anritsu</li><li>Frequency Range : 2600 Mhz</li></ul>",22598.10,18990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pk0AAOSwCU9ikSnc/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B-260 Pim Master Analzyer Lte 2600 Mhz",P,AAQU560," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MW82119B-260</li><li>Brand : Anritsu</li><li>Frequency Range : LTE 2600 MHz</li></ul>",22598.10,18990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6mgAAOSwjs1gIueU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B 850 Pim Master Passive Tester Analyzer Intermodulation 850Mhz",P,AAQU552," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW82119B</li><li>Type : PIM Analyzer</li><li>MPN : MW82119B</li><li>Brand : Anritsu</li></ul>",22609.99,18999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/stQAAOSwsUJfqb0B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E7405A 30Hz-26.5Ghz Emc Spectrum Analyzer W/ 1D5,A4H,Ayx,Ukb",P,AAQU313," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : E7405A</li><li>Product : Benchtop Spectrum Analyzer</li><li>Installed Options : 1D5,A4H,AYX,UKB</li><li>MPN : E7405A</li><li>Brand : Agilent</li><li>Frequency Range : 30Hz - 26.5GHz</li></ul>",23205.00,19500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1lIAAOSwUGlheE4D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B-0260 Lte Frequency, Pim Analyzer",P,AAQU558," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MW82119B-0260</li><li>Brand : Anritsu</li></ul>",23502.50,19750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/66MAAOSw955fakl-/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119A Pim Analyzer Pcs/ Aws 1900 / 2100 Mhz Opt: 031, 193",P,AAQU546," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : 031 193</li><li>Brand : Anritsu</li><li>Frequency Range : 2100 MHz</li></ul>",23681.00,19900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6RUAAOSwGfhilmj4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B Pim Analyzer Lte 2600 Mhz Options: 260, 331",P,AAQU554," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Installed Options : 260, 331</li><li>MPN : MW82119B</li><li>Brand : Anritsu</li><li>Frequency Range : 2600 Mhz</li></ul>",22885.00,19900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QosAAOSwKoNih7X4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1670E 136Ch Logic Analyzer 100Mhz State/250Mhz Timing/1M",P,AAQU209," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1670E</li><li>Brand : Agilent</li></ul>",23000.00,20000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RhUAAOSw-s5dJ55f/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anite Propsim Fs8 4-Channel Rf Emulator (10/22)",P,AAQU461," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anite</li><li>Frequency Range : 350-2700MHz</li><li>Custom Bundle : No</li><li>Model : Propsim</li><li>MPN : FS8</li></ul>",23000.00,20000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0GQAAOSwF7FjQE1C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker S1 Titan Handheld Analyzer & Pmi Gun For Pmi Testing & Scrap",P,AAQU723," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Custom Bundle : No</li><li>Model : Bruker S1 Titan</li><li>Product : Handheld XRF Analyzer</li><li>MPN : Bruker S1 Titan</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",25288.50,21990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JI8AAOSwO-pjKl7l/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S820E 14 Ghz Microwave Site Master Handheld Cable & Antenna Analyzer 714",P,AAQU583," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S820E</li><li>Brand : Anritsu</li></ul>",25299.99,21999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jrMAAOSwJz5iAvMY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt8213E Cable Antenna & Base Station Analyzer 6 Ghz - Opt 10 19 21 25",P,AAQU526," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MT8212E</li><li>Installed Options : 10, 19, 21, 25, 27, 28, 31, 33, 34, 42, 43, 62 +</li><li>MPN : MT8213E</li><li>Brand : Anritsu</li><li>Frequency Range : 6 GHz</li></ul>",26329.25,22895,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/apkAAOSwJEFeXvZf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
