"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus 30468964 Starter 400 Ph Portable Ph Meter St400-B With",P,MEL5276," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ST400-B</li><li>MPN : 30468964</li><li>Brand : Ohaus</li></ul>",693.81,420.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sb0AAOSwTC1dTafK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589828 A-Ab33Ec -B Aquasearcher Cond Meter ",P,MEL5439," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589828</li><li>Brand : Ohaus</li></ul>",693.81,420.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5TkAAOSwBN5hMcut/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30642371 Rotor Angle 24X1.5/2.0Ml Bioseals V2",P,MEL5454," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30642371</li><li>Brand : Ohaus</li><li>MPN : 30642371</li></ul>",708.15,429.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r~YAAOSwArFi1mfA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 80850084, Carrying Case, Tr Tc R31 Rc31 V71",P,MEL5518," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 80850084</li></ul>",710.89,430.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QD8AAOSwQ8th4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589823 A-Ab23Ec -F Aquasearcher Cond Meter ",P,MEL5435," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589823</li><li>Brand : Ohaus</li></ul>",713.84,432.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qh0AAOSwzethMcus/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30642239 Portable Precision Balance Nv223 Am",P,MEL5449," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30642239</li><li>Brand : Ohaus</li><li>MPN : 30642239</li></ul>",721.35,437.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2Z4AAOSwUIVi3lro/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30467960 Portable Balance Nv622 Am",P,MEL5272," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV622</li><li>Brand : Ohaus</li><li>MPN : 30467960</li></ul>",756.87,458.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gmsAAOSwBTli3lm4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589826 A-Ab33Ph -B Aquasearcher Ph Bench Meter ",P,MEL5437," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589826</li><li>Brand : Ohaus</li></ul>",760.17,460.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kDkAAOSwDjRhMcut/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30539553 Floor Scale Column Kit Sst",P,MEL5340," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SST</li><li>Brand : Ohaus</li><li>MPN : 30539553</li></ul>",760.29,460.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zM8AAOSwC~Zi2-3p/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30467961 Portable Balance Nvt6201 Am",P,MEL5273," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NVT6201</li><li>Brand : Ohaus</li><li>MPN : 30467961</li></ul>",791.03,479.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qEYAAOSwj15i3loa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Astm Class 6 Weights - Cylindrical Weight Set, 1Kg-1G, Stainless Steel",P,MEL5538," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ASTM</li><li>MPN : 80850115</li><li>Brand : Ohaus</li><li>Type : Weights</li></ul>",836.24,506.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZbEAAOSwp-xghxsA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30642241 Portable Precision Balance Nv1202 Am",P,MEL5450," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30642241</li><li>Brand : Ohaus</li><li>MPN : 30642241</li></ul>",842.95,510.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~VMAAOSwQLhi3luq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30468966 Starter 400 Ph Portable Ph Meter St400-G With",P,MEL5277," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30468966</li></ul>",851.60,516.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vd4AAOSwkQ5h6XRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30500520 15 L Capacity Digital Control Hotplate-Stirrer E-G51Hs07C 120V Us",P,MEL5297," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30500520</li><li>Brand : Ohaus</li></ul>",858.43,520.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZN4AAOSwHbdgErMz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30500560 20 L Capacity Digital Control Hotplate-Stirrer E-G51Hsrdm 120V Us",P,MEL5301," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30500560</li><li>Brand : Ohaus</li></ul>",858.43,520.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sUwAAOSwCh1gErMz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589827 A-Ab33Ph -F Aquasearcher Ph Bench Meter ",P,MEL5438," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589827</li><li>Brand : Ohaus</li></ul>",859.11,520.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eLEAAOSwIu1hMcut/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589829 A-Ab33Ec -F Aquasearcher Cond Meter ",P,MEL5440," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589829</li><li>Brand : Ohaus</li></ul>",865.38,524.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oA0AAOSwRyJhMcut/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30564823, Hinge Fc5916/Fc5916R",P,MEL5392," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30564823</li></ul>",883.01,535.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fDkAAOSwyDth4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30642242 Portable Precision Balance Nv2202 Am",P,MEL5451," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV2202</li><li>Brand : Ohaus</li><li>MPN : 30642242</li></ul>",886.66,537.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FX4AAOSwYF5i3lwB/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30602502 Bucket 1X750Ml D99Mm Fb X2 V1",P,MEL5444," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : 30602502</li><li>Brand : Ohaus</li><li>MPN : 30602502</li></ul>",907.38,549.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UDoAAOSwJ9li2~A7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30500480, Top Plate Assembly 10X10 Hs 120V",P,MEL5287," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30500480</li></ul>",908.52,550.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gDkAAOSwx0Bh4RJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30500481, Top Plate Assembly 10X10 Hs 230V",P,MEL5288," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30500481</li></ul>",908.52,550.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/79IAAOSwShlh4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30642243 Portable Precision Balance Nv3202 Am",P,MEL5452," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : NV3202</li><li>Brand : Ohaus</li><li>MPN : 30642243</li></ul>",929.02,563.04,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ud0AAOSwP65i3lx1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553119 Bucket Mtp X2 V2",P,MEL5349," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30553119</li><li>Brand : Ohaus</li></ul>",979.11,593.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ch4AAOSwQdhgErIj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 71138841 Indicator Es200L",P,MEL5476," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 71138841</li><li>Brand : Ohaus</li></ul>",989.82,599.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JmQAAOSwkK5foADL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 80850080, Software, Winwedge",P,MEL5517," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 80850080</li></ul>",1023.28,620.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UuMAAOSwdoth4RJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30564821, Sensor Speed/Imbalance Fc5916/Fc5916R",P,MEL5390," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30564821</li></ul>",1042.40,631.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E7IAAOSwmS1h4RJc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30468990 Starter 400M Ph & Conductivity Portable Multi-Parameter St400M-B",P,MEL5278," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ST400M-B</li><li>MPN : 30468990</li><li>Brand : Ohaus</li></ul>",1070.77,648.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/t5kAAOSwWn1dTaar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589824 A-Ab33M1-B Analyzer, Aquasearcher Multi-Para ",P,MEL5436," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589824</li><li>Brand : Ohaus</li></ul>",1083.29,656.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x6IAAOSwbfNhMcus/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio T9005, Flowtubes With Strainer Cap, 12X75Mm, 25/Bag , 500/Cs",P,MEL5071," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : T9005</li></ul>",1100.17,666.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e~oAAOSwnXxiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30500550 Hotplate-Stirrer E-G51Hs10C 120V Us",P,MEL5300," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : e-G51HS10C</li><li>Brand : Ohaus</li><li>MPN : 30500550</li></ul>",1105.60,670.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SVIAAOSwp~hi1XNj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30575584 I-Dt61Xwe Am Indicator",P,MEL5422," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30575584</li></ul>",1121.42,679.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NFgAAOSw3j5g6CA8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 11113857 Temp. Calibration Kit, Mb Series",P,MEL5103," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 11113857</li></ul>",1134.85,687.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wkcAAOSwnhRi29Ta/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 10,000 G Capacity, 1 G, Nvl10000/1 Am Navigator Electronic Balance",P,MEL5102," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 83033074</li></ul>",1161.78,704.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BJcAAOSwxRdh5r8V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30529238 2200 G Capacity 0.1 G Readability Pr Series Precision Balance",P,MEL5334," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30529238</li><li>Brand : Ohaus</li></ul>",1176.45,713,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6VkAAOSwVD9gErIk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30253018 Electronic Balance, Spx223 Am",P,MEL5153," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30253018</li><li>Brand : Ohaus</li></ul>",1239.15,751,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z18AAOSwnJFfetPd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Astm Class 6 Weights - Cylindrical Weight Set, 2Kg-1G, Stainless Steel",P,MEL5540," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ASTM</li><li>MPN : 80850116</li><li>Brand : Ohaus</li><li>Type : Weights</li></ul>",1281.72,776.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4ScAAOSw0oFcx9mO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30589830 A-Ab41Ph -B Aquasearcher Ph Bench Meter ",P,MEL5441," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30589830</li><li>Brand : Ohaus</li></ul>",1294.94,784.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DIsAAOSwFs1hMcus/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio T9005-1S, Flowtubes With Strainer Cap, Individually Wrapped , 500/Cs",P,MEL5072," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : T9005-1S</li></ul>",1296.19,785.57,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/58gAAOSwwfRiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Dental Pana Air Student Handpiece Kit Ex203C 2 Hole",P,MEL5092," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NSK PANA AIR</li><li>Model : HANDPIECE KIT 2 HOLE</li><li>MPN : 482-3687</li><li>High low speed handpiece kit : NSK Pana Air student kit</li><li>UPC : Does not apply</li></ul>",1311.75,795,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UHQAAOSwZ8ZW83Tf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30379452, 100.0 Kg (250.0 Lb), 10.0 G (0.02 Lb), D100Hl Am Base",P,MEL5236," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30379452</li></ul>",1322.23,801.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/20wAAOSwoNVh5VIp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30468991 Starter 400M Ph & Conductivity Portable Multi-Parameter St400M-F",P,MEL5279," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ST400M-F</li><li>MPN : 30468991</li><li>Brand : Ohaus</li></ul>",1335.00,809.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ptoAAOSwctddTaZS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
