"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1769-Iq32 1769-1Q32 Compact I/O Micrologix Input Module 32 Pt",P,GX2104," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-IQ32/A 1769-1Q32 IO32 1032</li><li>Analog/Digital : Digital</li><li>OEM Product Description : COMPACTLOGIX 32 PT 24VDC D/I MODULE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Input Module</li><li>Catalog Number : 1769IQ32</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE item Only.</li><li>MPN : 1769-IQ32_IILLC-000520</li><li>Brand : Allen-Bradley</li></ul>",1620.12,1174,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0EEAAOSwVD5i1uKb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284936344497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284936344497_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2094-Bm01 Servo Drive Series A Firmware Version 1.81",P,GX2657," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2094-BM01</li><li>Brand : Allen-Bradley</li><li>MPN : 2094-BM01</li><li>MPN : 2094BM01</li></ul>",1621.39,1174.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wtAAAOSw7HdgrROr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313069130801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313069130801_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-24Awa Ser B Micrologix 1500 Controller Base 24 Point Plc",P,GX2055," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1764-24AWA/B 24AWA 244WA</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : MICROLOGIX 1500 24 POINT CONTROLLER</li><li>UNSPSC : 32151705</li><li>Controller Platform : MicroLogix1500</li><li>Catalog Number : 176424AWA</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1764-24AWA_IILLC-000050</li><li>Brand : Allen-Bradley</li></ul>",1627.02,1179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xjkAAOSwLGlhTeId/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304572982799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304572982799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of4 1769-0F4 Ser A Compactlogix Output Module Analog 4 Point",P,GX2135," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-OF4/A 1769-0F4 1769-OFA 1769-0FA</li><li>Analog/Digital : Analog</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Output Module</li><li>OEM Product Description : COMPACTLOGIX 4 PT A/O C AND V MODULE</li><li>Catalog Number : 1769OF4</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-OF4_IILLC-000229</li><li>Brand : Allen-Bradley</li></ul>",1627.02,1179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cycAAOSwAXFiOeKQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275427102610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275427102610_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1768-L43 Ser B Logix 5343 Processor Unit F/W Rev 1.04",P,GX2626," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Logix 5343 Processor</li><li>Model : 1768-L43 Ser B</li><li>Brand : Allen-Bradley</li><li>MPN : 1768-L43 Ser B</li></ul>",1628.39,1179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9X8AAOSwv~dgrW4F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313465882665_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If4Fxof2F 1756-If4Fx0F2F A Controllogix I/O Hi Speed Plc",P,GX1942," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-1F4FX0F2F 1756-IF4FX0F2F 1756-1F4FXOF2F</li><li>Analog/Digital : Analog</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>OEM Product Description : CONTROLLOGIX 4 POINT ANALOG COMB MODULE</li><li>Type : PLC Input/output Module</li><li>Catalog Number : 1756IF4FXOF2F</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Part / MAT NO : 96354274</li><li>MPN : 1756-IF4FXOF2F_IILLC-004952</li><li>Brand : Allen-Bradley</li></ul>",1628.4,1180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WrsAAOSwvH9i8Cw6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284924802239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284924802239_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Px3650Ihbd2 Pcb Circuit Board Rev D",P,GX5842," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : PX3650IHBD2</li><li>MPN : PX3650IHBD2</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : PX3650IHBD2</li><li>Revision : REV D</li></ul>",1632.44,1182.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4rsAAOSws41g27cB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383626030449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383626030449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1760-Cbl-Pm02 1760-Cbl-Pmo2 A Pico To Pc Programming Cable",P,GX1982," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1760-CBL-PM02/A 1760-CBL-PMO2 A/A 1760CBLPMO2</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : PICO PROGRAMMER CABLE</li><li>UNSPSC : 26121609</li><li>Controller Platform : Pico</li><li>Catalog Number : 1760CBLPM02</li><li>Type : PLC Processor Cable</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1760-CBL-PM02_IILLC-002494</li><li>Brand : Allen-Bradley</li></ul>",1632.54,1183,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/50gAAOSwyPJiRxu0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284878193321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284878193321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2301-C305 Teach Pendant A05B2301C305 Complete Unit",P,GX3804," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A05B2301C305</li><li>Brand : GE Fanuc</li><li>MPN : A05B2301C305</li></ul>",1633.6,1183.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s2sAAOSwQPlV8tn1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351511780351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351511780351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-24Bwa B A 1764-Lrp C Frn 11 1769-Ecr Micrologix 1500 Control",P,GX2056," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1764-24BWA/B 248WA 24BWA LRP 1769-ECR/A</li><li>OEM Product Description : MICROLOGIX 1500 24 POINT CONTROLLER</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : MicroLogix1500</li><li>Catalog Number : 176424BWA 1764LRP 1769ECR</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1764-24BWA_1764-LRP_1769-ECR_IILLC-001955</li><li>Brand : Allen-Bradley</li></ul>",1639.44,1188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/q0IAAOSw19FiuyE7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275366977512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275366977512_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If6I 1756-1F61 A Tbnh Controllogix Input Module Isolated 6Pt",P,GX1944," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-IF6I/A 1756-1F61 1756-IF61 1756-1F6I TBNHA</li><li>Analog/Digital : Analog</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : CONTROLLOGIX 6 POINT ISOLATED A/I MODULE</li><li>Controller Platform : ControlLogix</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Input Module</li><li>UNSPSC : 32151705</li><li>Catalog Number : 1756IF6I 1756TBNH</li><li>Part / MAT NO : 96186878 96186879</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-IF6I_1756-TBNH_IILLC-002789</li><li>Brand : Allen-Bradley</li></ul>",1640.82,1189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k74AAOSw32tin2J8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284909287744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284909287744_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 700 2711P-Rn6 Panelview Plus Ser.B Dh+/Dh485/Rio Module 24Vdc",P,GX2724," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RN6</li><li>Brand : Allen-Bradley</li><li>MPN : 2711P-RN6</li><li>MPN : 2711PRN6</li></ul>",1642.19,1189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VggAAOSwDd1gnYLe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173271325808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173271325808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-L40E/E Allen Bradley Plc 5/40 Ethernet Processor 1785-L40E Rev M01 Fw J",P,GX1321," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1785-L40E</li><li>Brand : Allen-Bradley</li></ul>",1642.2,1190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SYYAAOSw-HFcuzbD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254206106389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254206106389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030-Crm210 Sy/Max Local Interface Ser.G/L W/A 10 Screw Terminal",P,GX6683," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8030 CRM210</li><li>MPN : 8030CRM210</li></ul>",1642.66,1190.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AzMAAOSw6o9fZgb1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333726970882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333726970882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030-Crm210 Sy/Max Local Interface Ser.N2 Rev.1.10 W/Terminal",P,GX6684," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8030 CRM210</li><li>MPN : 8030CRM210</li></ul>",1642.66,1190.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZJ0AAOSw89BfZga4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333726970393_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333726970393_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030-Crm210 Sy/Max Local Interface Ser.N2 Rev.1.20 W/Terminal",P,GX6685," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8030 CRM210</li><li>MPN : 8030CRM210</li></ul>",1642.66,1190.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KKQAAOSwH5tfZgdt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353208018907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353208018907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8030-Crm210 Sy/Max Local Interface Series K",P,GX6686," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8030 CRM210</li><li>MPN : 8030CRM210</li></ul>",1642.66,1190.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vGgAAOSwC-1fZgc0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353208018066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353208018066_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beijer Electronics Exter T60M Touch Screen Interface Panel, Voltage: 24Vdc, .4A",P,GX3053," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beijer Electronics</li><li>MPN : 03230B EXTER-T60M EXTERT60M T60MEXTER</li><li>Model : CIMREX 10</li></ul>",1649.1,1195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kJYAAOSwSQxi6ulq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402168187290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402168187290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D520Bc6 Pcb Circuit Board Ser A2",P,GX3405," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : D520BC6</li><li>MPN : D520BC6</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : D520BC6</li><li>Series : SER A2</li></ul>",1655.9,1199.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TsMAAOSw~ZBie8T0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384883512347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384883512347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nus Instruments Prd2000-723-1 Proportional Delay Module",P,GX5477," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUS INSTRUMENTS</li><li>Model : PRD2000-723-1</li><li>MPN : PRD2000-723-1</li><li>Product Brand : NUS INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : PRD2000-723-1</li></ul>",1655.9,1199.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mWsAAOSwcVZhNAt-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303681929892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303681929892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma E4809-045-236-A A911-2913 Rs Pcb Circuit Board",P,GX5505," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : E4809-045-236-A A911-2913</li><li>MPN : E4809-045-236-A A911-2913</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : E4809-045-236-A A911-2913</li></ul>",1655.9,1199.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m2kAAOSwvWli8-yd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385055119881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385055119881_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cqm1-Cpu11 16Pt Cpu Module 24V-Dc",P,GX5573," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : CQM1-CPU11</li><li>MPN : CQM1-CPU11</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : CQM1-CPU11</li></ul>",1655.9,1199.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GWIAAOSwuBViXKyq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293004364799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293004364799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead Dn3-Pcu-2-E V1.4.1 Pcb Circuit Board",P,GX7545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODHEAD</li><li>Model : DN3-PCU-2-E V1.4.1</li><li>MPN : DN3-PCU-2-E V1.4.1</li><li>Product Brand : WOODHEAD</li><li>Product Condition : Used</li><li>Model Number : DN3-PCU-2-E V1.4.1</li></ul>",1655.9,1199.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ii8AAOSwRaFhwMev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304272007286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304272007286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa 701251 High-Speed High Resolution 1Ms/S 16Bit Isolation Module",P,GX7696," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>Model : 701251</li><li>MPN : 701251</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : Used</li><li>Model Number : 701251</li></ul>",1655.9,1199.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5qMAAOSwBUVgxUtL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303493192260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303493192260_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2711P-Rdt10C Panelview Plus 1000 Ser.B W/2711P-Rp1 Ser.F 24Vdc 70W",P,GX2693," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RP1</li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>MPN : 2711PRP1G</li><li>MPN : 2711PRP1</li></ul>",1655.93,1199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TroAAOSwY2dgnYLg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152868934382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152868934382_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1761-Net-Eni Ethernet Interface Module Ser. D Frn 3.21 Fac 1Z",P,GX2617," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1761-NET-ENI</li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>MPN : 1761NETENI</li><li>MPN : 1761NETENI</li></ul>",1655.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~OkAAOSwItlgtm6l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313550968289_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Etas Pep F-00K-001-701, Vm30 Pep Modular Card, Vm30 V 2.10.04",P,GX3743," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ETAS</li><li>MPN : F-00K-001-701</li></ul>",1655.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VpEAAOSwy0xi6ciT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195261740857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195261740857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
