"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Flight Dental System F-L80Head Fg Head For Contra Angle",P,MEL4449," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-L80HEAD</li><li>Brand : Flight Dental Systems</li></ul>",238.65,129,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BPgAAOSwZiBhFSr-/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Hm-7018 Oil Reservoir Assembly With Fill Port & Cap",P,MEL4465," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HM-7018</li><li>Brand : Flight Dental Systems</li></ul>",238.65,129,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V~EAAOSwM2hhFSr~/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Xsyr-102 Additional 3-Way Syringe With Tubing",P,MEL4525," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : XSYR-102</li></ul>",238.65,129,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rnIAAOSw1ExhFSr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Gh300Ss Glove Box Holder, Wall Mount, 3 Boxes, Stainless Steel",P,MEL4291," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Model : Detecto GH300SS</li><li>Brand : Detecto</li><li>MPN : GH3SS</li><li>Material : Stainless Steel</li></ul>",239.76,129.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EOMAAOSwifpifRVa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System U-101 Handpiece Tubing With Sheath And Wires",P,MEL4514," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : U-101</li></ul>",240.50,130,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hpEAAOSwRoZhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Polishing Micromotor Type E Contra Angle And Straight Handpiece",P,MEL4139," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Micromotor Handpiece Type E</li><li>MPN : 461-0036</li><li>Brand : House Brand</li></ul>",249.75,135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FTkAAOSwR0JUNDRX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Fo-101T Iso C 6 Pin Fiber Optic Handpiece Tubing Only",P,MEL4460," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FO-101T</li></ul>",249.75,135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0Q4AAOSwpDFhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Laboratory Chairside Valplast Resin Adjustment Finishing & Polishing Kit",P,MEL4142," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Resin Chairside Adjustment Kit</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 000-0001</li><li>Brand : Valplast</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",259.00,140,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XCkAAOSwrv5iCoia/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Laboratory Hygienist Plug In Curing Led Light Lamp Type P Dental Emporium",P,MEL4143," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Dental LED Light Curing Unit Type P</li><li>MPN : 476-0150</li><li>Light Type : LED</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Dentistry</li><li>DENTAL CURING LIGHT PLUG IN : LED LIGHT LAMP P</li></ul>",259.00,140,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vXAAAOSwZ8ZW6wZt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Orthodontic Braces Complete Set-Up Kit Bonding Brackets Niti Archwires",P,MEL4148," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ORTHODONTIC BRACES COMPLETE SETUP KIT</li><li>UPC : Does not apply</li><li>Type : Orthodontic Basic Setup Complete Kit</li><li>MPN : 000-0001</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",259.00,140,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NJwAAOSwZb5bQ74L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z206-50-A15 15Ml Adapter (Conical Or Round) For 50Ml Rotors, 6/Pk",P,MEL4557," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z206-50-A15</li><li>Brand : Hermle</li></ul>",264.00,142.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pRcAAOSwJDhgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z206-50-A57 5-7Ml Round Adapter For 50Ml Rotors",P,MEL4558," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z206-50-A57</li><li>Brand : Hermle</li></ul>",264.00,142.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4iQAAOSwKflgN0T~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Digital Wax Heater Dipping Melting Pot Besqual S200 4230703",P,MEL4129," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>MPN : 4230703</li><li>DIGITAL DIPPING POT : BESQUAL S200 META</li><li>UPC : Does not apply</li></ul>",268.25,145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PtkAAOSw~oFXESal/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Qc-170K 6 Pin Fiber Optic Led Coupler (Kavo Style)",P,MEL4486," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : QC-170K</li></ul>",268.25,145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3nEAAOSwSJNhFSr-/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Pl-Ickit Adapter Kit For Plxxx To Invcr Lift/Yoke",P,MEL4335," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : PL-ICKIT</li><li>Brand : Detecto</li><li>Model : PLXXX</li></ul>",269.73,145.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YuQAAOSwuWVikeAP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-415Bz Straight Nose Cone - External Water",P,MEL4436," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-415BZ</li><li>Brand : Flight Dental Systems</li></ul>",275.65,149,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i6gAAOSwfG5hFSr-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Stent Surveyor Milling Tooling Machine With 5 Pins",P,MEL4141," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 461-0103</li><li>Brand : House Brand</li><li>Model : Stent Handpiece Holder Surveyor</li></ul>",277.41,149.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iDEAAOSwZLdXPcSw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Composite Veneer Instruments For Anterior Aluminum Titanium Nitride",P,MEL4116," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Dental Instrument AlTiN for Anterior Teeth</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 000-0001</li><li>Brand : USA Delta</li><li>Intended Use/Discipline : Spa</li></ul>",277.50,150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GwcAAOSwQrhiqLZn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Marathon M-3 Mighty Micromotor & Handpiece Electric Polish Brush Pink",P,MEL4132," ","Marathon "," ",Right,"<ul><li> Condition : New  </li><li>Model : Micromotor Mighty M-3 with Handpiece PINK</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Custom Bundle : No</li><li>Chuck Type : Manual Chuck</li><li>Power Source : Electric</li><li>UPC : Does not apply</li><li>Handpiece Type : Low Speed</li><li>Hose Compatibility : 3 Pin</li><li>MPN : 461-0333</li><li>Handpiece Angle : Straight</li><li>Brand : MARATHON</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",277.50,150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n3cAAOSwawpXt2QW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Gold Plated Screw Posts Complete Kit 240 Posts & 1 Hollow + 1 Cross Key",P,MEL4121," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 240 Screw Posts Kit with 2 Keys</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Sweden</li><li>Post Diameter : Assorted</li><li>Custom Bundle : No</li><li>Post Material : Gold Plated</li><li>UPC : Does not apply</li><li>Post Type : Screw Post</li><li>MPN : 263-0240</li><li>Brand : Svenska Dentorama</li><li>Intended Use/Discipline : Prosthodontics</li></ul>",286.75,155,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IuIAAOSwEXFimM8c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Cacb Clear Acrylic Cardiac Board",P,MEL4266," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : CACB</li><li>Brand : Detecto</li><li>Model : Detecto CACB</li></ul>",289.71,156.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/900AAOSwnBBikgMt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Face Bow For Bioart A7 Plus Semi-Adjustable Articulator",P,MEL4130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BIOART A7 PLUS FACE BOW ONLY</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Brazil</li><li>Custom Bundle : No</li><li>MPN : 622-0001</li><li>Articulator Type : Semi-Adjustable</li><li>Brand : BioArt</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",295.98,159.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lNEAAOSwLOdinh-E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Vs-2-1340 Air/Water Venturi For Hve And Se",P,MEL4522," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : VS-2-1340</li></ul>",296.00,160,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3yMAAOSwaDJhFSr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-424Bm Air Motor - 1:1 Drive - 20K - External Water Spray",P,MEL4438," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-424BM</li><li>Brand : Flight Dental Systems</li></ul>",305.25,165,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D5gAAOSwhj1hFSr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Gbss18-Wm",P,MEL4288," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : GBSS18-WM</li><li>Country/Region of Manufacture : United States</li></ul>",309.69,167.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AnUAAOSwwjdikgai/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P-16 White16 Qt Step-On Can",P,MEL4322," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : P-16</li><li>Scale/Balance Type : Step-On Can</li><li>Country/Region of Manufacture : United States</li><li>Model : Detecto P-16 White16 Qt</li></ul>",309.69,167.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5CwAAOSw0V5ikgrB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P-16R",P,MEL4323," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : P-16R</li><li>Country/Region of Manufacture : United States</li></ul>",309.69,167.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8TkAAOSwVJBikgtT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-424Bz Straight Nose Cone - Internal Water",P,MEL4440," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-424BZ</li><li>Brand : Flight Dental Systems</li></ul>",318.18,171.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8SwAAOSwk~BhFSr~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Flt-D-014 Flight Deluxe Foot Control",P,MEL4453," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FLT-D-014</li></ul>",321.16,173.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OwQAAOSwnHdhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disposable Latex Medical Dental Exam Gloves Powder Free Various Sizes 1000/Case",P,MEL4359," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XS, S, M, L, XL</li><li>Material : Latex</li><li>MPN : 001-0001</li><li>Brand : Top Glove</li><li>Powdering : Powder-Free</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",323.73,174.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iOoAAOSwAuNW8EQw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Chairside Intraoral Camera Wand And Usb Imaging Cable W/ Magnetic Holster",P,MEL4114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : POWER INTRA-ORAL CAMERA WAND</li><li>MPN : 219-0075</li><li>Brand : Pointech</li></ul>",323.75,175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gQAAAOSwyDFbKodP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-414Bsu Contra Angle Sheath Only With Led Light",P,MEL4435," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-414BSU</li><li>Brand : Flight Dental Systems</li></ul>",325.58,175.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jd8AAOSwSelhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P-24 Medical Step-On Can Waste Receptical, 24 Quart, White",P,MEL4324," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : P-24</li><li>Model : P-24</li></ul>",329.67,178.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Rf0AAOSw5b5ikgxC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P-24R",P,MEL4325," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : P-24R</li><li>Country/Region of Manufacture : United States</li></ul>",329.67,178.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B~8AAOSw3zJikgyx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P-32 Medical Step-On Can Waste Receptical, 32 Quart, White",P,MEL4326," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : P-32</li><li>Model : P-32</li></ul>",329.67,178.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4OMAAOSwfA5ikgzg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto P-32R",P,MEL4327," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : P-32R</li><li>Country/Region of Manufacture : United States</li></ul>",329.67,178.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/75MAAOSw50Vikg0h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
