"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Mpl-B4530K-Rj22Aa /A Mplb4530Krj22Aa",P,MJ2467," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Make : Allen Bradley</li><li>Model : MPLB4530KRJ22AA</li><li>MPN : MPLB4530KRJ22AA</li><li>Brand : Allen Bradley</li></ul>",1885,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VzwAAOSwWZ9XoNgX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S47Dt71D4/Bmg/Hr Sew Eurodrive Gearmotor Unit",P,MJ7069," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : S47DT71D4/BMG/HR</li><li>IP Rating : IP55</li><li>Brand : SEW-EURODRIVE</li></ul>",1885,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/e04AAOSwK2xgQlKg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363313497578_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Motor Usasem-15Ac10B Usasem15Ac10B",P,MJ7831," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : USASEM-15AC10B</li></ul>",1885,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TecAAOxyXWdQ8sFI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/252978884395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252978884395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance 2Hp 1800Rpm 145Tc 1Ph Tefc C-Face No Base Ac Motor",P,MJ2994," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR-RELIANCE</li><li>Manufacturer Part Number : VFDL3516TM</li><li>Type : Electrical Supplies</li><li>SKU : VFDL3516TM</li></ul>",1888.12,1302.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GCQAAOSwG2diy9BF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 131602.00 P184K17Fc7C 5 Hp 1740 Rpm 1-Ph 230 Volt",P,MJ5531," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : P184K17FC7C</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 131602</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 5</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",1890,1303.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f7YAAOSwz9xg6HOQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262084628467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262084628467_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Cc38 Supply Fan W/Drive Package, Standard Duty, 115/208-230V Ac, 36 In",P,MJ4295," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 131.31</li><li>Length : 0.100</li><li>Width : 0.100</li><li>Depth : 0.100</li><li>Voltage : N/A</li><li>Features : Supply Fan w/Drive Package, Standard Fan Duty Rating, Motor Enclo</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",1895.14,1306.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ljEAAOSw8GRf~YwC/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383899579438_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Cvx6 Ac Gearmotor,155 Rpm,Tefc,208-230/460V",P,MJ3959," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4CVX6</li><li>Model : 4CVX6</li></ul>",1900.33,1310.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/p5QAAOSwNiJi6x3~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095378356_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K969 High Torque Farm Duty Motor, Capacitor-Start/Run, 7 1/2 Hp, 230V",P,MJ4225," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K969</li><li>Model : 6K969</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 150.0000</li><li>Length : 27.300</li><li>Width : 16.500</li><li>Depth : 16.500</li><li>Voltage : N/A</li><li>Features : High Torque Farm Duty Motor, Single Phase, Motor Design Capacitor</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1900.73,1310.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/itAAAOSw7Q9g70D4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108230.00 Dc Washdown Motor,1 Hp,1750,56C,90V",P,MJ5056," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108230.00</li><li>Model : 108230.00</li></ul>",1907.43,1315.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F0YAAOSwlCxi5y3m/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091556513_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108231.00 Dc Washdown Motor,1 Hp,1750,56C,180V",P,MJ5057," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108231.00</li><li>Model : 108231.00</li></ul>",1907.43,1315.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Au8AAOSw6ili5y3Z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091555999_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk572.1-112Mp/4, 19.57 Ac Gearmotor, 3,540.0 In-Lb Max. Torque, 90 Rpm",P,MJ6741," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK572.1-112MP/4, 19.57</li><li>Model : SK572.1-112MP/4, 19.57</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 119.0000</li><li>Length : 35.000</li><li>Width : 20.000</li><li>Depth : 20.000</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1909.03,1316.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zGcAAOSwZLhi10Pu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Jp203K Hfjp203K Servo Motor",P,MJ6550," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HFJP203K</li><li>Model : HF-JP203K</li></ul>",1912.13,1318.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HYgAAOSw0vBfxjZd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7.5Hp Vertical Hollow Shaft Motor 3/60/230V/460V Wp1 1800Rpm Nema 213Tp",P,MJ2338," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : WPI (Weather Protected I)</li><li>Model : 4WP1HS7.5SE</li><li>Country/Region of Manufacture : China</li><li>Protection Against Liquids : Dripping Water</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Starting/Locked Rotor Torque : 176%</li><li>Full Load Amps : 9.9</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Rated/Full-Load Torque : 22.5</li><li>Mounting Type : P Base</li><li>IP Rating : IP23</li><li>Rated Load (HP) : 7.5</li><li>Special Motor Construction : Vertical Hollow Shaft WP1</li><li>Brand : Aurora</li><li>Nominal Rated Input Voltage : 230V/460V</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li></ul>",1918.35,1323,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Yl4AAOSwZv1gb0P0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303951654700_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303951654700_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17F5349 Brake Motor,Tefc,1/2 Hp,56C,208-230/460",P,MJ5985," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17F5349</li><li>Model : 056T17F5349</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Brake Motors</li><li>Weight : 31.1500</li><li>Length : 20.300</li><li>Width : 11.100</li><li>Depth : 11.100</li><li>Voltage : N/A</li><li>Features : Brake Motor, Three Phase, Motor Design 3-Phase, 1/2 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1921.11,1324.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hpMAAOSw5lpiukLV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6041-4Af71-4Ek1-Z (Z:S08) Servo Motor",P,MJ7315," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1FT6041-4AF71-4EK1-Z</li><li>Brand : Siemens</li></ul>",1921.25,1325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TM8AAOSwhjNbUfeh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183335266235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183335266235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vem3587T, 1755Rpm, 2Hp, 60Hz, 3Ph, 145Tc, 0535M, Tefc, F1",P,MJ2953," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : VEM3587T</li><li>Product Lot Quantity : 1</li></ul>",1921.64,1325.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qWoAAOSwGK9iswdf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 132440.00 5 Hp 1800 Rpm 3Ph 230/460 Volt 184Tc Frame",P,MJ5545," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 132440.00</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>MPN : 132440.00</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1925.6,1328,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/03UAAOSwIjJZOXLI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Hp Single Phase Baldor Electric Compressor Motor 1725 Rpm 215T Frame 230 Volt",P,MJ2131," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : L1512T</li><li>Shaft Diameter : 1 3/8 in</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : L1512T</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Country/Region of Manufacture : United States</li><li>Rated Load (HP) : 10</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Single Phase</li><li>Service Factor : 1.00</li><li>IEC Frame Size : 215</li><li>AC Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Mounting Type : Base-Mounted</li><li>Shaft Type : Keyed</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>Insulation Class : B (Max 266°F)</li><li>Protection Against Liquids : Not Protected</li><li>Actual Rated Input Voltage : 230</li><li>Custom Bundle : No</li><li>Base RPM : 1725</li><li>Modified Item : No</li><li>Full Load Amps : 39</li><li>Type : Motor</li><li>Design : 39 Amps 215 T Frame Single Phase Motor</li></ul>",1928.43,1329.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UJIAAOSwa59g4q3f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274856807582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274856807582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors Pem E2112, 3600Rpm, 5Hp, 3Ph, 208-230/460V, 184T Fr, Tefc",P,MJ6342," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marathon Motors</li><li>MPN : E2112</li><li>Product Lot Quantity : 1</li></ul>",1928.66,1330.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XZMAAOSwItVisyNq/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U5P3Dc 3-Phase General Purpose Motor, 5 Hp, 215Tc Frame,",P,MJ7615," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U5P3DC</li><li>Model : U5P3DC</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 135.0000</li><li>Length : 23.000</li><li>Width : 16.500</li><li>Depth : 16.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1939.74,1337.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SpAAAOSwoJVf9rOq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 132198.00 C182T17Wk13A 3 Hp 1770 Rpm 3-Ph 208-230/460 Volt",P,MJ5544," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C182T17WK13A</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 132198</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 3</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",1940.1,1338,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m-4AAOSwGn9hhUS7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194180.00 3-Phase General Purpose Motor, 3 Hp, 213T Frame, 230/460V Ac",P,MJ3606," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194180.00</li><li>Model : 194180.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 185.000</li><li>Length : 23.000</li><li>Width : 18.500</li><li>Depth : 18.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1945.87,1341.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kU0AAOSwVhdgkvhF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
