"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Custom Platen Roller Conveyor Aluminum Drum 4-1/4"" X 30"" X 1""˜ Steel Shaft 42""Oa",P,BAA253," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Custom manufactured</li><li>MPN : 4-1/4"" x 30""</li><li>Model : 4-1/4"" x 30""</li></ul>",551.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/KZ4AAOSwtgNeEESQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332699948921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332699948921_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Sl-V55F-T Light Curtain Transmitter 24Vdc, 13.5Ms, Detection Zone 540 Mm",P,BAA501," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>MPN : SLV55F SLV55FT</li><li>Model : SLV55FT</li></ul>",551.25,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/UrUAAOSw9HtiO2gs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403561262104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403561262104_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200Hw-Bc081 Backplane C200Hwbc081 (Pack Of 3)",P,BAA619," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Specific: (1) Connector : 24 Pin Female</li><li>Specific: (9) Connector : 32 Pin Female</li><li>Brand : Omron</li><li>MPN : C200HW-BC081</li></ul>",553.33,225.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/BEQAAOSwtjdgo8us/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373584369876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373584369876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola 84-W8295B01 Mvme 211",P,BAA589," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",553.68,225.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2rAAAOSwk9Rhsjpw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184385011039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184385011039_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Rint-5211 Acs800 1.5Kw",P,BAA109," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/cvkAAOSwYD9hsXZU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202366980442_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202366980442_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gen 34208295020E Ver A2-Rc Cntrol Board / Module",P,BAA385," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/iTAAAOSwI~NgFhzj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183720996019_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-525-3201A-18",P,BAA460," ",Indramat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/6EQAAOSw3e9gGPLu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174205117810_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174205117810_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 17070023 Digital Output 5-60Vdc 1C31122G31",P,BAA623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/GWwAAOSwk1VgGPMy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374533632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374533632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 17070024 Digital Input 125Vac/Vdc Diff 1C31232G33 2310819429 0872741/1 S",P,BAA624," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/iVIAAOSwZcZhsoVi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374551135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374551135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Ps/1Ac/24Dc/40 2866789",P,BAA639," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/OSIAAOSwaaBhsXql/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184175982427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184175982427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric As-S484-200",P,BAA682," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : xyz</li></ul>",563.48,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Da0AAOSwUJtgI4Lh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173691446938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173691446938_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zebra 46500-25 Rev 0B Thermal Label Printer Print Head, For 170Xiiii Printer",P,BAA873," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zebra</li><li>MPN : 46500-2, 465002 170Xi3</li><li>Model : 46500-2</li><li>UPC : Does Not Apply</li></ul>",563.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/LT4AAOSwKq1gC0RH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333866110775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333866110775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hach Series 5000 Analyzer 47605-00 Silica Control Module",P,BAA402," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",587.98,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2jsAAOSwxFRgHOtT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202787488695_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ryco Graphic Programmable Control Board 161A-001-1",P,BAA674," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",587.98,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/9x8AAOSwoyFgI4MH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183060881237_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183060881237_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Utc Fire & Security Company 06-234990-001 / 06234990001",P,BAA801," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FENWAL CONTROLS</li><li>Model : 06-234990-001</li><li>MPN : 06-234990-001</li></ul>",587.98,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/VNUAAOSw1Gtix14p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175344511978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175344511978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lv525312 Cvs250B 200 Amp Easypact Circuit Breaker",P,BAA683," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : Schneider Electric LV525312 CVS250B</li><li>MPN : LV525312</li><li>Brand : Schneider Electric</li></ul>",588.00,240,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/cI8AAOSwaxBhLQ9Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255115143970_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255115143970_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Micron Ntr23-020 Right Angle Gearhead 20:1 Ratio Nema 23 Coupling 9.5Mm",P,BAA778," ","Thomson Micron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thomson Micron</li><li>MPN : 32-513783-6799</li><li>Model : NTR23-020</li><li>UPC : Does Not Apply</li></ul>",588.00,240,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/nucAAOSw6eleEJrz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333271680214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333271680214_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Usdint-2T2 Micro-Screen Safety Light Curtain Controller 24Vdc Max 1.5A",P,BAA184," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>MPN : USDINT-2T2 , 49787</li><li>Voltage Rating : 24V DC</li><li>Amperage Rating : 1.5A</li></ul>",600.25,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/SAEAAOSwmuZh1a-f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313820722142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313820722142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dfe Ti18Cu-Drc Truetension Indicator, Input Power: 24Vdc 0.5A",P,BAA264," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DFE</li><li>Model : TI18CU-DRC</li><li>MPN : TI18CU-DRC</li></ul>",600.25,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/EOUAAOSwHGZd3p3k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401159809669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401159809669_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Ern 120 Rotary Encoder, Incremental, Power Supply: 5V, Lines: 5000",P,BAA405," ",Heidenhain," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heidenhain</li><li>Model : ERN 120</li><li>MPN : ERN 120</li></ul>",600.25,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/XDEAAOSwrfFeD8be/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401132421382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401132421382_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Sl-V55F-R Light Curtain Receiver, 24Vdc, 13.5Ms, Detection Zone: 540 Mm",P,BAA500," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>MPN : SLV55F SLV55FR</li><li>Model : SLV55FR</li></ul>",600.25,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Xi0AAOSw9sliO2hA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313926669359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313926669359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Murr Elektronik 906012 Input Board",P,BAA595," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Input Board</li><li>Model : 906012</li><li>Brand : Murr Elektronik</li><li>MPN : 906012</li></ul>",600.96,245.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/C~QAAOSwI9lgnYL0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312520714576_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312520714576_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic S7 Ipm25 6Sl3225-0Se17-5Ua3 Frequency Converter For Et200S",P,BAA731," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",610.05,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/wlwAAOSwxodgFj~U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173797260095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173797260095_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 74104-447-73",P,BAA141," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ZjsAAOSwjqNgI37C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173613960681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173613960681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 74104-652-72",P,BAA142," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/RogAAOSwAzBhsVgN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183509587274_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183509587274_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 77135-240-02A Board",P,BAA148," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : xyz</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pBwAAOSw7KJgFhnK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202576284417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202576284417_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cegelec Controls Kcl2-2-94V-0 Kcc9404",P,BAA209," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/hM4AAOSwYxRgFil0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202571649885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202571649885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Motion C34633 Power Supply ...Qty ... Each",P,BAA259," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2gUAAOSwxeNgI4L0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202589366955_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm 2216E/Cc/Vh/Lh/R1/Xx/2Ym/Eng",P,BAA301," ","Eurotherm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Uu0AAOSw7YphsXq~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202902737269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202902737269_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2000-0175 Mother Board 08B",P,BAA314," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : 08B</li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/cSEAAOSwQjNgFkh0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202055581092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202055581092_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Control Circuit Board Card A16B-2300-0011/03A A16B2300001103A",P,BAA320," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/IdoAAOSwqSlgFgov/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202055580894_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Fa Frenic-Mini Frno. 75C15-4E 684229R0086J",P,BAA343," ",Fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",612.48,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ACUAAOSwE4tgGkRS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184168054775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184168054775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
