"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 700Dc-P600Z12 Ser.A Relay",P,QA1186," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700DC-P600Z12</li><li>Brand : ALLEN BRADLEY</li></ul>",562.40,304,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WewAAOSw6OtitHwA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165545371683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165545371683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal Srb302X3-24/115V",P,QA1811," ",Schmersal," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schmersal</li><li>Model : SRB302X3-24/115V</li><li>MPN : 6000264</li></ul>",562.40,304,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MNgAAOSw3YNXbBdk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce065D00Td Iec Magnetic Contactor, 3 Poles, 24V Dc, 65 A, Reversing: No",P,QA1515," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : IEC Magnetic Contactor</li><li>Features : IEC Magnetic Contactor</li><li>MPN : XTCE065D00TD</li><li>Model : XTCE065D00TD</li><li>Item Width : 2.300</li><li>Item Height : 5.800</li><li>Item Length : 4.700</li><li>Country/Region of Manufacture : RO</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : IEC Magnetic Contactor</li><li>Item : IEC Magnetic Contactor</li><li>Weight : 2.4500</li><li>Height : 2.17""</li><li>Length : 4.700</li><li>Width : 2.300</li><li>Depth : 5.2""</li><li>Series : Frame D</li><li>Coil Voltage : N/A</li><li>Enclosure Type : Open</li><li>Coil Volts : 24VDC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Number of Poles : 3</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Action : Nonreversing</li><li>Enclosure NEMA Rating : No Enclosure</li><li>HP @ 3 Phase - 240V : 25</li><li>HP @ 3 Phase - 480V : 50</li><li>Cable Length : N/A</li><li>HP @ 1 Phase - 120V : 5</li><li>HP @ 1 Phase - 230V : 15</li><li>HP @ 3 Phase - 208V : 20</li><li>HP @ 3 Phase - 575V : 60</li><li>Full Load Amps-Inductive : 65</li><li>Full Load Amps-Resistive : 98</li></ul>",563.36,304.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~LcAAOSwLq1f3nXO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ds7-342Sx012N0-N Soft Start Controller,240/480Vac,12A",P,QA1486," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Soft Start</li><li>Application : Constant and Variable Torque</li><li>Features : Soft Start</li><li>MPN : DS7-342SX012N0-N</li><li>Model : DS7-342SX012N0-N</li><li>Item Width : 2.200</li><li>Item Height : 4.500</li><li>Item Length : 5.300</li><li>Country/Region of Manufacture : GB</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Soft Start</li><li>Item : Soft Start</li><li>Includes : 2-Phase Control Soft Starter with FLA 12A</li><li>Weight : 0.5500</li><li>Height : 5.12""</li><li>Length : 5.300</li><li>Width : 2.200</li><li>Depth : 3.74""</li><li>Coil Voltage : N/A</li><li>IP Rating : 20</li><li>Input Voltage : 240 to 480VAC</li><li>Phase : 3</li><li>Output Voltage : 240 to 480VAC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Enclosure Rating : NEMA 1</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Display : LED (Power On and Error)</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>HP @ 3 Phase - 240V : 2</li><li>HP @ 3 Phase - 480V : 5</li><li>Cable Length : N/A</li><li>HP @ 3 Phase - 208V : 2</li><li>HP @ 3 Phase - 460V : 5</li><li>Starting Torque : 30% to 80% of Starting Torque Equal to Line Supply Voltage</li><li>With Bypass / No Bypass : No Bypass</li></ul>",564.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BywAAOSwnURh7pfM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mm3200-230V-4/20Madc Wilkerson Instrument Mighty Module Actuator",P,QA1697," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : MM3200-230V-4/20MADC</li><li>Brand : Wilkerson</li></ul>",564.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2ZYAAOSwUQle2AZT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164230533138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164230533138_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco/Agastat 7012Pdm Relay Time Delay, 5-50Sec, 125Vdc Coil,",P,QA2001," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tyco/Agastat</li><li>MPN : 7012PDM</li></ul>",564.25,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5X0AAOSwZPdbx1SM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15An3Ab 120Vac Non-Reversing Magnetic Contactor 3P 9A Nema 00",P,QA1443," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15AN3AB</li><li>Model : CN15AN3AB</li><li>Item Width : 3.600</li><li>Item Height : 4.700</li><li>Item Length : 4.500</li><li>Country/Region of Manufacture : DO</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 1.1000</li><li>Length : 4.500</li><li>Width : 3.600</li><li>Depth : 3.600</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",564.71,305.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/y7EAAOSwDllg8Hrq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Single-Phase Pump Protection Relay Without Level Sensor, By Undercurrent",P,QA1902," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PS-R</li><li>Country/Region of Manufacture : Spain</li><li>Brand : Fanox</li><li>Bundle Listing : No</li></ul>",566.10,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jc8AAOSwEX1eBvqm/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/282732979942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282732979942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-M23143 /B Guardmaster Safety Relay Minotaur Msr138Dp",P,QA1163," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Type : Safety Relay</li><li>Brand : Allen-Bradley</li></ul>",567.01,306.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Z2kAAOSwJthir5Ye/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/295049746066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295049746066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2824-2Bb40 Safety Combination Relay Control System 24V Dc",P,QA1861," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : Safety Relay</li><li>Current Type : AC</li><li>Contact Material : Plastic</li><li>Maximum Amperage : Unknow</li><li>Model : Does not apply</li><li>Coil Voltage : 24 V</li><li>Smart Home Compatibility : Unknow</li><li>Smart Home Protocol : Unknow</li><li>MPN : 3TK2824-2BB40</li><li>Application : Commercial</li><li>Current Rating : 301-350 A</li><li>Features : Heavy Duty</li><li>Suitable For : Interior</li><li>Number in Pack : 1</li></ul>",567.03,306.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SzwAAOSwQ8thwLrl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284576233292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284576233292_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz Pnoz X2.8P C787301 787301 Safety Relays",P,QA1762," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Brand : PILZ</li><li>MPN : PNOZ X2.8P C787301 787301</li></ul>",569.36,307.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xAgAAOSwUIJe-TGY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Nt Ser.C Relay",P,QA1203," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-NT</li><li>Brand : ALLEN BRADLEY</li></ul>",569.80,308,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jHMAAOSwu6Bi0UYT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155077433703_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155077433703_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Dilr22-G Control Relay 24V-Dc",P,QA1658," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KLOCKNER MOELLER</li><li>Model : DILR22-G</li><li>MPN : DILR22-G</li><li>Product Brand : KLOCKNER MOELLER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : DILR22-G</li><li>Coil Voltage (DC) : 24 V-DC</li></ul>",570.82,308.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3VEAAOSwyYxg27cc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303952838517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303952838517_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 12Irt51H2A Temperature Relay 120-240V-Ac",P,QA1603," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 12IRT51H2A</li><li>MPN : 12IRT51H2A</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 12IRT51H2A</li><li>Coil Voltage (AC) : 120 - 240 V-AC</li></ul>",571.37,308.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/H0IAAOSwJd9g5kN5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383898540574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383898540574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Psca1 Ser.A Relay 115-120V",P,QA1216," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-PSCA1</li><li>Brand : ALLEN BRADLEY</li></ul>",571.65,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I7gAAOSwrAxi8Qq7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155110452108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155110452108_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 546A301G053 Contact Kit,Size 1,4Pole,For Cr305/Cr306",P,QA1558," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Contactor Repair Kits</li><li>Model : 546A301G053</li><li>MPN : 546A301G053</li></ul>",572.35,309.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/T4QAAOSwyd9iV4qv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313948877516_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Th42530Aj2 Contactor Relay, Screw Terminal Ac Operation, 115V, 50/60 Hz",P,QA1854," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3TH42530AJ2</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CAcAAOSwVWtg-LSQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194251757992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194251757992_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-D23168 | Guardmaster Msr125Hp Safety Relay **",P,QA1156," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 440R-D23168</li><li>Type : Safety Relay</li><li>MPN : 440R-D23168</li><li>Power : 125 hp</li><li>Brand : Allen-Bradley</li></ul>",573.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZRoAAOSwuGNijvgw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284531987622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284531987622_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Overload Relay 193-Ea2Gb",P,QA1300," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 193-EA2GB</li><li>MPN : 193-EA2GB</li><li>Brand : Allen-Bradley</li></ul>",573.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/IJkAAOSwIEBi1az5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295100883507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295100883507_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco/Agastat 7012Fa Relay Time Delay, 0.1-1Sec, 127Vac Coil",P,QA2000," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tyco/Agastat</li><li>MPN : 7012FA</li></ul>",573.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0zgAAOSwUKxYZrAO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grayhill, 44M60-02-2-03N Rotary Switch Cage 1Cw50 -",P,QA1616," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAYHILL</li><li>MPN : 44M60-02-2-03N</li><li>Bundle Listing : No</li><li>Model : SPM7M8-13-M-3027</li></ul>",574.17,310.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yPMAAOSw-YZa39S0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253582547197_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Serco 632-148 Overload Relays,Overload Relay",P,QA1839," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SERCO</li><li>MPN : 632-148</li><li>Features : Overload Relays</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",574.46,310.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/i~4AAOSwOUhh81hA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtoe045Cgs Ovrload Relay,9 To 45A,Class 10/20/30,3P",P,QA1518," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Overload Relay</li><li>Model : XTOE045CGS</li><li>MPN : XTOE045CGS</li><li>Features : Overload Relay</li><li>Country/Region of Manufacture : DO</li><li>Item Width : 3.200</li><li>Item Height : 6.700</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 7.300</li><li>Color : N/A</li><li>Weight : 0.8600</li><li>Length : 7.300</li><li>Width : 3.200</li><li>Depth : 3.200</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",576.03,311.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lawAAOSwedNhiZeX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz Pnoz X4 24Vdc 3N/O 1N/C Plc Safety Relays",P,QA1763," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Model : PNOZ X4</li><li>Type : Interface Module</li><li>MPN : Does Not Apply</li><li>Brand : PILZ</li></ul>",577.20,312,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zYwAAOSwq7JUESlG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-C401A1 Ser.B Relay W/Enclosure",P,QA1183," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-C401A1</li><li>Brand : ALLEN BRADLEY</li></ul>",579.05,313,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1c4AAOSw4MlitH1E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155049184229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155049184229_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr463L40Aja10A0 120Vac Electrically Held Lighting Contactor 4P 30A",P,QA1565," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>HP @ 1 Phase - 120V : 1</li><li>HP @ 3 Phase - 575V : 15</li><li>HP @ 3 Phase - 480V : 10</li><li>Brand : GE</li><li>Coil Volts : 120VAC</li><li>Enclosure NEMA Rating : 1</li><li>HP @ 3 Phase - 208V : 3</li><li>Full Load Amps-Inductive : 30</li><li>Height : 7.40""</li><li>Depth : 3.90""</li><li>NumberOfItems : 1</li><li>Restricted States : []</li><li>Hz : 50/60</li><li>Weight : 9.2</li><li>Battery Included : N/A</li><li>Full Load Amps-Resistive : 30</li><li>Length : 12.300</li><li>HP @ 1 Phase - 240V : 2</li><li>Number of Poles : 4</li><li>HP @ 1 Phase - 230V : 2</li><li>Enclosure Type : NEMA 1</li><li>HP @ 3 Phase - 240V : 5</li><li>Width : 12.300</li><li>Full Load Amps : 30</li><li>MPN : CR463L40AJA10A0</li></ul>",579.05,313,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/E7cAAOSwIy5fMLSm/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154485403063_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154485403063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
