"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon Motors 056C34D2121 Motor,1 Hp,3,450 Rpm,56J,115/208-230V",P,MJ5905," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C34D2121</li><li>Model : 056C34D2121</li></ul>",698.18,398.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YdUAAOSw-Lti7xKZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100030007_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"36G548S515G4 Baldor Reliancer Super-E 7.5Hp Electric Motor 4107654917",P,MJ2234," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : OPSB</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>NEMA Frame Suffix : T</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>IEC Frame Size : 184</li><li>MPN : 36G548S515G4</li><li>Rated Load (HP) : 7.5</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 575 V</li><li>Service Factor : 1.15</li><li>Base RPM : 3470</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SAYAAOSwSwZgZMi0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164790479461_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164790479461_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"539121771 Parker Motor Rh For Dixon Mower",P,MJ2307," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : UNKNOWN</li><li>Brand : DIXON</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZEYAAOSwZ0VhVdYB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294429615373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294429615373_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 34H223-3226G1, W0208/0153, Pk1008A06 Motor 1 Hp, 3450 Rpm , 230/460V",P,MJ2570," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : 3 PHASE</li><li>Enclosure Type : CLOSED</li><li>Model : PK1008A06</li><li>Country/Region of Manufacture : United States</li><li>AC Frequency Rating : AC</li><li>Current Type : ELECTRIC</li><li>AC Phase : 3 PHASE</li><li>MPN : 34H223</li><li>Rated Load (HP) : 1</li><li>Special Motor Construction : Brake Motor</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NtcAAOSwuzFgNvRX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164723025475_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Gearmotor 0469Ex",P,MJ3063," ",Bodine," ",Right,"<ul><li> Condition : New  </li><li>Model : bodine gearmotor 0469EX</li><li>Brand : Bodine</li><li>MPN : 0469 EX</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QVgAAOSwo8dixhk4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225063556508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225063556508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century E-Plus 6-334225-01 10Hp 460/3/60 1750/870 Rpm Motor",P,MJ3235," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6-334225-01</li><li>Brand : CENTURY E-PLUS 6-334225-01</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ax0AAOSwTM5YzWoP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265652458827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265652458827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K971Ba Motor 1/4 Hp 48 Frame 115 208 230 Volt Ac 1725 Rpm Ships Free",P,MJ4227," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Modification Description : N/A</li><li>Power Source : N/A</li><li>Base RPM : 1725</li><li>Custom Bundle : No</li><li>MPN : 6k971BA</li><li>Battery Size : N/A</li><li>Depth : 8.250</li><li>Current Type : AC</li><li>Number of Batteries : N/A</li><li>Battery Life : N/A</li><li>Voltage : N/A</li><li>Motor Type : N/A</li><li>Cable Length : N/A</li><li>Width : 8.250</li><li>Rated Load (HP) : 1/4</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : Open</li><li>Battery Included : No</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Modified Item : No</li><li>Weight : 15.8300</li><li>California Prop 65 Warning : N</li><li>Brand : Dayton</li><li>Type : Motors > HVAC Motors > Belt Drive Motors</li><li>Battery Capacity : N/A</li><li>Length : 15.320</li><li>Nominal Rated Input Voltage : 115 V</li><li>Country/Region of Manufacture : ZZ</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5oIAAOSwfs9i1ykb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265787265657_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265787265657_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dc Motor, 1.5Hp, 145Tc, 180V, 1750Rpm, Tefc, Hallmark Industries",P,MJ4365," ","Dc Motor"," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : MD1415B</li><li>NEMA Frame Suffix : C</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : MD1415B</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Hallmark Industries Inc.</li><li>Nominal Rated Input Voltage : 180 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/thwAAOxySE9Q6U6i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/300616079420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/300616079420_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 3Hp Elec Motor X3E1B 3510 Rpm 230/460V Type Fl Mod# Ab07 X3E1B",P,MJ4501," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>MPN : X3E2B</li><li>Model : X3E2B</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/y9IAAOSwxu5ZNw8S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263023521154_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263023521154_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"F100La4-870 Coel Motori 2.2Kw Electric Motor",P,MJ4531," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Italy</li><li>AC Frequency Rating : 50 Hz</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : F100LA4-870</li><li>IP Rating : IP55</li><li>Brand : Coel Motori</li><li>Nominal Rated Input Voltage : 400/690 v</li><li>Service Factor : S1</li><li>Base RPM : 1410</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/w5QAAOSwyy5dGjJk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163760367544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163760367544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 5K49Qn6300Ds Thermally Protected Electric Ac Motor 330766001",P,MJ4722," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Current Type : AC</li><li>Rated Load (HP) : 2.5</li><li>AC Frequency Rating : 60 Hz</li><li>Service Factor : 1.00</li><li>Model : 5k49qn6300ds</li><li>MPN : 5k49qn6300ds</li><li>Insulation Class : F (Max 311°F)</li><li>AC Phase : Three Phase</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2I8AAOSw5e5i2YuA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K751 5K49Pn4121 Ge Commercial 1.5 Horsepower 1725Rpm, 3 Phase 208-230/460",P,MJ4924," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : GE K751 5K49PN4121</li><li>NEMA Frame Suffix : 56J</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 208 V</li><li>Service Factor : 1.15</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KXgAAOSwnu9h-UZP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194788418719_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056H17F2018,3/4 Hp 230/460V",P,MJ5923," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Modification Description : N/A</li><li>Power Source : N/A</li><li>Custom Bundle : No</li><li>MPN : 056H17F2018</li><li>Battery Size : N/A</li><li>Depth : 8.100</li><li>Number of Batteries : N/A</li><li>Battery Life : N/A</li><li>Voltage : N/A</li><li>Motor Type : N/A</li><li>Cable Length : N/A</li><li>NEMA Frame Suffix : HP</li><li>Width : 8.100</li><li>Rated Load (HP) : 3/4</li><li>Battery Included : No</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Modified Item : No</li><li>Weight : 20.3</li><li>California Prop 65 Warning : N</li><li>Brand : MARATHON MOTORS</li><li>Type : Motors > Definite Purpose Motors > Vector Motors</li><li>Battery Capacity : N/A</li><li>Length : 12.500</li><li>Model : 056H17F2018</li><li>Nominal Rated Input Voltage : 460 V</li><li>Country/Region of Manufacture : MX</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zSoAAOSw~2Rhz1IU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284589806528_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor-010-01 Century Oem Replacement For Portacool Pac2K482S Evaporative Coolers",P,MJ6674," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : MOTOR-010-01</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : CENTURY</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Model : PAC2K482S</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/q-AAAOSwUp1gS34J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Wbk30Dfd-31H Ball Screw Support Unit Heavy Load Type",P,MJ6770," ","Nsk "," ",Right,"<ul><li> Condition : New  </li><li>Model : WBK30DFD-31</li><li>Country/Region of Manufacture : Japan</li><li>MPN : WBK30DFD-31H</li><li>Brand : NSK</li><li>Country of Manufacture : Japan</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kWgAAOSwJKFhEsjE/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/324747834864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324747834864_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific E32Nlht-Lnf-Ns-01 1.8 Step Motor 65 Volt",P,MJ6846," ","Pacific Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pacific Scientific</li><li>Other : 164 Watts</li><li>Voltage : 65 Vdc</li><li>Shelf : G-5</li><li>Amperage : 5.2 A, Bipolar Parallel</li><li>Manufacturer : Pacific Scientific</li><li>Type : 1.8 Step Motor</li><li>MPN : E32NLHT-LNF-NS-01</li><li>Model : E32NLHT-LNF-NS-01</li><li>Country/Region of Manufacture : United States</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rwUAAOSwJqBgsRDt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/392176466545_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392176466545_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific E34Hrhp-Lnk-Ns-00 1.8 Step Motor 65 Vdc, 1500 Rpm",P,MJ6849," ","Pacific Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pacific Scientific</li><li>Other : Bipolar Parallel</li><li>Voltage : 65 Vdc</li><li>Shelf : H-1</li><li>R/Min : 249 W</li><li>RPM : 1500 Rpm</li><li>Amperage : 7.7 A</li><li>Manufacturer : Pacific Scientific</li><li>Type : 1.8 Step Motor</li><li>MPN : E34HRHP-LNK-NS-00</li><li>Model : E34HRHP-LNK-NS-00</li><li>Country/Region of Manufacture : United States</li><li>Current Type : DC</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Base RPM : 1500</li><li>Actual Rated Input Voltage : 65Vdc</li><li>Shaft Type : Solid Shaft</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IxwAAOSw9-xgsREi/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/233012766584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233012766584_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G11V100S-90 Precision Gear Motor 100W/3Ph/220V/380V/4P/Ratio 1:90",P,MJ7136," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G11V-100S-90</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Ox4AAOSw-4BXYc4w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fl6034-2Af21-1Aa1 Servo Motor",P,MJ7305," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 1FL6034-2AF21-1AA1</li><li>MPN : Does Not Apply</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vKcAAOSwgP1iwzAw/s-l225.jpg," ",https://galleryplus.ebayimg.com/ws/web/403804298920_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique | Xcc-1510Ps03X |",P,MJ7535," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : TELEMECANIQUE</li><li>MPN : Does Not Apply</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KCQAAOSw1Bpi61Cm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304585395980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304585395980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-A5A1F-Ya13 Ac Servo Motor Sgmah A5A1F Ya13 50W 200V 0.64A",P,MJ7919," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SGMAHA5A1FYA13</li><li>Brand : Yaskawa</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",698.25,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HHoAAOSwJoBeVXwo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124097041689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124097041689_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 110108.00 3/4 Hp 3450 Rpm 1-Ph 115/208-230 Volt 56 Frame",P,MJ5391," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : M6C34FB7G</li><li>Country/Region of Manufacture : United States</li><li>Starting/Locked Rotor Torque : 64 OZ-FT</li><li>Full Load Amps : 10.0/5.2-5.0 A</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 110108</li><li>Rated/Full-Load Torque : 18 OZ-FT</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",698.27,399.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oOoAAOSw~M5cUdQ5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254102617038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254102617038_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Xj26 Capacitor-Start/Run General Purpose Motor, 3/4, 1/4 Hp, 115V Ac",P,MJ4267," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6XJ26</li><li>Model : 6XJ26</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 28.2500</li><li>Length : 18.500</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",699.13,399.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b80AAOSw65pf9mBz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
