"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Westinghouse I5847 Megavars 4816261 Type Kp241",P,JJL3711," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : KP-241</li></ul>",250.00,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TwoAAOSwLVZVitKG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252005858549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252005858549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mcp0358C 3P 600V 7A Mag Only Motor Circuit Protector ",P,JJL3755," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : MCP0358C</li></ul>",250.00,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zKUAAOSwcB5ZENBj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/252927388737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252927388737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal26100 2 Pole 100 Amp Circuit Breaker",P,JJL3232," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : Does Not Apply</li><li>Poles : 2</li></ul>",250.00,51.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wOEAAOSwFL9TsZeW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123202246024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123202246024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tey240 Ge 2 Pole 40 Amp Bolt On Tey 480/277V Circuit Breaker",P,JJL3458," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ge</li><li>MPN : tey240</li></ul>",250.00,52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jpUAAOSwa1hcDZ1D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264081329549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264081329549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 454D676G22 Circuit Breaker 3 Pole 5 Amp",P,JJL3585," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : Does Not Apply</li></ul>",250.00,52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MkkAAOSwUuFWzeO0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/153069210503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153069210503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 454D676G23 Circuit Breaker Volts600 Ac 250 Dc",P,JJL3586," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : Does Not Apply</li></ul>",250.00,52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/L-8AAOSwDuJW1HWx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123202317848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123202317848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Bab3020H 3 Pole 20 Amp BoltOn Circuit Breaker",P,JJL3618," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BAB3020H</li><li>Brand : Westinghouse</li></ul>",250.00,52.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OLAAAOSwu6tecpn1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254544669212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254544669212_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3022Ml 3 Pole 3 Amp 600 Volt Mag Only Motor Circuit Protector",P,JJL3684," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : hfb3022ml</li><li>Brand : westinghouse</li></ul>",250.00,53.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/X-0AAOSwHk9eaUIK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254537884229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254537884229_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo260Vh 2 Pole 60 Amp 120/240V 22Ka Plug In Circuit Breaker",P,JJL3376," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : QO260VH</li><li>Brand : Square D</li></ul>",250.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FFoAAOSwz9Rhw2AX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255316053669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255316053669_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob130Epd Ground Fault 30 Amp Circuit Breaker",P,JJL3383," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Make : QOB130EPD</li><li>MPN : QOB130EPD</li><li>Brand : Square D</li></ul>",250.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AyMAAOxy4dNSyGBy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265839760480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265839760480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qou350 Qou 3P 50A Circuit Breaker ",P,JJL3394," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : QOU350</li><li>Brand : Square D</li></ul>",250.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eqEAAOSwm9tZ3Cyo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275290480857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275290480857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Gv2P16H7/ 914A Manual Motor Starter Circuit Breaker 3Pole",P,JJL3452," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : GV2-P16H7 9-14A , GVAN11 , GV2GH7</li></ul>",250.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/63wAAOSwWktdxmIL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312736156120_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312736156120_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hqp3070 3P 240V 70A Plug On Circuit Breaker",P,JJL3710," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>MPN : HQP3070</li><li>Brand : Cutler Hammer</li></ul>",250.00,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TnQAAOSwlMFZNhxZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263022192833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263022192833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Qc3030H 3 Pole 30 Amp 240V Feed Thru Qc Circuit Breaker",P,JJL3774," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : qc3030h</li><li>Brand : Westinghouse</li></ul>",250.00,57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9AkAAOSwNYBi~GIo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275425514186_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275425514186_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Qnbal2070 2 Pole 70 Amp Bolt On Qnbal 240 Volt Circuit Breaker",P,JJL3777," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : qnbal2070</li><li>Brand : Westinghouse</li></ul>",250.00,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/WYQAAOSwZ59iI9xT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275196322967_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275196322967_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3045Ml Molded Case Circuit Breaker 3P 5A Amp 600VAc",P,JJL3689," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : HFB3045ML</li><li>MPN : HFB3045ML</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : HFB3045ML</li><li># Poles : 3P</li><li>Current : 5 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",250.00,58.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8tEAAOSwQTpivgUH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384980720347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384980720347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qou320 3 Pole 240 Volt 20 Amp Din Rail Circuit Breaker",P,JJL3390," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : DIN Rail</li><li>MPN : qou320</li><li>Brand : Square D</li></ul>",250.00,59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mLYAAOSwSWFh~0p2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275155824032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275155824032_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Current Limiter El3030R 30 Amp 600Vac El3030R",P,JJL3632," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EL3030R</li><li>Brand : WESTINGHOUSE</li></ul>",250.00,59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/S~AAAOSwZ~hbJAwO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263759989096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263759989096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Relay La4 Da 1G La4Da1G Relay",P,JJL3454," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li></ul>",250.00,59.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rTAAAOSwg0li0BvT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Gv2Rt05 Motor Circuit Breaker 0.631A",P,JJL3453," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : GV2-RT05</li></ul>",250.00,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TNQAAOSwmZFZoKBg/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Squared Fhb36015 Fa Fh Fhb 3P 600V 15A ILine Circuit Breaker ",P,JJL3414," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 15A</li><li>MPN : fhb36015</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",250.00,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mAcAAOSwzgBYyAAW/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/272589748064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272589748064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trumbull Electric Circuit Breaker 3 Pole At31015",P,JJL3527," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trumbull Electric</li><li>MPN : AT31015</li></ul>",250.00,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-Y8AAOSwuD9Zwaft/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192311255352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192311255352_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4979D06G03 Auxiliary Contact 1Nc 1No For Fb Breaker 120Vac 5Amp 60",P,JJL3591," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : 1265C95G11</li></ul>",250.00,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Jb4AAOSwsnpeq6zT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193445245703_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193445245703_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo1202100 1P 20 Amp Plug In Qo 120V With Bell Alarm Switch",P,JJL3373," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : qo1202100</li><li>Brand : Square D</li><li>Control Style : Switch</li></ul>",250.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qsIAAOSwpNFhMVEi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274931565195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274931565195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo1502100 1P 50 Amp Plug In Qo 120V With Bell Alarm Switch",P,JJL3374," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : qo1502100</li><li>Brand : Square D</li><li>Control Style : Switch</li></ul>",250.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JhoAAOSwq85hMVGI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255119437085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255119437085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Sd9351, 30 Amp, 230 Volt, 3P3W, Ser. 1, Round Bar Bus Plug",P,JJL3404," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",250.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Az0AAOSw-wVeWW8o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274294509389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274294509389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tfkasa2Ab1 Ge Auxiliary Switch 6 Amp 240 Volt Breaker Accessory *Short Leads",P,JJL3462," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : TFKASA2AB1</li></ul>",250.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2OUAAOSwUwFaTEU-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253343016521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253343016521_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ka3090T, 90 Amp, 3 Pole, Trip Unit For Type Ka Breakers",P,JJL3727," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Amperage Rating : 90</li><li>Voltage Rating : 600</li><li>MPN : KA3090T</li><li>Brand : Westinghouse</li></ul>",250.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oEUAAOSwDABeT-R2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274281199952_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5680D03G08 Molded Case Circuit Breaker 3P 400A Amp 600VAc",P,JJL3599," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5680D03G08</li><li>MPN : 5680D03G08</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5680D03G08</li><li># Poles : 3P</li><li>Current : 400 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",250.00,60.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/X0gAAOSwYDZg5kKL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294112726681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294112726681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fh16020A 1 Pole 65Ka @277V 20 Amp A Phasing I Line Circuit Breaker",P,JJL3175," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 20 A</li><li>Mounting Style : I-Line</li><li>MPN : FH16020A</li><li>Brand : Square D</li></ul>",250.00,62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/k1MAAOSwarJiIQ9Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275192794230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275192794230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fh16020B 1 Pole 65Ka @277V 20 Amp B Phasing I Line Circuit Breaker",P,JJL3176," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 20 A</li><li>Mounting Style : I-Line</li><li>MPN : FH16020B</li><li>Brand : Square D</li></ul>",250.00,62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/J94AAOSwg9tiIQ-m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265577418989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265577418989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qou345 3 Pole 45 Amp 240V Qou Feed Thru Circuit Breaker",P,JJL3393," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : QOU345</li><li>Brand : Square D</li></ul>",250.00,62.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IiEAAOSw6dlh6Xot/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265528604832_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265528604832_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ed2025 Molded Case Circuit Breaker 2P 25A Amp 240VAc",P,JJL3654," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : ED2025</li><li>MPN : ED2025</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : ED2025</li><li># Poles : 2P</li><li>Current : 25 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",250.00,62.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OnIAAOSwhJ5hLk5J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304128026737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304128026737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
