"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cutler Hammer Size 8 Dc Contactor 60025757A",P,CON7102," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Current Type : DC</li><li>Maximum Amperage : 1350</li><li>NEMA Size : Size 8</li><li>Coil Voltage : 230vdc</li><li>Number of Poles : 1-Pole</li><li>MPN : 60025757a</li></ul>",5082.00,4200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zgoAAOSwthlgLbrV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Me110C Dc Contactor 125V-Dc 25A Amp",P,CON7075," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : ME110C</li><li>MPN : ME110C</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ME110C</li><li>Current : 25 A AMP</li><li>Coil Voltage (DC) : 125 V-DC</li></ul>",5154.68,4260.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lz8AAOSwgg5iJ1sn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M4Cjc - Eaton / Cutler Hammer -",P,CON7077," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 135</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 110/120</li><li>Enclosure : Open</li><li>Maximum Rating : 40 HP @ 200VAC, 50 HP @ 230VAC, 75 HP @ 380VAC, 100 HP @ 460VAC,</li><li>NEMA Size : 4</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",5438.95,4495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VfEAAOSwDzJjx~~V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M4Cjcd - Eaton / Cutler Hammer -",P,CON7078," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 135</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 110/120</li><li>Enclosure : Open</li><li>Maximum Rating : 40 HP @ 200VAC, 50 HP @ 230VAC, 75 HP @ 380VAC, 100 HP @ 460VAC,</li><li>NEMA Size : 4</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",5438.95,4495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/t3MAAOSwRaJjx~~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric 140Cpu67160",P,CON7159," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Industrial Automation Co.</li></ul>",5811.63,4803,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/DJQAAOSwsX1jm3sG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cn15Sn3A - Eaton / Cutler Hammer -",P,CON7056," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 270</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 120</li><li>Maximum Rating : 75 HP @ 208VAC 100 HP @ 240VAC 200 HP @ 480VAC 200 HP @ 600VAC</li><li>NEMA Size : 4</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 600</li></ul>",6019.75,4975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8p0AAOSwa79jzUfL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton W+201K5Cf Size 5 60 Hz Contactor W201K5Cf",P,CON7033," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Packaging : Box</li><li>Brand : Eaton</li><li>MPN : W+201K5CF</li><li>NEMA Size : Size 5</li></ul>",6043.95,4995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UKEAAOSwUSRcXcc8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2500 Amp Magnetic Contactor",P,CON7028," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : toshiba</li><li>Current Type : DC</li><li>Type : Direct -current Magnetic contactor</li><li>Maximum Amperage : 2500</li><li>Packaging : Case</li><li>Coil Voltage : 750</li><li>Current Rating : 2500A</li><li>MPN : CD234-QAS2-V</li></ul>",6413.00,5300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VSgAAOSwOg9hWPfg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco Eto S7-30-10-Li3 Electric Straight Nutrunner -",P,CON7026," "," "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Model : ETO S7-50-17-L13</li><li>Country/Region of Manufacture : Sweden</li><li>MPN : ETO S7-30-10-L13</li><li>Brand : ATLAS COPCO</li></ul>",6533.83,5399.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/qAsAAOSw-OFa~eWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A200M5Cac - Eaton / Cutler Hammer",P,CON7131," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 270</li><li>Application : Full Voltage</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 120V AC Standard (2050A14G05)</li><li>Maximum Rating : 75 @ 208V/3 Phase, 100 @ 240V/3 Phase, 200 @ 480V/3 Phase, 200 @</li><li>NEMA Size : 5</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 600</li></ul>",6594.50,5450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/SFIAAOSw4cZjx1Z6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger 79U2563D1 Size 5 Crane Reversing Vacuum Contactor",P,CON7058," "," "," ",Right,"<ul><li> Condition : New  </li><li>NEMA Size : Size 5</li><li>Features : Reversing</li><li>Number of Phases : 3</li><li>MPN : 79U2563D1</li><li>Brand : P&H Harnischfeger</li></ul>",6655.00,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xjYAAOSwLNdhVGwe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8502Sfo2V02S Nema Magnetic Contactr,135A,120Vac,Nema4",P,CON7029," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : NEMA Magnetic Contactors</li><li>MPN : 8502SFO2V02S</li></ul>",6673.79,5515.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OqEAAOSwlO9jeYRN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Size: 8 Catalog#: A10Lg0, Series B1",P,CON7177," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : A10LG0</li></ul>",7199.50,5950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/do0AAOSwRn9d6nao/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 55-186556G004 Real Contact Kit Nema 5/6 3-Pole 200/300 Line",P,CON7050," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC</li></ul>",7259.99,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OHYAAOSwNv5iGHBk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-G1200Kd12 Series A Iec Contactor 1200A 3P 690V",P,CON7089," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 100-G1200KD12</li><li>Brand : ALLEN BRADLEY</li></ul>",7731.89,6389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ATAAAOSwBm9eHKTM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer 6-45-2 Kit Nsmp",P,CON7092," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : INDUSTRIAL SPARE</li><li>Brand : CUTLER</li></ul>",8148.14,6734,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bEgAAOSw-iNjj6dQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M5Cjc - Eaton / Cutler Hammer -",P,CON7020," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 270</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 110/120</li><li>Enclosure : Open</li><li>Maximum Rating : 75 HP @ 200VAC, 100 HP @ 230VAC, 150 HP @ 380VAC, 200 HP @ 460VAC</li><li>NEMA Size : 5</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",8463.95,6995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Da4AAOSw0kFjx~~V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5Dp5-11100 Contactor Ships From Vermont",P,CON7169," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Type : Definite Purpose Contactor</li><li>MPN : 5DP5-11100</li><li>Brand : Joslyn Clark</li></ul>",9075.00,7500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jgoAAOSwqNZh-Dwt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A201K6Ca - Eaton / Cutler Hammer",P,CON7070," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 540</li><li>Application : Full Voltage</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 120V AC Standard (2050A12G05)</li><li>Enclosure : Open</li><li>Maximum Rating : 150 @ 208V/3 Phase, 200 @ 240V/3 Phase, 400 @ 480V/3 Phase, 400 @</li><li>NEMA Size : 6</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 600</li></ul>",9135.50,7550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XRcAAOSwyetjyAGR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Sja25Vw820 Vacuum Ac Contactor 5000V 2500V 2 Phase 650A 555",P,CON7068," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>Coil Voltage : 5000 V</li><li>Type : Vacuum Contactor</li><li>Brand : Westinghouse</li></ul>",10285.00,8500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VQgAAOSwfgVjdUfJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 5Dp9-5091-11 Dc Drive Contactor 260 Amp, 500Vdc Max, 2 No, 1 Nc",P,CON7081," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Coil Voltage : 120 V</li><li>Type : Definite Purpose Contactor</li><li>MPN : 5DP9-5091-11</li><li>Brand : Joslyn Clark</li></ul>",11797.50,9750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Yr4AAOSwl6Rf4Mmy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dilh2000 Xtcec20R Contactor - As Is",P,CON7037," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Current Type : AC/DC</li><li>Type : Main Contactor</li><li>Voltage : 230v-250v</li><li>Current Rating : 1000a</li></ul>",12099.85,9999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/P80AAOSwdxZjokYZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af1650-30-11-70",P,CON7022," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",12753.04,10539.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IecAAOSwaEVjtI~d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Sl50W430 Ac Contactor 8500 A 2400Vac @60 Hz 60Kv",P,CON7030," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : Definite Purpose Contactor</li><li>Current Type : AC</li><li>Maximum Amperage : 400 A</li><li>Number of Phases : 3</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3-Pole</li><li>MPN : SL50W430</li></ul>",15125.00,12500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LuoAAOSwNzxjh3Pf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Sl50W430 Ac Contactor 8500 A 2400Vac @60 Hz 60Kv",P,CON7031," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : Definite Purpose Contactor</li><li>Current Type : AC</li><li>Maximum Amperage : 400 A</li><li>Number of Phases : 3</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3-Pole</li><li>MPN : SL50W430</li></ul>",15125.00,12500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lUkAAOSwSxhjKdfC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A201K5Cx-Z1 Model C Non-Reversing Contactor, Size 5",P,CON7045," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li></ul>",15729.99,12999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/THIAAOSwPD9h1k0l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse A201K5Cx Model J Non-Reversing Contactor, Style 2045A40G03, Size 5",P,CON7114," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li></ul>",16939.99,13999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/tz4AAOSwis1h1k0j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6Cjc - Eaton / Cutler Hammer",P,CON7072," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 540</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 110/120</li><li>Enclosure : Open</li><li>Maximum Rating : 150 HP @ 200VAC, 200 HP @ 230VAC, 300 HP @ 380VAC, 400 HP @ 460VA</li><li>NEMA Size : 6</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",18748.95,15495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/nLUAAOSwYphjx~~X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6Ck - Eaton / Cutler Hammer",P,CON7074," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 540</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 220/240</li><li>Enclosure : Open</li><li>Maximum Rating : 150 HP @ 200VAC, 200 HP @ 230VAC, 300 HP @ 380VAC, 400 HP @ 460VA</li><li>NEMA Size : 6</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",18748.95,15495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/aXsAAOSwD0tjx~~Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6Ckc - Eaton / Cutler Hammer",P,CON7073," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 540</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 220/240</li><li>NEMA Size : 6</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",18748.95,15495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/swwAAOSwRbxjx~~c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V200M6Cu - Eaton / Cutler Hammer -",P,CON7066," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 540</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 440/480</li><li>Enclosure : Open</li><li>Maximum Rating : 150 HP @ 200VAC, 200 HP @ 230VAC, 300 HP @ 380VAC, 400 HP @ 460VA</li><li>NEMA Size : 6</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Voltage Max : 575</li></ul>",18748.95,15495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/5CAAAOSw-qdjx~~Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cn15Tn3Cb Size-6 Contactor 480V Coil By Cutler-Hammer",P,CON7166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton | Cutler-Hammer</li><li>MPN : CN15TN3CB</li><li>GTIN : 00782114217184</li><li>UPC : 782114217184</li></ul>",19723.00,16300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/y9wAAOSwCg1if9Q9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
