"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric CR2940U202 Contact Block N.O.-N.C. (Pack of 24)",P," "," "," "," ",Right,https://www.ebay.com/itm/354395078228?hash=item528397be54:g:AC0AAOSwDfBjc-is,0,2717.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/AC0AAOSwDfBjc-is/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354395078228_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354395078228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"80026-230-01-R Allen Bradley  400A Main Coil Contactor -NEW --SA",P," "," "," "," ",Right,https://www.ebay.com/itm/151904176992?hash=item235e31cb60:g:g78AAOSwfZ1WYG3g,0,2505.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/g78AAOSwfZ1WYG3g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903SQG62V02 Lighting Contactor, 100A Contactor - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/204107367682?hash=item2f85bf4502:g:LE8AAOSwQ9hjOCHk,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LE8AAOSwQ9hjOCHk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204107367682_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204107367682_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE A201K5CX MODEL J NON-REVERSING CONTACTOR, STYLE 2045A40G03, SIZE 5",P," "," "," "," ",Right,https://www.ebay.com/itm/194708694426?hash=item2d558ae59a:g:tz4AAOSwis1h1k0j,0,13999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/tz4AAOSwis1h1k0j/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194708694426_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194708694426_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LC1D620U6 Replacement 1000A 600V 3P Telemecanique Contactor with 240VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597169053?hash=item4de78b9f9d:g:MXUAAOSwl6hjTo~z,0,2285.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MXUAAOSwl6hjTo~z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597169053_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597169053_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-700 Replacement 700A 600V 3P ABB Contactor with 120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597165392?hash=item4de78b9150:g:EEYAAOSwtodjTo6d,0,3148.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/EEYAAOSwtodjTo6d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597165392_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597165392_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-700-30-22AK Replacement 700A 600V 3P ABB Contactor with 240VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597165672?hash=item4de78b9268:g:9JQAAOSwXs9jTo6t,0,3148.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/9JQAAOSwXs9jTo6t/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597165672_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597165672_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-700-30-22AS Replacement 700A 600V 3P ABB Contactor with 480VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597260586?hash=item4de78d052a:g:SdIAAOSwkDVjTqz6,0,3148.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/SdIAAOSwkDVjTqz6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597260586_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597260586_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB Contactor AF460-30-33-68 BRAND NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225052313999?hash=item346629c98f:g:lkYAAOSwM7NjP6tB,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lkYAAOSwM7NjP6tB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225052313999_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225052313999_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CUTLER HAMMER A202K2BA LIGHTING CONTACTOR MODEL J SIZE 2 2P 120V 60HZ -FREE SHIP",P," "," "," "," ",Right,https://www.ebay.com/itm/254284138887?hash=item3b34840987:g:OLsAAOSwRq5dHDmd,0,3375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OLsAAOSwRq5dHDmd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254284138887_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254284138887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WESTINGHOUSE CUTLER HAMMER A202K4DA Lighting Contactor 120V 4 POLE 200AMP NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/325488806093?hash=item4bc8a508cd:g:F9UAAOSwtC5en0cr,0,2150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/F9UAAOSwtC5en0cr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EATON CUTLER HAMMER 2066A10G11 CONTACT KIT SIZE 6 TYPE A ",P," "," "," "," ",Right,https://www.ebay.com/itm/354498844816?hash=item5289c71890:g:wKYAAOSwIP1jtt4L,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wKYAAOSwIP1jtt4L/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354498844816_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-550-30-22AK Replacement 550A 600V 3P ABB Contactor with 240VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597165156?hash=item4de78b9064:g:f0wAAOSwF~RjTo5k,0,2860.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/f0wAAOSwF~RjTo5k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597165156_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597165156_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-370-30-22AK Replacement 400A 600V 3P ABB Contactor with 240VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597260893?hash=item4de78d065d:g:mPEAAOSwk95jTq02,0,1868.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/mPEAAOSwk95jTq02/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597260893_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597260893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EH-550-30-22AS Replacement 550A 600V 3P ABB Contactor with 480VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597222554?hash=item4de78c709a:g:NUAAAOSwoiRjTqNo,0,2860.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/NUAAAOSwoiRjTqNo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597222554_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597222554_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF460-30-11-70 IEC Rated Contactor 3P 460A 100-250V AC/DC NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/192451044661?hash=item2ccef9e535:g:47gAAOSw3wVafORP,0,2349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/47gAAOSw3wVafORP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/192451044661_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/192451044661_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR170G11A IEC Magnetic Contactor, 3 Poles, 120 V AC, 170 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/274712745982?hash=item3ff627d7fe:g:wRsAAOSwSvlgRrvt,0,2234.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wRsAAOSwSvlgRrvt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF1250-30-11-70 AC Non-Reversing IEC Contactor 1210A 600V 3P 3Ph 500 V Coil ",P," "," "," "," ",Right,https://www.ebay.com/itm/334163443515?hash=item4dcdb17f3b:g:LKsAAOSwlZ9jj4Kk,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LKsAAOSwlZ9jj4Kk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334163443515_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334163443515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW EATON ECL04C1ACA LIGHTING CONTACTOR MECHANICALLY HELD 30 AMP 20 POLE  ",P," "," "," "," ",Right,https://www.ebay.com/itm/384403232953?hash=item598037d8b9:g:~EIAAOSwTF9hR5hB,0,1795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/~EIAAOSwTF9hR5hB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384403232953_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384403232953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX JOSLYN CLARK RELAY 5SG-76 WITH KPMF-1 AUXILIARY CONTACT",P," "," "," "," ",Right,https://www.ebay.com/itm/282875518860?hash=item41dcb1df8c:g:ZIsAAOSwIxxaoKLY,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ZIsAAOSwIxxaoKLY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/282875518860_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/282875518860_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A200M5CAC - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304619041073?hash=item46ecb5b131:g:SFIAAOSw4cZjx1Z6,0,5450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/SFIAAOSw4cZjx1Z6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 14-193-795-586 DC Contactor 125v-Dc 100a Amp",P," "," "," "," ",Right,https://www.ebay.com/itm/266051221223?hash=item3df1e376e7:g:rBwAAOSwzkljoyM-,0,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rBwAAOSwzkljoyM-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/266051221223_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/266051221223_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCE500M22TD DILM500/22 CONTACTOR 3P 500A 400V (24-48VDC COIL)**NIB**",P," "," "," "," ",Right,https://www.ebay.com/itm/185236435198?hash=item2b20f3b0fe:g:BhMAAOSwwCRhzbnE,0,3299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/BhMAAOSwwCRhzbnE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185236435198_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185236435198_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JOSLYN CLARK 7403-3050-22 SIZE 3 250VDC Definite Purpose Contactor 100A Open New",P," "," "," "," ",Right,https://www.ebay.com/itm/125406630635?hash=item1d32d152eb:g:lHAAAOSwcmBix31K,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lHAAAOSwcmBix31K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125406630635_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125406630635_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FOXBORO DM400YT FBM17 * FACTORY SEALED *",P," "," "," "," ",Right,https://www.ebay.com/itm/312566230350?hash=item48c6662d4e:g:1NEAAOSwPxljgFQc,0,1619.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/1NEAAOSwPxljgFQc/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312566230350_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312566230350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON C30CNM20A03A0 SER. A1 120V NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/312724605738?hash=item48cfd6cb2a:g:EZoAAOSw3rhi2cIs,0,1890.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/EZoAAOSw3rhi2cIs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312724605738_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312724605738_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 30B4376G08 Contactor Coil 125v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/384093284728?hash=item596dbe6978:g:2L0AAOSwjcJhEyVP,0,2282.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/2L0AAOSwjcJhEyVP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384093284728_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384093284728_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Reversing Contactor  LC2F185",P," "," "," "," ",Right,https://www.ebay.com/itm/153359595625?hash=item23b4f1b869:g:npAAAOSwUR9cU0qi,0,1850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/npAAAOSwUR9cU0qi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153359595625_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153359595625_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3RT1075-6AT36 Contactor 400V 3P  NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/325302027565?hash=item4bbd83052d:g:aecAAOSwJvVi9STj,0,2099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/aecAAOSwJvVi9STj/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325302027565_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325302027565_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8903LXO1200V02 Lighting Contactr,12P,120V,Open,MechHeld",P," "," "," "," ",Right,https://www.ebay.com/itm/314218591185?hash=item4928e333d1:g:YPQAAOSwMOhjaWJm,0,1885.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YPQAAOSwMOhjaWJm/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314218591185_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ECC04C1HBA-S3P23 N1 NONCOMBO CONTACTOR-C30CNM-MECH-HELD-12POLE-30 AMP-277V COIL",P," "," "," "," ",Right,https://www.ebay.com/itm/265006217591?hash=item3db399f977:g:YZEAAOSw4V5f~H1a,0,2024.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YZEAAOSw4V5f~H1a/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265006217591_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265006217591_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHNEIDER ELECTRONICS 8P502SGO2V02S  SER B SQUARE D ",P," "," "," "," ",Right,https://www.ebay.com/itm/275272550962?hash=item401785ca32:g:7dcAAOSwOa1iWYn4,0,2625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7dcAAOSwOa1iWYn4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275272550962_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275272550962_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR115G11TD IEC Magnetic Contactor, 3 Poles, 24 V DC, 115 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/284219836094?hash=item422cd286be:g:Y2kAAOSwsOFgTm8B,0,2298.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Y2kAAOSwsOFgTm8B/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR150G11TD IEC Magnetic Contactor, 3 Poles, 24 V DC, 150 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/275136806954?hash=item400f6e802a:g:sNgAAOSwdj5h7zJz,0,2839.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/sNgAAOSwdj5h7zJz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON CN15NN3E 208VAC Non-Reversing Magnetic Contactor 3P 135A NEMA 4",P," "," "," "," ",Right,https://www.ebay.com/itm/274713310882?hash=item3ff63076a2:g:VfUAAOSwAqhgR2SX,0,3779.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VfUAAOSwAqhgR2SX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON CN15NN3C 480VAC Non-Reversing Magnetic Contactor 3P 135A NEMA 4",P," "," "," "," ",Right,https://www.ebay.com/itm/275182874923?hash=item40122d712b:g:6w8AAOSwIRhiGIaS,0,3602.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6w8AAOSwIRhiGIaS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR150G11B IEC Magnetic Contactor, 3 Poles, 240 V AC, 150 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/274712745927?hash=item3ff627d7c7:g:Tv4AAOSws2dgRrvr,0,2867.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Tv4AAOSws2dgRrvr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
