"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Valmet Metso Automation Iop301 181515 Rev H1/H2 Isolated Analog Input Module Plc",P,PAPA1548," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP301</li><li>Controller Platform : Valmet Automation</li><li>Model : Isolated Analog Input Module I0P301 IOP-301 181515</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 273320988169</li><li>Orig : 6/25/2018</li></ul>",635.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QSIAAOSwiVJbMT~Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop301 181515 Rev H1/J Isolated Analog Input Module Plc",P,PAPA1549," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP301</li><li>Controller Platform : Valmet Automation</li><li>Model : Isolated Analog Input Module I0P301 IOP-301 181515</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 273322948197</li><li>Orig : 6/26/2018</li></ul>",635.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UQkAAOSwc~tbMqhI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop301 181515 Rev J/J Isolated Analog Input Module Plc",P,PAPA1550," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP301</li><li>Controller Platform : Valmet Automation</li><li>Model : Isolated Analog Input Module I0P301 IOP-301 181515</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 372349381558</li><li>Orig : 6/27/2018</li></ul>",635.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m0wAAOSwLWBbM4IB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop301 181515 Rev J/J1 Isolated Analog Input Module Plc",P,PAPA1551," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP301</li><li>Controller Platform : Valmet Automation</li><li>Model : Isolated Analog Input Module I0P301 IOP-301 181515</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 372347550753</li><li>Orig : 6/25/2018</li></ul>",635.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6zIAAOSwEIJbMT~T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop336 181560 Rev C/D1 Quad Pat Module Plc Module Iop336",P,PAPA1573," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP336</li><li>Model : I0P336 181560 Rev C/D1 QUAD PAT Module</li><li>Controller Platform : Valmet Automation</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 273394911171</li><li>Orig : 6/25/2018</li></ul>",643.5,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vDYAAOSwO~5bagAV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop336 181560 Rev C4/E9 Quad Pat Module Plc Iop 336",P,PAPA1574," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP336</li><li>Model : I0P336 181560 Rev C4/E9 QUAD PAT Module</li><li>Controller Platform : Valmet Automation</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 273324870009</li><li>Orig : 6/27/2018</li></ul>",643.5,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aWEAAOSwC-JbM9zB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6160T53 B T53 Programming Terminal W/ Keyboard 5 Amps 6160T53B",P,PAPA109," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 6160T53 B</li><li>Model : 6160T53B</li><li>Controller Platform : A-B</li><li>Type : T53</li><li>Country/Region of Manufacture : United States</li><li>Make : AB Allen-Bradley</li><li>Type/Series : T53</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273691076073</li><li>Amperage : 5 Amp</li><li>Orig : 2/7/2019</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rpQAAOSwq5FcXC3A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantech Uno-2173Af-A12E Embedded Automation Computer Uno-2173A Cpu Un0",P,PAPA182," ","Advantech "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advantech</li><li>MPN : UNO-2173AF-A12E</li><li>Type : Computer</li><li>Country/Region of Manufacture : United States</li><li>Model : UNO-2173A</li><li>Make : Advantech</li><li>Type/Series : Computer</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 275217619373</li><li>Orig : 3/17/2022</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gm0AAOSwU8NiM0uS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Acnr15 Ser B Rev F01 Cnet Remote I/O Adapter Module F/W G Plc",P,PAPA217," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ACNR15 - 96282477 A01</li><li>Controller Platform : 1771</li><li>Model : 1771ACNR15 96282477</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 5/25/2021</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 275167934773</li><li>Orig : 2/19/2019</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/S2AAAOSwzHNiCrPA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Nasm04 Network 90 Analog Slave Rtd Module 6635697A1 Abb Symphony",P,PAPA304," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : NASM04 - 6635697A1</li><li>Model : NASMO4 6635697A1</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>Type/Series : PLC</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 372432451245</li><li>Orig : 9/10/2018</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s78AAOSwLxpbloIB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 44461-07 Ctr Deck Assy 12 Slot Rack/Chassis Plc Pwb49418-01 49418",P,PAPA377," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : PWB49418-01</li><li>Model : 4446107 PWB 49418-01 PWB4941801 4941801</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 273855724476</li><li>Orig : 12/31/2014</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/y8cAAOSwwJVc4sAm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen Prs-4214C Control Board Ex Robot Pfc6Eyp01 Weld Prs4214C",P,PAPA481," ",Daihen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daihen</li><li>MPN : PRS-4214C</li><li>Model : PRS-4214-C PRS4214C PFC6EYP01</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Daihen</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274891525689</li><li>Orig : 8/4/2021</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7XgAAOSwVAlhCrKv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen Prs-4215C Control Board Ex Robot Pfdc05001 Weld Prs4215C",P,PAPA482," ",Daihen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daihen</li><li>MPN : PRS-4215C</li><li>Model : PRS-4215-C PRS4215C PFDC05001</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Daihen</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274891538142</li><li>Orig : 8/4/2021</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/moIAAOSw5d1hCrUf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro I/A Series Cm400Yk-0F Fbm 9 Contact / Vdc Input / Output Plc Po400Yk",P,PAPA655," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : CM400YK-0F</li><li>Controller Platform : I/A Series</li><li>Model : CM400YK0F FBM9 CM4OOYK-OF CM400YKOF</li><li>Country/Region of Manufacture : United States</li><li>Make : I/A Series</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Foxboro/IA Series</li><li>eBay-Number : 372561698964</li><li>Orig : 8/8/2013</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/riQAAOSwPVFcNMkn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic3600Vana1G1E Mark I-Ii Turbine Control Annunciator Plc Board Ic3600 Pcb",P,PAPA775," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC3600VANA1-G1E</li><li>Model : IC3600VANA1-G1B IC3600VANA-1G1B IC3600-VANA-1G1B</li><li>Controller Platform : Mark II</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Mark II</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 373202756079</li><li>Orig : 9/10/2020</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b-QAAOSw9hZfWm64/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitran En0024-80 Rev 7A Control Display Board Alarm Plc Pcb Pk0024-01 Charger",P,PAPA832," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitran</li><li>MPN : EN0024-80</li><li>Model : EN002480 PK0024-01 0023013</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Hitran</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353139392390</li><li>Orig : 7/14/2020</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1bUAAOSwsZNfDc3p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Htrc Automation 1084B Digital I/O Board Module 1080B Plc Control Paper Pcb",P,PAPA916," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HTRC Automation</li><li>MPN : 1084B</li><li>Model : 1084-B 1080B 1080-B</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : HTRC Automation</li><li>Type/Series : PCB</li><li>w-Last Online Sale : 9/30/2022</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353806606159</li><li>Orig : 12/10/2021</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZEAAAOSwbplhs8Rv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Murata A41-40800-61 8-Slot Backplane Card Plc Circuit Board A4140800 Toyo Denki",P,PAPA1147," ",Murata," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Murata</li><li>MPN : A41-40800-61</li><li>Controller Platform : Toyo Denki</li><li>Model : A414080061 A4140800 4080061</li><li>Country/Region of Manufacture : United States</li><li>Make : Toyo Denki</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372657166929</li><li>Orig : 7/29/2014</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/c08AAOSwOKlcvcTx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nematron Kbd-1022 Keyboard 65Key Membrane 3025/1X2X/2X2X Plc Operator Interface",P,PAPA1165," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nematron</li><li>MPN : KBD-1022</li><li>Model : KBD1022</li><li>Type : Keyboard</li><li>Country/Region of Manufacture : United States</li><li>Make : Nematron</li><li>Type/Series : Keyboard</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273534731313</li><li>Orig : 5/20/2015</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fdIAAOSwIUVb2Puk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Orbisphere Laboratories Analyzer 3600/320.E Oxygen Controller Ozone Analyser",P,PAPA1192," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Orbisphere Laboratories</li><li>MPN : 3600/320.E</li><li>Model : 3600/320.E</li><li>Country/Region of Manufacture : United States</li><li>Make : Orbisphere Laboratories</li><li>w-Last Online Sale : 11/19/2014</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273878429513</li><li>Orig : 6/5/2014</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VroAAOSwPuhc-RZd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 7212 022 1908.1 W Packaged Power Module Simatic Plc S5 Symadyn D Sinec",P,PAPA1385," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 7212 022 1908.1</li><li>Controller Platform : Symadyn D Simatic S5 Sinec</li><li>Model : 72120221908.1 721202219081 7212022</li><li>Country/Region of Manufacture : United States</li><li>Make : Siemens</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352024229087</li><li>Orig : 4/21/2015</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mTgAAOSwVLRaXhcN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyo Denki / Murata Ek-21124B 10-Slot Backplane Card Plc Circuit Board Ek21124B",P,PAPA1491," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Murata</li><li>MPN : EK-21124B</li><li>Controller Platform : Toyo Denki</li><li>Model : EK21124B EK-21124 EK21124</li><li>Country/Region of Manufacture : United States</li><li>Make : Toyo Denki</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352647421937</li><li>Orig : 7/29/2014</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ahYAAOSwKc1cvcTr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop116-4W 064594 Output Driver Module Rev A/A 064314 K1",P,PAPA1544," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP116-4W</li><li>Controller Platform : Valmet Automation</li><li>Model : IOP116-4W 064594 Output Driver Module Rev A/A 064314 K1</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 372350879612</li><li>Orig : 6/28/2018</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eTsAAOSwYRRbNUU7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valmet Metso Automation Iop334 181226 Rev B2/B3 Isolated Digital Input Module",P,PAPA1568," ","Valmet Metso Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metso Automation</li><li>MPN : IOP334</li><li>Controller Platform : Valmet Automation</li><li>Model : 24 Volt Isolated AC DC Digital Input Module I0P334 IOP-334 181226</li><li>Country/Region of Manufacture : United States</li><li>Make : Valmet Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Metso</li><li>eBay-Number : 273288275718</li><li>Orig : 6/12/2018</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KHgAAOSwN2VbH-i~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
