"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Westinghouse 671A518G01 Pcb Circuit Board Rev 4",P,GX7428," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 671A518G01</li><li>MPN : 671A518G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 671A518G01</li><li>Revision : REV 4</li></ul>",772.84,396.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4M8AAOSwcMlhMB~D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303913148564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303913148564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Fc300B Pcb Circuit Board Rev A03",P,GX7646," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JANCD-FC300B</li><li>MPN : JANCD-FC300B</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JANCD-FC300B</li><li>Revision : REV A03</li></ul>",772.84,396.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PRcAAOSw83ZcwdKK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382919590266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382919590266_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 753010Aaaa2 Multiplier Divider Module",P,GX2927," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEY</li><li>Model : 753010AAAA2</li><li>MPN : 753010AAAA2</li><li>Product Brand : BAILEY</li><li>Product Condition : Used</li><li>Model Number : 753010AAAA2</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WhcAAOSwKpZfDc1h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293648065428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293648065428_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Garvens 646.1787-05 Pcb Circuit Board",P,GX4112," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GARVENS</li><li>Model : 646.1787-05</li><li>MPN : 646.1787-05</li><li>Product Brand : GARVENS</li><li>Product Condition : Used</li><li>Model Number : 646.1787-05</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DaIAAOSwWgBhqRMn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384558217337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384558217337_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hi-Speed P2-80-101 Rev D Pcb Circuit Board",P,GX4514," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HI-SPEED</li><li>Model : P2-80-101</li><li>MPN : P2-80-101</li><li>Product Brand : HI-SPEED</li><li>Product Condition : Used</li><li>Model Number : P2-80-101</li><li>Revision : REV D</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ytoAAOSwsGVi4-jW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304579356890_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304579356890_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fcua-Dx100 Remote I/O Unit 24V-Dc",P,GX5249," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : FCUA-DX100</li><li>MPN : FCUA-DX100</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : FCUA-DX100</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EKcAAOSwnCdg55SB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303762496096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303762496096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ert1-Md32Slh-1 Remote Terminal Module",P,GX5590," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : ERT1-MD32SLH-1</li><li>MPN : ERT1-MD32SLH-1</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : ERT1-MD32SLH-1</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o4sAAOSwRZJiq3To/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304529890437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304529890437_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ert1-Od32Slh-1 Remote Terminal Module",P,GX5591," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : ERT1-OD32SLH-1</li><li>MPN : ERT1-OD32SLH-1</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : ERT1-OD32SLH-1</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TXQAAOSwkq1iq3Uf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304529890933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304529890933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris Sc-1320-H3-P11 Hi Signal Selector Module 1-5V-Dc 4-20Ma 115V-Ac",P,GX6026," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : SC-1320-H3-P11</li><li>MPN : SC-1320-H3-P11</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : SC-1320-H3-P11</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/42AAAOSwuMtidSIf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384874455103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384874455103_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris Sc-1372-3P-H3-P11-Elt Isolated Rtd Transmitter Module",P,GX6027," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : SC-1372-3P-H3-P11-ELT</li><li>MPN : SC-1372-3P-H3-P11-ELT</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : SC-1372-3P-H3-P11-ELT</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5vgAAOSwPHRiglLF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294987246617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294987246617_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sam0R2C000000 Motor Master Controller Module",P,GX6562," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : SAM0R2C000000</li><li>MPN : SAM0R2C000000</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : SAM0R2C000000</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wfAAAOSwJehgzoe~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293802947375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293802947375_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Svg 80071E-01 Cpu Pcb Circuit Board",P,GX6771," ",Svg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SVG</li><li>Model : 80071E-01</li><li>MPN : 80071E-01</li><li>Product Brand : SVG</li><li>Product Condition : Used</li><li>Model Number : 80071E-01</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BAAAAOSwAlJhIZVA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383978516466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383978516466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Svg 80072E2-01 Track Interface Pcb Circuit Board",P,GX6772," ",Svg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SVG</li><li>Model : 80072E2-01</li><li>MPN : 80072E2-01</li><li>Product Brand : SVG</li><li>Product Condition : Used</li><li>Model Number : 80072E2-01</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cXkAAOSw6WRhIZVB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294031007315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294031007315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 6J9R1207G001 Pcb Circuit Board",P,GX6967," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 6J9R1207G001</li><li>MPN : 6J9R1207G001</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 6J9R1207G001</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H04AAOSwLIpeptev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383521752271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383521752271_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 6J9R1273G001 Pcb Circuit Board",P,GX6969," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : 6J9R1273G001</li><li>MPN : 6J9R1273G001</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : 6J9R1273G001</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5I8AAOSwCPheptnc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383521751542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383521751542_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7381A01G0 Processor Pcb Board",P,GX7457," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7381A01G0</li><li>MPN : 7381A01G0</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7381A01G0</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zpMAAOSwdYJihQp2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990623705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990623705_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M300 149D934G01 Signal Mixer Module",P,GX7500," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : M300 149D934G01</li><li>MPN : M300 149D934G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : M300 149D934G01</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h64AAOSwEjpieS4S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294975247027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294975247027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa E7056Ne-00 Channel Card",P,GX7708," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>Model : E7056NE-00</li><li>MPN : E7056NE-00</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : Used</li><li>Model Number : E7056NE-00</li></ul>",773.18,396.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/138AAOSw1FhiDTEd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304360026949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304360026949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pi060 Performance Imaging Pcb Circuit Board",P,GX5770," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : NA</li></ul>",773.72,396.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p8gAAOSwseFi-8XV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385066443315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385066443315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M300 149D936G01 Excitation System Stabilizer",P,GX7501," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : M300 149D936G01</li><li>MPN : M300 149D936G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : M300 149D936G01</li></ul>",773.72,396.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ru8AAOSwMRtictZ-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294966538424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294966538424_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jusp-Ws-30Aa Servopack Pcb Board",P,GX7679," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JUSP-WS-30AA</li><li>MPN : JUSP-WS-30AA</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JUSP-WS-30AA</li></ul>",773.72,396.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rrQAAOSwqRpiufX3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304545909357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304545909357_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeg Modicon As-B875-001 Analog Input Module",P,GX1745," ",Aeg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AEG MODICON</li><li>Model : AS-B875-001</li><li>MPN : AS-B875-001</li><li>Product Brand : AEG MODICON</li><li>Product Condition : Used</li><li>Model Number : AS-B875-001</li></ul>",774.54,397.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gioAAOSwC-ZiKjHM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294856426147_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294856426147_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msa Type Tc 91846 Hydrogen Analyzer Thermo-Cell Block",P,GX5381," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MSA</li><li>Model : TYPE TC 91846</li><li>MPN : TYPE TC 91846</li><li>Product Brand : MSA</li><li>Product Condition : Used</li><li>Model Number : TYPE TC 91846</li></ul>",775.4,397.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RiMAAOSw88hhDyJd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294007619390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294007619390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Pc 503 Cpu Processor Module Pc503",P,GX7516," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : PC503</li><li>Type : Processor/Controller</li></ul>",775.77,397.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vMQAAOSwR0JUMvYD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/261618126594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261618126594_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sonics & Materials Kit-Ta-40P700 Welding Power Supply",P,GX6645," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SONICS & MATERIALS</li><li>Model : KIT-TA-40P700</li><li>MPN : KIT-TA-40P700</li><li>Product Brand : SONICS & MATERIALS</li><li>Product Condition : Used</li><li>Model Number : KIT-TA-40P700</li></ul>",776.04,397.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9cAAAOSwCBdg~0~w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384119758123_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384119758123_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Fp0-Tc4 Thermocouple Plc Unit 4-Analog Inputs Type K/J/T/R, 100-1500°C",P,GX5661," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic Matsushita Electric Works</li><li>MPN : AFP0420 FP0TC4 FPOTC4</li></ul>",776.1,398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/30IAAOSwr3BiHTka/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313895148624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313895148624_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 750-842 Ethernet Controller I/O Interface Plc Module, 16 Bit Cpu, 24Vdc",P,GX7187," ","Wago "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WAGO</li><li>MPN : 750842</li></ul>",776.1,398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LFwAAOSwLV5iUJ46/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403591567952_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403591567952_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 750-842 I/O Interface Ethernet Controller Plc Module, 16 Bit Cpu, 24Vdc",P,GX7188," ","Wago "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WAGO</li><li>MPN : 750842</li></ul>",776.1,398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NVAAAOSwiBlh6DzV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313840438141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313840438141_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-P4 Allen Bradley Slc 500 Power Supply 1746-P4",P,GX1178," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Type : Power Supply Module</li><li>Model : 1746-P4</li><li>MPN : 1746-P4</li><li>Controller Platform : SLC 500</li></ul>",778.05,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hyEAAOSwDrZisG4I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384959719438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384959719438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
