"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Keyence Lr-W500C",P,GLGU1208," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LRW500C</li><li>Controller Platform : Lr-w Series</li><li>Brand : KEYENCE</li><li>Model : LR-W500C</li><li>MPN : LRW500C</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/k-sAAOSw~CdioP17/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Abl8 Rps24100",P,GLGU1254," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric ABL8 RPS24100</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ABL8 RPS24100</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/~pkAAOSwKsljZTIP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Otb1E0Dm9Lp",P,GLGU1256," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : OTB1E0DM9LP</li><li>Analog/Digital : Analog</li><li>Brand : Schneider Electric</li><li>Type : PLC Input/output Module</li><li>Model : Schneider Electric OTB1E0DM9LP</li><li>MPN : OTB1E0DM9LP</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/2LUAAOSwTLZjilzW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 317-2Aj10-0Ab0",P,GLGU1268," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Siemens 6ES7 317-2AJ10-0AB0</li><li>Brand : Siemens</li><li>MPN : 6ES73172AJ100AB0</li><li>MPN : 6ES73172AJ100AB0</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/OXcAAOSwZmNjwJl6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Atv21Hu15N4",P,GLGU1296," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ATV21HU15N4</li><li>Model : Telemecanique ATV21HU15N4</li></ul>",874.9825,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xOgAAOSw74RjYpPb/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Controllogix 1756-A10/B",P,GLGU1119," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756-PA72/C 1756-A13/B L01</li><li>Brand : Allen-Bradley</li><li>Controller Platform : ControlLogix</li></ul>",875,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/VSoAAOSwt4heyDVf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-K3A5L1 Panelview 300 Ser.B Rev.A Frn: 4.41",P,GLGU1094," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-K3A5L1</li><li>MPN : 2711-K3A5L1</li><li>Brand : Allen-Bradley</li></ul>",943.25,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/JIkAAOSw9xJhFWj6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N104 Ser A",P,GLGU1090," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 25B-D4P0N104 Ser A</li><li>Model : Allen-Bradley 25B-D4P0N104 Ser A</li></ul>",962.4825,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6B8AAOSwuVljrE4R/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Quint-Ps/3Ac/24Dc/10",P,GLGU1236," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHOENIX CONTACT</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : QUINT-PS/3AC/24DC/10</li><li>Model : PHOENIX CONTACT QUINT-PS/3AC/24DC/10</li></ul>",962.4825,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/JzEAAOSwhJ5juJ6m/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1606-Xls480E Ser A",P,GLGU1016," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1606-XLS480E Ser A</li><li>Model : Allen-Bradley 1606-XLS480E Ser A</li></ul>",1014.9825,579.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/~OkAAOSwxc1ja9lN/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T9C9 Ser. C Rev. D Frn 3.02",P,GLGU1108," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-T9C9</li><li>Brand : Allen-Bradley</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/btQAAOSwvelc0Z2u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A03B-O823-C001 Ups Red",P,GLGU1173," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A03B-0823-C001</li><li>MPN : A03B-0823-C001</li><li>Brand : FANUC</li><li>Model Number : A03B-0823-C001</li><li>Product Brand : FANUC</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8ucAAOSwqaBdOKWI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6066-H011 E22 Servo Amplifier Module",P,GLGU1175," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>Type : SERVO AMPLIFIER</li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6kgAAOSwIy1fovYY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec A2Ncpup21 Programmable Controller",P,GLGU1217," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : MELSEC A2NCPUP21</li><li>Type : PLC</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/VE8AAOSwHcFbt9kK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robox As5021.001 061035",P,GLGU1245," ",Robox," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Robox</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/AyAAAOSw1zVfW-h~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se6440-2Ue17-5Ca1",P,GLGU1272," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SE6440-2UE17-5CA1</li><li>Brand : SIEMENS</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/jAIAAOSwKk9fW5zV/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square-D Sy/Max 8020 Scp-522 Series D/M Model 500 Processor",P,GLGU1287," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Model 500</li><li>Controller Platform : SY/MAX</li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3dQAAOSwLE5ghw7M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri Clover 761Tr-10M-20S-1 1/2-316L-Pl",P,GLGU1298," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : TRI CLOVER</li></ul>",1048.25,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xaUAAOSwzrZeekIN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1606-Xls480E-3 Ser A",P,GLGU1018," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1606-XLS480E-3 Ser A</li><li>Model : Allen-Bradley 1606-XLS480E-3 Ser A</li></ul>",1049.9825,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/QdsAAOSw-4RjufVK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1763-L16Bbb Ser B Rev G Frn 11, 1762-Iq16 Ser A Rev B",P,GLGU1052," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1763-L16BBB Ser B Rev G FRN 11, 1762-IQ16 Ser A Rev B</li><li>Model : Allen-Bradley 1763-L16BBB</li></ul>",1049.9825,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/IwQAAOSwI51jyvKQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Ms10T Ser A",P,GLGU1062," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1783-MS10T Ser A</li><li>Model : Allen-Bradley 1783-MS10T Ser A</li></ul>",1049.9825,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/OEMAAOSw4Gpjytsh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Tm2Amm6Ht",P,GLGU1258," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : TM2AMM6HT</li><li>Model : Schneider Electric TM2AMM6HT</li></ul>",1049.9825,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/wbIAAOSw2B1jd6cS/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Homag Homatic Qsi Controller 2-083-80-0700",P,GLGU1001," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2-083-01-5053</li><li>Brand : HOMATIC</li></ul>",1223.25,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/TOkAAOSwyMVdpi1X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance 84Z04005/ Grundfos Cr3-6 U-Fgj-A-E-Hqqe",P,GLGU1139," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 84Z04005</li><li>Brand : BALDOR RELIANCE</li></ul>",1223.25,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/p3wAAOSwaGBbjsGl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uniop Ckd02Ua0",P,GLGU1299," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UniOP</li><li>MPN : CKD02UA0</li></ul>",1223.25,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/I4YAAOSwLQhdm2OJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A230T-Hj64An.",P,GLGU1128," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : TLYA230THJ64AN</li><li>MPN : TLY-A230T-HJ64AN</li><li>Brand : ALLEN BRADLEY</li></ul>",1225,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/VpAAAOSwCyJhAwcQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Cam Ps-5124-10-M09",P,GLGU1168," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PS-5121-10-M09-H</li><li>Country/Region of Manufacture : United States</li><li>MPN : PS-5121-10-M09-H</li><li>Brand : Electro Cam</li></ul>",1225,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/35UAAOSwPbJhSNXf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hirschmann Rs30 Rail Switch",P,GLGU1196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HIRSCHMANN</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8ywAAOSw1utavTe9/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-B23211 Ser B",P,GLGU1110," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 440R-B23211 Ser B</li><li>Model : Allen Bradley 440R-B23211 Ser B</li></ul>",1162.4845,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3wUAAOSwzNpja7Sp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uniop Operator Interface Cp02R-04-3045",P,GLGU1301," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNIOP</li><li>MPN : Does Not Apply</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/D7AAAOSwKtBduvfI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L43 Ser C",P,GLGU1053," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1768-L43 Ser C</li><li>Model : Allen-Bradley 1768-L43 Ser C</li></ul>",1239.9845,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8x8AAOSwDT5jxYxI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N114 Ser A",P,GLGU1089," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 25B-D2P3N114 Ser A</li><li>Model : Allen-Bradley 25B-D2P3N114 Ser A</li></ul>",1239.9845,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/dVgAAOSwoEtjwY2N/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guardmaster 440L-T4D0900-N Safety Light Curtain 900 Mm 440Lt4D0900",P,GLGU1122," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440L-T4D0900-N</li><li>Model : 440LT4D0900-N 440LT4D0900N</li><li>Controller Platform : GuardMaster</li><li>Country/Region of Manufacture : United States</li><li>Type/Series : Guard Master Series</li><li>Orig : 4/27/2017</li><li>BC Category : Miscellaneous/Light Curtains & Lasers</li></ul>",1240,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/W6sAAOSwqhtccCRf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bendix S5 Dc Output Grounding 24V I/F Cr5",P,GLGU1153," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : S5</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1240,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/~JsAAOSwHn1f-JQS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ow16 Ser A",P,GLGU1057," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1769-OW16 SER.A</li><li>Analog/Digital : Digital</li><li>Controller Platform : CompactLogix</li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley 1769-OW16 SER.A</li><li>MPN : 1769OW16SERA</li></ul>",1270.9845,819.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Z5kAAOSwC6Jja~PG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Ms4332B-2",P,GLGU1291," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MS4332B-2</li><li>Model : STI MS4332B-2</li></ul>",1301.9845,839.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7-gAAOSwx95jWppE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Receiver Ms4332B-2",P,GLGU1292," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STI</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MS4332B-2</li><li>Model : STI Receiver MS4332B-2</li></ul>",1301.9845,839.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/hyEAAOSwbcljWp5x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bewegungstechnik Bac145S20/3/Ra/Tb/Ts",P,GLGU1155," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bewegungstechnik</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : BAC145S20/3/RA/TB/TS</li><li>Model : Bewegungstechnik BAC145S20/3/RA/TB/TS</li></ul>",1309.7345,844.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/n70AAOSw3a9jbRNF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
