"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"UV Glue Curing Lamp Glue Dryer LED Spot Light Source UV Curing Machine 4 Channel",P," "," "," "," ",Right,https://www.ebay.com/itm/284928426521?hash=item42570ec219:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284928426521_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284928426521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm Portable Spot Light Source Curing Machine LED Irradiation Head LCD Screen",P," "," "," "," ",Right,https://www.ebay.com/itm/354227070198?hash=item52799424f6:g:-FkAAOSwSHlgD7XC,0,332.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354227070198_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354227070198_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110v 365nm LED Curing digital Spot Light Curing Machine Portable Glue Equipment",P," "," "," "," ",Right,https://www.ebay.com/itm/134187150134?hash=item1f3e2d6b36:g:Dr0AAOSwEgRd-dD2,0,332.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Dr0AAOSwEgRd-dD2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134187150134_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134187150134_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Light Curing Machine LCD Screen Equipment 1* Irradiation Head w/Cooling Fan",P," "," "," "," ",Right,https://www.ebay.com/itm/295226834189?hash=item44bce3fd0d:g:G2UAAOSw8aZgD7XE,0,332.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295226834189_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295226834189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BOVIE Medical Illumination MI750 LED Portable Minor Surgery Light, XLDP-FM",P," "," "," "," ",Right,https://www.ebay.com/itm/183907742315?hash=item2ad1c1726b:g:x~sAAOSwn4FdRE2X,0,3827.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x~sAAOSwn4FdRE2X/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum MI 750 LED Minor Surgery Light Single Ceiling Mount w/Bat.Back up",P," "," "," "," ",Right,https://www.ebay.com/itm/173984684575?hash=item28824b9a1f:g:DA8AAOSw5PRdRE2t,0,5236.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DA8AAOSw5PRdRE2t/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Bovie Medillum MI 750 LED Minor Surgery Light Wall Mount w/Battery Backup",P," "," "," "," ",Right,https://www.ebay.com/itm/173985604706?hash=item288259a462:g:cl8AAOSwLxldRZpc,0,5226.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cl8AAOSwLxldRZpc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Head 365mm UV Spot Light Source Curing Equipment UV LED Irradiation Machine NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/353822291931?hash=item526173b7db:g:qfcAAOSwio1gD7W~,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353822291931_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353822291931_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Light Curing Machine LED Irradiation Machine LCD Screen Natural Air Cooling",P," "," "," "," ",Right,https://www.ebay.com/itm/403810782084?hash=item5e04ff8b84:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403810782084_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403810782084_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment LCD USA",P," "," "," "," ",Right,https://www.ebay.com/itm/363986510100?hash=item54bf496114:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/363986510100_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/363986510100_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110v Digital Portable Glue LED Curing Machine 365nm LED Spot Light Curing Tool",P," "," "," "," ",Right,https://www.ebay.com/itm/374245610182?hash=item5722c6d2c6:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374245610182_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374245610182_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medical LED Light Super Curing Machine Natural Air Cooling LCD Screen Display",P," "," "," "," ",Right,https://www.ebay.com/itm/255452235371?hash=item3b7a23c66b:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255452235371_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255452235371_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm UV LED Light Curing Machine UV Curing Spot Light Glue Curing Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/225113328178?hash=item3469ccca32:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225113328178_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225113328178_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable UV Glue LED Spot Light Curing Machine 365nm LED Curing Equipment ",P," "," "," "," ",Right,https://www.ebay.com/itm/204051324125?hash=item2f82681cdd:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204051324125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204051324125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110V LCD Screen LED Spot Light Curing Machine Natural Air Cooling Curing 365nm",P," "," "," "," ",Right,https://www.ebay.com/itm/354131935804?hash=item5273e8823c:g:sXsAAOSwn~td-dJg,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sXsAAOSwn~td-dJg/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354131935804_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354131935804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm UV LED Light Curing Machine UV Curing Spot Light Glue Curing Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/354188114573?hash=item527741ba8d:g:-FkAAOSwSHlgD7XC,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-FkAAOSwSHlgD7XC/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354188114573_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354188114573_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm UV LED Spot Light Source Curing Machine Glue Dryer For Cell Phone Repair",P," "," "," "," ",Right,https://www.ebay.com/itm/234679001518?hash=item36a3f561ae:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234679001518_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234679001518_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Screen 365nm LED Spot Light Source Glue Curing Machine Air Cooling 17mm",P," "," "," "," ",Right,https://www.ebay.com/itm/384906652710?hash=item599e396c26:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384906652710_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384906652710_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4 Channel UV glue curing lamp glue dryer LED spot light source UV curing machine",P," "," "," "," ",Right,https://www.ebay.com/itm/394223417577?hash=item5bc98bf8e9:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394223417577_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394223417577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
