"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fanuc industrial a660-2042-t031 200mm cable a660-2042-t031/l200r0",P,NNW228," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A660-2042-T031/L200R0</li><li>Controller Platform : FANUC</li><li>Model : A660-2042-T031/L200R0</li><li>Country/Region of Manufacture : Japan</li><li>Type : Cable</li></ul>",144.78,57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/rnIAAOSwoaNiGXoo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial fan motor a90l-0001-0578 (sanyo 9wf0924s203)",P,NNW275," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A90L-0001-0578</li><li>Country/Region of Manufacture : Japan</li></ul>",144.78,57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/94sAAOSwSVBiwyDk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial cu-16 magnetic contactor, 110vac coil voltage, 3a1b contacts nc",P,NNW382," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : TECO CU-16 3A1b 110V</li><li>Type : Magnetic Contactor</li><li>Model : CU-16</li><li>Country/Region of Manufacture : Taiwan</li></ul>",144.78,57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/G1IAAOSwX3NiWf~D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial cu-16 magnetic contactor, 24vac coil voltage, 3a1b (normally closed)",P,NNW452," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : TECO CU-16 3A1a 24V</li><li>Type : Magnetic Contactor</li><li>Model : CU-16</li><li>Country/Region of Manufacture : Taiwan</li></ul>",144.78,57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/fQUAAOSwo~ti-siB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial ac magnetic contactor a58l-0001-0258#a fc-osa z42 110v",P,NNW409," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>Coil Voltage : 110 V</li><li>MPN : A58L-0001-0258#A</li></ul>",147.32,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/lH0AAOSw-w5g-xQ-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fotek tvdn-m3-110v timer module",P,NNW523," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FOTEK</li><li>MPN : TVDN-M3-110V</li><li>Country/Region of Manufacture : Taiwan</li></ul>",148.59,58.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ypwAAOSwdj1izRm7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"shihlin magnetic contactor s-p21 3a1a1b coil: 220v",P,NNW499," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Shihlin</li><li>MPN : S-P21 3A1a1b Coil: 220V</li><li>Type : Magnetic Contactor</li><li>Country/Region of Manufacture : Taiwan</li></ul>",151.13,59.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qRwAAOSwBipgUSau/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nhd c-25d10e7 magnetic contactor for 10hp motor, 120v coil, normally open",P,NNW405," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NHD</li><li>MPN : C-25D10E7</li><li>Type : Magnetic Contactor</li><li>Country/Region of Manufacture : Taiwan</li></ul>",152.15,59.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ZqcAAOSw9c9jRcgI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"azbil fl7m-3k6h cylindrical proximity switch, 3mm, dc 2-wire, m12, nc 2m cable",P,NNW581," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FL7M-3K6H</li><li>Brand : Azbil</li><li>Country/Region of Manufacture : Thailand</li><li>Body Type : Barrel</li><li>Model : FL7M-3K6H</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Z3UAAOSw9U1fF1Zf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial 12 key keysheet keypad a98l-0001-0630",P,NNW343," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0001-0630</li><li>Country/Region of Manufacture : Japan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/KVIAAOSwLv1hmrNB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a20b-8200-0590 pcb-seven soft keys board",P,NNW147," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A20B-8200-0590</li><li>Model : A20B-8200-0590</li><li>Country/Region of Manufacture : Japan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/-VAAAOSwPhljX3nd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a660-2042-t143#l250r0 cable 25cm",P,NNW287," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A660-2042-T143#L250R0</li><li>Controller Platform : FANUC</li><li>Model : A660-2042-T143#L250R0</li><li>Country/Region of Manufacture : Japan</li><li>Type : Cable</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/KEIAAOSwRu5diTwq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a660-2042-t228#l70r0 cable 70mm",P,NNW590," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A660-2042-T228#L70R0</li><li>Controller Platform : FANUC</li><li>Model : A660-2042-T228#L70R0</li><li>Country/Region of Manufacture : Japan</li><li>Type : Cable</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/v54AAOSwBvBhmrcO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a66l-2050-0026 ribbon cable,",P,NNW540," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A66L-2050-0026</li><li>Type : Cable</li><li>Country/Region of Manufacture : Japan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/0aQAAOSwCU9fgLtX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial fan housing red cover a290-1406-x501",P,NNW544," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A290-1406-X501</li><li>Country/Region of Manufacture : Japan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/aE0AAOSwqxtiOJu5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial membrane keysheet keypad a98l-0005-0019#a",P,NNW432," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A98L-0005-0019#A</li><li>Country/Region of Manufacture : Japan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/-rEAAOSwKAtikk8W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial plastic frame a250-0854-v023 for fanuc industrial 21ib",P,NNW311," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A250-0854-V023</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qoMAAOSwQj5h4fiB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial servo amplifier fan a90l-0001-0422 (nmb 3106kl-05w-b59)",P,NNW280," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A90L-0001-0422</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/G2UAAOSwMs5iteO9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial servo amplifier fan a90l-0001-0507#a (1608vl-05w-b69 or 9wf0424f6d03)",P,NNW460," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A90L-0001-0507#A</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/v~wAAOSwNk1iMmK-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah164-slr11e3 red pushbutton command switch 24vdc led (pack of 5)",P,NNW505," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH164-SLR11E3</li><li>Model : AH164-SLR11E3</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/GDEAAOSwl1xZqaiM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"milling machine spindle quill return clock spring with cover hub r8",P,NNW341," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EISEN</li><li>MPN : R8-Clock-spring-with-hub</li><li>Country/Region of Manufacture : Taiwan</li><li>Type : Clock Spring</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ui8AAOSwc-VjH9Vs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"neuma industrial solenoid valve nva-6522-d2, 2 position, double coil, dc 24v, g 1/4""",P,NNW640," ",neuma," ",Right,"<ul><li> Condition : New  </li><li>Brand : NEUMA</li><li>MPN : NEUMA NVA-6522-D2</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : DC</li><li>Maximum Pressure : 99.5 psi</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 24 V</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/EC8AAOSwOPlfIHxU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nhd c-18d01h7 magnetic contactor for 7.5hp motor, 230v coil, normally closed",P,NNW578," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NHD</li><li>MPN : C-18D01H7</li><li>Type : Magnetic Contactor</li><li>Country/Region of Manufacture : Taiwan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/zV8AAOSwWa5dVxeF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nhd c-18d10e7 magnetic contactor for 7.5hp motor, 120v coil, normally open",P,NNW284," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NHD</li><li>MPN : C-18D10E7</li><li>Type : Magnetic Contactor</li><li>Country/Region of Manufacture : Taiwan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/bhcAAOSwngViOjg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron industrial proximity switch e2e-x2f1 with 5 meter cable, 2mm distance, 12 to 24vdc",P,NNW551," ",omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : Does not apply</li><li>Country/Region of Manufacture : China</li><li>Model : E2E-X2F1</li><li>Type : Proximity Sensor</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/uEsAAOSwj2pgqCI1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial cu-16 magnetic contactor, 220vac coil voltage, 3a1a contacts no",P,NNW531," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>Type : Magnetic Contactor</li><li>MPN : TECO CU-16 3A1a 220V</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : CU-16</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/iUcAAOSwgQFix1ea/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial cu-16 magnetic contactor, 24vac coil voltage, 3a1a contacts (normally open)",P,NNW388," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : TECO CU-16 3A1a 24V</li><li>Type : Magnetic Contactor</li><li>Model : CU-16</li><li>Country/Region of Manufacture : Taiwan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/0TwAAOSwWbBjKKk6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial cu-16 magnetic contactor, 30a, 3 phase, 110v coil 3a1a, n/o, replaces cn-16",P,NNW223," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : CU-16 coil: 110V N/O</li><li>Type : Magnetic Contactor</li><li>Country/Region of Manufacture : Taiwan</li></ul>",152.27,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Rs4AAOSwpFBjKKl7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"anly ah3-nb multi range analogue timer 3s/30s/3m/30m ac110v",P,NNW559," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ANLY</li><li>MPN : ANLY AH3-NB</li></ul>",152.40,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/5TsAAOSwFohe2otP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"belt unitta 5gt-460 15mm width",P,NNW465," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gates</li><li>MPN : 5GT-475</li></ul>",152.40,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/vDIAAOSwPmxhO5gy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"neuma industrial solenoid valve nva-6522-npt-a1, 2 position, double coil, dc 24v, npt 1/4""",P,NNW632," ",neuma," ",Right,"<ul><li> Condition : New  </li><li>Brand : NEUMA</li><li>MPN : NEUMA NVA-6522-NPT-A1</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : AC</li><li>Maximum Pressure : 99.5 psi</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 110 V</li></ul>",152.40,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/bakAAOSwh3xeb7sr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"neuma industrial solenoid valve nva-6522-npt-d2, 2 position, double coil, dc 24v, npt 1/4""",P,NNW638," ",neuma," ",Right,"<ul><li> Condition : New  </li><li>Brand : NEUMA</li><li>MPN : NVA-6522-NPT-D2</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : DC</li><li>Maximum Pressure : 99.5 psi</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 24 V</li></ul>",152.40,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/nXsAAOSw1BxeKhvm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tend tbsp-315 3p 2.2kw 15a power push button switch assembly on/off",P,NNW480," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEND</li><li>MPN : TBSP-315</li></ul>",152.40,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/PeEAAOSw4T1frVyg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial fan a90l-0001-0580#c (sanyo sanace 9pf0424h305)",P,NNW236," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : Does not apply</li></ul>",158.75,62.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/GjEAAOSwbd9itLt0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gates 5gt-475 15mm width",P,NNW487," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gates</li><li>MPN : 5GT-475</li></ul>",162.56,64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/NakAAOSwUlxhO5aA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"azbil proximity switch fl2b-4k6, 4mm/nc 10~30vdc (yamatake)",P,NNW588," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Azbil</li><li>Type : Proximity Sensor</li><li>MPN : FL2B-4K6</li><li>Model : FL2B-4K6</li><li>Country/Region of Manufacture : Japan</li></ul>",164.97,64.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ugYAAOSwCmNZyW9j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial 12-key keyboard with ribbon cable a86l-0001-0289#a",P,NNW366," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A86L-0001-0289#A</li><li>Country/Region of Manufacture : Japan</li></ul>",164.97,64.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/8nIAAOSwTsJiksKC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
