"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"ALLEN BRADLEY 20AD2P1C3AYNNNC0 POWERFLEX 70 1HP AC DRIVE 480 VOLT STOCK 2110C",P," "," "," "," ",Right,https://www.ebay.com/itm/295804587730?hash=item44df53ced2:g:hJAAAOSwnbxkqC4j,0,743.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/hJAAAOSwnbxkqC4j/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WYEAAOSwaRVkqC4N/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dL4AAOSwf-dkqC4P/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley AC Drive, 1336S-B010-AA-EN4-HA2-L6 Series D USED S-21",P," "," "," "," ",Right,https://www.ebay.com/itm/294999674744?hash=item44af59cf78:g:vA8AAOSwRJVijD4Y,0,1147.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/vA8AAOSwRJVijD4Y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/s60AAOSwcrJijD4Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bKcAAOSw6HBijD4b/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 20AD8P0A3AYNNNC0 POWERFLEX 70 5 HP SER A STOCK #1918",P," "," "," "," ",Right,https://www.ebay.com/itm/295562330304?hash=item44d0e340c0:g:OeAAAOSw-1FkDDpk,0,718.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/OeAAAOSw-1FkDDpk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/G9EAAOSwUWtkDDpo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/65QAAOSwcEdkDDpl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher+Schuh PNS-0240-480V Soft Starter Serial B Line Voltage Used #607-A",P," "," "," "," ",Right,https://www.ebay.com/itm/295536896573?hash=item44cf5f2a3d:g:c~kAAOSw3FNj82~l,0,2082.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/c~kAAOSw3FNj82~l/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NBcAAOSwIPNj82~P/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/u1cAAOSwYgdj82~O/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 20BD027A0AYNANC0 POWERFLEX 20 HP 480V SER B DRIVE STOCK 5340",P," "," "," "," ",Right,https://www.ebay.com/itm/295871754470?hash=item44e354b0e6:g:U1gAAOSwqUNk1PgO,0,4037.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/U1gAAOSwqUNk1PgO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YbAAAOSwl3pk1PgN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/grwAAOSwUTZk1PgM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1336S-BRF50-AA-EN BULLETIN 1336S AC DRIVE SERIES D STOCK #2172",P," "," "," "," ",Right,https://www.ebay.com/itm/295387689568?hash=item44c67a7260:g:KQgAAOSwWSdjin7D,0,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/KQgAAOSwWSdjin7D/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/5XMAAOSwoiJjin7X/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zCkAAOSwpDljin6t/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"232423 Used; Allen-Bradley 1394C-AM03 Servo Axis Drive Module; 530/680VDC In",P," "," "," "," ",Right,https://www.ebay.com/itm/196304543379?hash=item2db4a99e93:g:W74AAOSwSRNl-2zx,0,1128.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/W74AAOSwSRNl-2zx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/A24AAOSwCgpl-2zx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1P0AAOSwQv1l-2zx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider ATV312HU22N4 480V 3HP variable frequency drive",P," "," "," "," ",Right,https://www.ebay.com/itm/394669430642?hash=item5be4219772:g:NVkAAOSwTPtkglIi,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/NVkAAOSwTPtkglIi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Xf0AAOSwMexkglIi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/obIAAOSw5uBkglIi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Industrial Devices Corporation's Microstepper IMPULSE-REG007 Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/173970134716?hash=item28816d96bc:g:CjkAAOSwHkZdMft0,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/CjkAAOSwHkZdMft0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uDcAAOSwIzpdMftz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xSkAAOSwR5FdMft0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PARKER SERVO DRIVE C3M100D6 F11I20T11M11S1 / C3M100D6F11I20T11M11S1 STOCK 5361",P," "," "," "," ",Right,https://www.ebay.com/itm/296010663474?hash=item44eb9c4632:g:bIwAAOSwQollO9ON,0,3395.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/bIwAAOSwQollO9ON/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QMMAAOSwP0dlO9OM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QgYAAOSwntNlO9ON/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20F11NC037JA0NNNNN AC DRIVE POWERFLEX 753 25 HP STOCK 5231",P," "," "," "," ",Right,https://www.ebay.com/itm/295813258912?hash=item44dfd81ea0:g:o88AAOSw0j9krtCE,0,2507.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/o88AAOSw0j9krtCE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wqMAAOSwdNBkrtBs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0O4AAOSwa-9krtBu/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric AF-300 E11 Model 6KE1143003X1A1 3PH 3Hp VFD 380-480V 5.3 amp ",P," "," "," "," ",Right,https://www.ebay.com/itm/304417455145?hash=item46e0b1bc29:g:CuoAAOSwcY9iONXn,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/CuoAAOSwcY9iONXn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MqAAAOSwgcZiONXz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3i4AAOSwk1NiONX6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EMERSON DB600NP BRUSHLESS AC SERVO DRIVE CT002 STOCK #1526",P," "," "," "," ",Right,https://www.ebay.com/itm/296060443930?hash=item44ee93dd1a:g:c-MAAOSwZ9tlXCRu,0,2677.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/c-MAAOSwZ9tlXCRu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FBkAAOSwShJlXCRv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WJMAAOSwQyxlXCRx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Servo Drive Model SCE903-001-01A w/ OCE950 Option ++",P," "," "," "," ",Right,https://www.ebay.com/itm/256428699082?hash=item3bb4576dca:g:BiYAAOSwqT1l3-Ql,0,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/BiYAAOSwqT1l3-Ql/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/~1oAAOSwt3Vl3-Qm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZNYAAOSwjjtl3-Qm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1336 AC Drive 1336F-B100-AN-EN 100 HP 460V USED VFD SER D",P," "," "," "," ",Right,https://www.ebay.com/itm/295374501906?hash=item44c5b13812:g:RwIAAOSwYoZi9tBS,0,6332.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/RwIAAOSwYoZi9tBS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/E4MAAOSwotVi9tBU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8SAAAOSw2FNi9tBV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Electronics AC Servo Motor ECMA-C21010SS w/ Servo Drive ASD-B2-1021-B",P," "," "," "," ",Right,https://www.ebay.com/itm/185514646383?hash=item2b3188db6f:g:940AAOSwS0Ni4CRW,0,614.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/940AAOSwS0Ni4CRW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BLgAAOSw2Lhi4CRW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ljEAAOSwWGti4CRW/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20G11ND027AA0NNNNN /A PowerFlex 755 AC Drive 20HP STOCK 2273C",P," "," "," "," ",Right,https://www.ebay.com/itm/296038523759?hash=item44ed45636f:g:sX4AAOSw8S1lTlS-,0,2783.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/sX4AAOSw8S1lTlS-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~FcAAOSwT8llTlTA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-kcAAOSwX7FlTlTC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1391-DES15-DI-AQB 1391 AC SERVO CONTROLLER 3PH 230V 15AMP",P," "," "," "," ",Right,https://www.ebay.com/itm/303139939759?hash=item46948c65af:g:miwAAOSwXIRcyHPl,0,749.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/miwAAOSwXIRcyHPl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nHIAAOSwIsFcyHP1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/keMAAOSwCqZcyHOm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stromag Eltronic MICROSYN Frequency Converter   3075/3110/3150/3185",P," "," "," "," ",Right,https://www.ebay.com/itm/271507316618?hash=item3f3718df8a:g:AtsAAOxyF0pThdJM,0,895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/AtsAAOxyF0pThdJM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6ZoAAOxy3cJThdJT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rTgAAMXQ1ZhThdJZ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LENZE i700 DOUBLE -INVERTER E70ACMSE0054SA2ETR STOCK 4941",P," "," "," "," ",Right,https://www.ebay.com/itm/295804760273?hash=item44df5670d1:g:WL4AAOSwHbpkqCBM,0,2932.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/WL4AAOSwHbpkqCBM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/W-gAAOSwtNZkqCBM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oxIAAOSwj1RkqCBM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1336-SN-SP16A  74103-784-51 INVERTER SNUBBER BOARD",P," "," "," "," ",Right,https://www.ebay.com/itm/303704885031?hash=item46b638c727:g:E2cAAOSwfPBfbiv2,0,429.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/E2cAAOSwfPBfbiv2/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/dd4AAOSwCRVfbiv9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1bMAAOSwGUNfbiwN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Powerflex 20BD077A0ANNAND0 W/ HIM-A3 SER B SER A 60 HP STOCK 1805",P," "," "," "," ",Right,https://www.ebay.com/itm/295377362596?hash=item44c5dcdea4:g:aYkAAOSwcrdi-spn,0,7862.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/aYkAAOSwcrdi-spn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6iIAAOSwF9ti-spl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wXsAAOSw-Yti-spj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 14KSU32A* Size 5 MCC Bucket W/ 91RD34AFA / SENTRON SIEMENS JXD63S400A",P," "," "," "," ",Right,https://www.ebay.com/itm/295374501396?hash=item44c5b13614:g:cMEAAOSwtbdi9tHf,0,1657.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/cMEAAOSwtbdi9tHf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VOUAAOSwY35i9tHg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jBYAAOSwPepi9tHh/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AC TECH M1450C 5HP/3.7kW FREQUENCY DRIVE STOCK 4306",P," "," "," "," ",Right,https://www.ebay.com/itm/295647801773?hash=item44d5fb71ad:g:uZEAAOSwK2xkQrC7,0,845.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/uZEAAOSwK2xkQrC7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ffYAAOSwQ8NkQrC7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JNMAAOSw05JkQrC6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bereger Lahr TLC511 F Servo Drive POSITIONING CONTROLLER 5 AMP STOCK B-717",P," "," "," "," ",Right,https://www.ebay.com/itm/295672454368?hash=item44d7739ce0:g:QMoAAOSw6PBkUSRT,0,845.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/QMoAAOSw6PBkUSRT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gxgAAOSwIbNkUSRT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ifYAAOSw8sNkUSRT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Variable Frequency Drive Ser. A Cat# 1336F-BRF150-AN-EN",P," "," "," "," ",Right,https://www.ebay.com/itm/186427382604?hash=item2b67f01b4c:g:oLUAAOSwpTdmNS~M,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/oLUAAOSwpTdmNS~M/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QigAAOSwvZVmNS~Q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OB0AAOSwtdNmNS~M/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bereger Lahr TLC511 F Servo Drive POSITIONING CONTROLLER 5 AMP STOCK B-696",P," "," "," "," ",Right,https://www.ebay.com/itm/295672501745?hash=item44d77455f1:g:nYIAAOSw1oNkUScl,0,845.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/nYIAAOSw1oNkUScl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WMoAAOSwFfNkUScl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Y84AAOSwQypkUSck/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley  SMC Dialog Plus Softstarter  150-B97NBR Series A 75 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/235340157809?hash=item36cb5dd371:g:E-kAAOSwZUpld-9u,0,1400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/E-kAAOSwZUpld-9u/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/f2sAAOSw43tld-9v/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TzgAAOSwKI5ld-9v/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bereger Lahr TLC511 F Servo Drive POSITIONING CONTROLLER 5 AMP STOCK B-720",P," "," "," "," ",Right,https://www.ebay.com/itm/295672462290?hash=item44d773bbd2:g:ChgAAOSw5ANkUSSq,0,845.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/ChgAAOSw5ANkUSSq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nFkAAOSwpetkUSSp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9U0AAOSwHT5kUSSp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20BD011A0AYNAND0 Ser A PowerFlex 700 AC Drive 480V 7.5HP #K-1667",P," "," "," "," ",Right,https://www.ebay.com/itm/295308676414?hash=item44c1c4cd3e:g:twAAAOSwMpBjP1I7,0,3187.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/twAAAOSwMpBjP1I7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GpUAAOSwknxjP1I8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UWcAAOSw99djP1I9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20BD022A0AYNAND0 15HP PowerFlex 700 AC Drive 480V STOCK 5545",P," "," "," "," ",Right,https://www.ebay.com/itm/296045729142?hash=item44edb35576:g:Xs8AAOSwZzllOorX,0,3400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/Xs8AAOSwZzllOorX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Hi0AAOSwy~tlOorW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/M1MAAOSwZGVlOorX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley PowerFlex 70 20AB015A0AYNANG0 MFG. 2016 AC Drive STOCK 2441",P," "," "," "," ",Right,https://www.ebay.com/itm/295471127865?hash=item44cb739d39:g:c2YAAOSwGhVjWuTo,0,1313.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/c2YAAOSwGhVjWuTo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8AcAAOSw351jWuTp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/h5cAAOSwAENjWuTp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Berger Lahr TLC511 F Twin Line series AC Sychronouus Servo Drive 0063451100006",P," "," "," "," ",Right,https://www.ebay.com/itm/185261921869?hash=item2b2278964d:g:EGgAAOSw~Jlh9B38,0,1274.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/EGgAAOSw~Jlh9B38/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yYQAAOSwoOth9B3-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/v0cAAOSwQIZh9B4B/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SSD 890CS/5/0162D/B/00/N/EN DC POWER SUPPLY 380-460V AC NOMINAL STOCK 124C",P," "," "," "," ",Right,https://www.ebay.com/itm/296271740458?hash=item44fb2bfe2a:g:6JQAAOSw~O9l527H,0,2762.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/6JQAAOSw~O9l527H/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SroAAOSwIjZl527J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6wgAAOSwXxdl527L/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
