"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Saftronics / Omron Cimr-Pcu43P7 Ac Drive",P,FRU4058," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CIMR-PCU43P7</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : CIMR-PCU43P7</li><li>Brand : Omron</li><li>Warehouse Location : ROW13-B5-1</li><li>SKU : RS00642</li></ul>",1046.23,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VVYAAOSwHkZdMLpa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 14-429-470-605 Type 264 400A Contactor",P,FRU4084," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 400 A</li><li>Custom Bundle : No</li><li>MPN : 14-429-470-605</li><li>Model : 14-429-470-605</li><li>Warehouse Location : ROW16-A5-2</li><li>SKU : RS04840</li><li>Brand : Siemens</li><li>Modified Item : No</li></ul>",1046.23,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NSsAAOSwvVRjB8F2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sn1118-1Nh01-0Aa1 Control Module",P,FRU4109," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6SN1118-1NH00-0AA1</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Warehouse Location : CAB2-D</li><li>SKU : RS02639</li><li>Type : Servo Control Module</li><li>MPN : 6SN1118-1NH00-0AA1</li><li>Brand : Siemens</li></ul>",1046.23,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VQkAAOSwpc9gcGxI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Dynamic Brake 1336-Mod-Kb010",P,FRU3207," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1336-MOD-KB010</li><li>Bundle Listing : No</li></ul>",1046.25,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/os8AAOSwNaBeLVnd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaman Sciences Amplifier Discriminator Board 450449",P,FRU3743," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 450449</li><li>Brand : Kaman Sciences</li></ul>",1046.25,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kREAAOSwyjNbYehF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336-B030-Eafl1 Ac Drive 30 Hp",P,FRU3129," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336-B030-EAF-L1</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 1336-B030-EAF-L1</li><li>Brand : Allen-Bradley</li></ul>",1060.20,684,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uT8AAOSwKMddUptc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schweitzer Engineering Distribution Relay 251D00-4356Uhgb Sel251-D",P,FRU4074," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 251D00-4356UHGB</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 251D00-4356UHGB</li><li>Brand : Schweitzer Engineering</li></ul>",1060.20,684,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1QsAAOSwbO1i2oaq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 33Dsa400K000030 Valve",P,FRU3895," ",Numatics," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-F6-3</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 33DSA400K000030</li><li>Valve Operation : Solenoid</li><li>Brand : Numatics</li></ul>",1061.58,684.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U70AAOSwDnpd~O-T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070Mn500G0D1 Transformer Disconnect",P,FRU4183," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9070MN500G0D1</li><li>Controller Platform : 90-70</li><li>Warehouse Location : ROW13-A4-2</li><li>SKU : RS00338</li><li>MPN : 9070MN500G0D1</li><li>Brand : Square D</li><li>MPN : 9070MN500G0D1</li></ul>",1064.37,686.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/arsAAOSwGfZc~9F6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Habasit 20504446 Polycarbonate Link Chain With Ss Pin 107 Total",P,FRU3662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20504446</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Chain Type : Conveyor</li><li>Chain Pitch : 1-1/2 in</li><li>Features : Extended Pin</li><li>MPN : 20504446</li><li>Chain Size : NH78</li><li>Brand : Habasit</li></ul>",1067.16,688.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7uAAAOSwS9Nfd2qr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tb Woods Xfc4002-0B Micro-Inverter",P,FRU4244," ","Tb Woods"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TB Woods</li><li>MPN : XFC4002-0B</li></ul>",1069.48,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mnkAAOSwjvJZSFje/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Sc402-037-T3 Servo Control",P,FRU3946," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SC402-037-T3</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : SC402-037-T3</li><li>Brand : PACIFIC SCIENTIFIC</li></ul>",1081.90,698,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/phwAAOSw~QZc3ar8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mazak Servo Drive Tr23E-41-A Tra41A",P,FRU3829," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TR23E-41-A TRA41A</li><li>Type : Servo Drive</li><li>MPN : TR23E-41-A  TRA41A</li><li>Brand : Mitsubishi Electric</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hg8AAOSw3HxjMzPI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mcp331000Cr Circuit Breaker W/ El3100R Limiter",P,FRU4365," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Voltage Rating (AC) : 600 VAC</li><li>Voltage Rating : 600</li><li>Current Rating : 100 A</li><li>Country/Region of Manufacture : Unknown</li><li>Number of Poles : 3</li><li>MPN : MCP331000CR</li><li>Brand : Westinghouse</li></ul>",1083.45,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o~wAAOSw4-teFiLE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac Tech Variable Frequency Drive 460V Model M1520C 2 Hp",P,FRU3034," ","Ac Tech"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 332220  M1520C</li><li>Country/Region of Manufacture : Unknown</li><li>Input Voltage : 460 V</li><li>MPN : M1520C</li><li>Rated Load : 2 HP</li><li>Brand : AC Tech</li></ul>",1084.23,699.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lgwAAOSwHiBjPFhx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwaa Ser B Micrologix 1400 Plc I/O Module W/ EthernetâˆŠip",P,FRU3149," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input/output Module</li><li>Warehouse location : ROW16-C3-3</li><li>Custom Bundle : No</li><li>Model : Allen-Bradley 1766-L32BWAA</li><li>MPN : 1766-L32BWAA</li><li>Controller Platform : MicroLogix1400</li><li>SKU : RS05062</li><li>Country/Region of Manufacture : Singapore</li><li>Modified Item : No</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x2UAAOSw0l1jRFED/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Id10201-E Ac Inverter Drive",P,FRU3304," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 1 HP</li><li>Model : ID10201-E</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW14-D8-2</li><li>SKU : RS03005</li><li>Type : General Purpose Inverter AC Drive</li><li>Input Voltage : 208-230 V</li><li>MPN : ID10201-E</li><li>Brand : Baldor</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7I4AAOSwlypg-v5C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labelaire 7465681 Control Board",P,FRU3773," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7465681</li><li>Controller Platform : .</li><li>MPN : 7465681</li><li>Brand : LABELAIRE</li><li>Type : CONTROL BOARD</li></ul>",1084.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D5sAAOSwT5xZSFgG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantech Fpm-3120G Rae Touchscreen Display Monitor",P,FRU3045," ","Advantech "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 709C0D</li><li>Bundle Listing : No</li></ul>",1099.51,709.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4HcAAOSwKdZbYeh2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reo Elektronic Frequency Controller Reovib-Mfs268",P,FRU4022," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : REOVIB-MFS268</li><li>MPN : REOVIB-MFS268</li><li>Brand : REO</li></ul>",1107.63,714.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IroAAOSwO8Vjm2G1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct Sva-2300 T718022 Sureservo Ac Servo Drive",P,FRU3272," ","Automation Direct"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>Type : Servo Drive</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Model : SVA-2300+T718022</li><li>MPN : SVA-2300</li><li>Features : Digital</li><li>Warehouse Location : CAB1-E</li><li>SKU : RS05572</li><li>Country/Region of Manufacture : Taiwan</li><li>Modified Item : No</li><li>Number Of Phases : 3-Phase</li></ul>",1108.23,714.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FzMAAOSwo41jvx3p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 228893C Power Supply",P,FRU3880," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>MPN : 228893C</li></ul>",1110.40,716.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8tEAAOSwf6pbYel3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robotron 503-1-0324-20 Module",P,FRU4042," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 503-1-0324-20</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 503-1-0324-20</li><li>Brand : Robotron</li></ul>",1112.90,718,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d00AAOSwhRxixBvL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Eva01 Control Board",P,FRU3583," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : EVA01</li><li>Brand : GE</li></ul>",1115.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PjUAAOSwAO9ZSFgC/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Industries 535-2100000000 Powertuneâ® Process Controller",P,FRU3843," ","Moore Industries"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 535-2100000000</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-B4-2</li><li>SKU : RS03968</li><li>Controller Platform : PowerTune</li><li>MPN : 535-2100000000</li><li>Brand : Moore Industries</li></ul>",1115.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z4kAAOSwzgdiIli8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A17G01 Circuit Board",P,FRU4353," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 7379A17G01</li></ul>",1115.98,719.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/980AAOSw-29ZSFjD/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Devicenet Module Cjw1-Drm2",P,FRU3922," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : CJW1-DRM2</li><li>Warehouse Location : CAR1-G32-2</li></ul>",1116.00,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WesAAOSweRpdnihL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-Flow 171-10-A24-2-316 And 73N-B Air Actuated Valve",P,FRU4293," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 1-10-A24-2-316 73N-B</li><li>Country of Manufacture : Unknown</li><li>MPN : 171-10-A24-2-316 73N-B</li><li>Brand : Tri-Flow</li></ul>",1122.20,724,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b74AAOSw2DdioO0v/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 131297F Pc44 Pattern Control",P,FRU3879," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Model : 131297F PC44</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 131297F PC44</li><li>Brand : Nordson</li></ul>",1123.75,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LaoAAOSwJ8pbYelb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Sc12D Tripoint Pressure Switch",P,FRU3249," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : SC12D</li><li>Brand : ASCO</li></ul>",1129.93,728.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bXcAAOSw2ZlePZ3a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tb Woods Xfc2003Oc Drive",P,FRU4243," ","Tb Woods"," ",Right,"<ul><li> Condition : Used  </li><li>Model : XFC2003OC</li><li>MPN : XFC2003OC</li><li>Brand : TB Woods</li></ul>",1129.95,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LREAAOSwUAxbYehK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5926-3Sa12 Cpu Module",P,FRU4094," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES5926-3SA12</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CPU Module</li><li>MPN : 6ES5926-3SA12</li><li>Brand : Siemens</li></ul>",1134.12,731.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HgIAAOSwGYNd66MY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7214-1Bd23-0Xb0 Plc Processor",P,FRU4099," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAB2-D</li><li>Model : 6ES7214-1BD23-0XB0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>SKU : RS03188</li><li>MPN : 6ES72141BD230XB0</li><li>Brand : Siemens</li><li>Controller Platform : S7/200</li><li>Type : PLC</li><li>MPN : 6ES72141BD230XB0</li></ul>",1136.13,732.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cOoAAOSwMdlhOMyQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Pcb Enhanced Lcn 51400667-100",P,FRU3688," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Honeywell</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : LCN 51400667-100</li><li>MPN : LCN 51400667-100</li><li>Country/Region of Manufacture : Unknown</li></ul>",1136.93,733.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-h8AAOSwldxbYegI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-509P-002 Rev A6 Memory Board",P,FRU3642," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : MEMORY BOARD</li><li>Model : AS-509P-002 REV A6</li><li>MPN : AS-509P-002 REV A6</li><li>Country/Region of Manufacture : Unknown</li></ul>",1143.90,738,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wwMAAOSw0HhbYel3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
