"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"360� Optical Rotating Platform Motorized Rotation Stage 100Mm Bearing Guide Rail",P,SER1013," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Table size : Φ100mm</li><li>Load : 45kg</li><li>Itinerary : 360°</li><li>Packing size : 23*13*16cm</li><li>Parallelization : 80μm</li><li>Resolution / Pulse(no subdivision) : 0.01 °</li><li>Recoil : 0.005° = 18""</li><li>Material : Aluminum-black anodized</li><li>Top board beat : 15μm</li><li>Transmission mode : worm gear (reduction ratio 1/180)</li><li>Weight : 1.7kg</li><li>Guide rail : bearing</li><li>Product model : HT03RA100</li><li>Absolute on-axis accuracy : 0.01° = 36""</li><li>Repeatability : 0.005° = 18""</li><li>Rotation speed (maximum) : 25° / sec</li><li>Gross weight : 2kg</li><li>Resolution / Pulse(20 subdivisions) : 0.0005°</li><li>Eccentricity : 10μm</li><li>Lost movement : 0.005° = 18""</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",647.76,350.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ChUAAOSwSzhhY5lZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/394082246707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394082246707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric 360�Rotating Machine Optical Rotating Platform Motorized Rotation Stage",P,SER1186," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Table size : Φ100mm</li><li>Load : 45kg</li><li>Itinerary : 360°</li><li>Packing size : 23*13*16cm</li><li>Parallelization : 80μm</li><li>Resolution / Pulse(no subdivision) : 0.01 °</li><li>Recoil : 0.005° = 18""</li><li>Material : Aluminum-black anodized</li><li>Top board beat : 15μm</li><li>Transmission mode : worm gear (reduction ratio 1/180)</li><li>Weight : 1.7kg</li><li>Guide rail : bearing</li><li>Product model : HT03RA100</li><li>Absolute on-axis accuracy : 0.01° = 36""</li><li>Repeatability : 0.005° = 18""</li><li>Rotation speed (maximum) : 25° / sec</li><li>Gross weight : 2kg</li><li>Resolution / Pulse(20 subdivisions) : 0.0005°</li><li>Eccentricity : 10μm</li><li>Lost movement : 0.005° = 18""</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",647.83,350.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/c2QAAOSwGtlhHLU4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/304546406303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304546406303_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Rotating Machine Optical 360�Rotating Platform Motorized Rotation Stage",P,SER1192," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Table size : Φ100mm</li><li>Load : 45kg</li><li>Itinerary : 360°</li><li>Packing size : 23*13*16cm</li><li>Parallelization : 80μm</li><li>Resolution / Pulse(no subdivision) : 0.01 °</li><li>Recoil : 0.005° = 18""</li><li>Material : Aluminum-black anodized</li><li>Top board beat : 15μm</li><li>Transmission mode : worm gear (reduction ratio 1/180)</li><li>Weight : 1.7kg</li><li>Guide rail : bearing</li><li>Product model : HT03RA100</li><li>Absolute on-axis accuracy : 0.01° = 36""</li><li>Repeatability : 0.005° = 18""</li><li>Rotation speed (maximum) : 25° / sec</li><li>Gross weight : 2kg</li><li>Resolution / Pulse(20 subdivisions) : 0.0005°</li><li>Eccentricity : 10μm</li><li>Lost movement : 0.005° = 18""</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",647.91,350.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/jYkAAOSwTA1hHLUz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334447217929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334447217929_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Rotating Platform Motorized Precision Rotray Stage Table Diameter 100Mm",P,SER1196," "," "," ",Right,"<ul><li> Condition : New  </li><li>Shipping notice : Can not ship to Puerto Rico/Alaska/Hawaii</li><li>Table size : Φ100mm</li><li>Load : 45kg</li><li>Itinerary : 360°</li><li>Packing size : 23*13*16cm</li><li>Parallelization : 80μm</li><li>Resolution / Pulse(no subdivision) : 0.01 °</li><li>Recoil : 0.005° = 18""</li><li>Material : Aluminum-black anodized</li><li>Top board beat : 15μm</li><li>Transmission mode : worm gear (reduction ratio 1/180)</li><li>Weight : 1.7kg</li><li>Guide rail : bearing</li><li>Product model : HT03RA100</li><li>Absolute on-axis accuracy : 0.01° = 36""</li><li>Repeatability : 0.005° = 18""</li><li>Rotation speed (maximum) : 25° / sec</li><li>Gross weight : 2kg</li><li>Resolution / Pulse(20 subdivisions) : 0.0005°</li><li>Eccentricity : 10μm</li><li>Lost movement : 0.005° = 18""</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",647.94,350.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ui8AAOSwedVihygp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125324356742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125324356742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Ms8109F1010 - 24Vfiresmoke80#2Possr Act",P,SER1273," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : MS8109F1010</li><li>Model : MS8109F1010</li></ul>",649.29,350.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ALgAAOSwZz1g217A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Lwff69C2R360T1Hs2/V 69Mm 360Mm Linear Guide",P,SER1330," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>Brand : IKO</li><li>Model : LWFF69C2R360T1HS2/V</li><li>MPN : LWFF69C2R360T1HS2/V</li><li>Product Brand : IKO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : LWFF69C2R360T1HS2/V</li><li>Rail Width : 360 MM</li><li>Rail Length : 69 MM</li></ul>",649.79,351.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/eSMAAOSw4iJiawdN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384861298599_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384861298599_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Taco Flex Vinyl Rub Rail Kit - Black W/Black Insert - 50' - 1-1/16""",P,SER1660," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : V11-0809BBK50-2</li><li>Brand : TACO Metals</li></ul>",650.07,351.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RLYAAOSw5QtcAGvl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Pump 10-24570-51 F4B-8007 3/8 Npt-3/8 Shaft",P,SER1356," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOHNSON PUMP/MAYFAIR</li><li>MPN : 10-24570-51</li></ul>",650.79,351.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/504AAOSwW35elzBS/s-l400.jpg," ",https://galleryplus.ebayimg.com/ws/web/274337831337_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs Rvi58N-011K1R61N-00500 Plc Programmable Incremental Rotary Encoder",P,SER1500," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pepperl+Fuchs</li><li>Model : RVI58N-011K1R61N-00500</li><li>MPN : RVI58N-011K1R61N-00500</li></ul>",658.19,355.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/4qYAAOSwwPhWhIBL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smith Bearing Vcr-5-1/2 Track Roller,Stud,V-Groove,Dia 5-1/2 In.",P,SER1637," ","Smith Bearing "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMITH BEARING</li><li>MPN : VCR-5-1/2</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : VCR-5-1/2</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 11.0500</li><li>Length : 6.400</li><li>Width : 6.500</li><li>Depth : 6.500</li><li>Voltage : N/A</li><li>Features : Track Roller, Roller Style Stud, Face Design Plain, Roller Shape</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",660.12,356.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/w2EAAOSw4edgBhpd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Industries 1-1/2"" Inside Diam, 3880/7760 Lbs. Dynamic Capacity, Close...",P,SER1708," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thomson Industries</li><li>MPN : SSUPB24</li><li>Type : Linear Bearings</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",661.38,357.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Mh8AAOSwBYpdoMum/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo Trd-N2500-Rzw 1 Phase Output Metric Encoders Trd-N Series Rotary Encoders",P,SER1385," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOYO</li><li>Model : TRD-N2500-RZW</li><li>MPN : TRD-N2500-RZW</li></ul>",662.6,358.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/-d0AAOSw5dNWheiy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/191771881525_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Ball Spline Ltr32Kuuzza+910L-(B) 32Mm Diameter 910Mm Long",P,SER1674," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thk</li><li>Model : LTR32KUUZZA+910L-(B)</li><li>MPN : LTR32KUUZZA+910L-(B)</li></ul>",663.78,358.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/P-sAAOSwnRZePILn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265174840102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265174840102_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Cf302Vbuur Cam Followers,Cf302Vbuur",P,SER1314," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>Brand : IKO</li><li>MPN : CF302VBUUR</li><li>Width : 1.000</li><li>Weight : 4.8800</li><li>ItemPackageQuantity : 1</li><li>Features : IKO CF302VBUUR Cam Followers,CF302VBUUR</li><li>Length : 1.000</li></ul>",664.02,358.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/pvsAAOSwjYRg79kO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken Rak 2 3/8 Pillow Block Bearing,Ball,2-3/8"" Bore",P,SER1801," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : RAK 2 3/8</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Pillow Block &</li><li>Model : RAK 2 3/8</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 12.1500</li><li>Length : 9.500</li><li>Width : 3.250</li><li>Depth : 3.250</li><li>Voltage : N/A</li><li>Features : Pillow Block Bearing, Ball Bearing Insert Type, 2 3/8 in Bore Dia</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",665.02,359.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/PbgAAOSwl15h7bIo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mill Miling Machine Linear Scale Linear Encolde And 3 Axis Digital Readout",P,SER1426," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 3 Axis</li><li>Axis : 3 Axis</li><li>Scale : Electronic grating ruler</li><li>Equipment Type : digital readout</li><li>Type : Digital Readout Linear Scales Kit</li><li>MPN : Does Not Apply</li><li>Brand : iMeshbean</li></ul>",665.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gaIAAOSwJFlgAPug/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/361735803643_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/361735803643_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls26-1B5Tn-12 Linear Actuator,115Vac,560 Lb.,12 In",P,SER1148," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LS26-1B5TN-12</li><li>Voltage : N/A</li><li>Model : LS26-1B5TN-12</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 12.6200</li><li>Length : 24.100</li><li>Width : 8.900</li><li>Depth : 8.900</li><li>Features : Linear Actuator, Rated Load 560 lb, Stroke Length 12 in, Speed @</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",667.46,360.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/LhsAAOSw-CxirRG4/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334477642162_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Hsr30B2Ss+557L 30Mm Guide Rail 557Mm Long W/ Bearings",P,SER1680," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Country of Manufacture : United States</li><li>MPN : HSR30B2SS+557L</li></ul>",667.83,360.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/fz0AAOSwz2pfdhht/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274409871707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274409871707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Av1221000 Pneumatic Valve Positioner,",P,SER1027," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : AV1221000</li><li>MPN : AV1221000</li><li>Manufacture : ABB</li></ul>",669.68,361.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/FjIAAOSwraNdASIE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123800155608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123800155608_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Lt100-2-50 Linear Actuator,24Vdc,112 Lb.,2 In",P,SER1153," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LT100-2-50</li><li>Voltage : 24 VDC</li><li>Model : LT100-2-50</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Weight : 1.6200</li><li>Length : 7.500</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Agency Compliance : CE</li><li>Housing Material : Zinc Die Cast Aluminum</li><li>Features : Linear Actuator, Rated Load 112 lb, Stroke Length 2 in, Speed @ R</li><li>Bearings : Roller</li><li>Enclosure Type : IP66</li><li>Power Source : N/A</li><li>Mounting Type : Clevis</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 2</li><li>Motor Type : Permanent Magnet</li><li>Thermal Protection : None</li><li>Dimension B : 0.79""</li><li>Dimension D : .25""</li><li>Dimension F : 0.7""</li><li>Dimension G : 4""</li><li>Max. Ambient Temp. : -25 Degrees C/150 Degrees F</li><li>Screw Type : Acme</li><li>Battery Capacity : N/A</li><li>Max. Torque : 112</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Voltage Type : 24 VDC</li><li>Capacitor Required : No</li></ul>",671,362.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/VFIAAOSwAq9g7vjF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
