"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agilent Hp 1200 Series G1316A Thermostatted Column Compartment Tcc",P,LABXX125," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1329A</li><li>MPN : G1329A</li><li>Brand : Agilent</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6tgAAOSw1o1iqn9w/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dionex Hplc Chromatography System Lc25, Eg50, As40, Cd25, Gs50 Spare Parts",P,LABXX379," ",Dionex," ",Right,"<ul><li> Condition : Used  </li><li>Model : LC25 EG50 AS40-1 CD25A GS50</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : Yes</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>California Prop 65 Warning : NA</li><li>MPN : LC25</li><li>Brand : Dionex</li><li>Intended Use/Discipline : Laboratory</li><li>Bundle Description : LC25 Chromatography Oven, EG50 Eluent Generator, AS40-1 Auto Sampler, CD25A conductivity Detector, GS50 Gradient Pump, Chromeleon Software, Regulator PN 046594, CR-CTC PN 060478, CR-CTCII PN 066262</li></ul>",4375.00,3500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fuAAAOSwVDtix3e4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Hplc G1311A Quat Pump With G1379A Degasser & Tray",P,LABXX144," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1311A , G1379A</li><li>Brand : Agilent</li></ul>",4437.50,3550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kXgAAOSwqFlg8cea/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Peak Scientific Precision Nitrogen 250 Cc Nh16-08-267",P,LABXX648," ","Peak Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Precision Nitrogen 250CC/Precision Air Compressor</li></ul>",4500.00,3600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ek8AAOSwQY1iDr0B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 2695 Alliance Hplc With 2487 Detector And Column Heater",P,LABXX32," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>Model : Alliance</li><li>MPN : Does Not Apply</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Country/Region of Manufacture : United States</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",4600.00,3680,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/q2MAAOSw2p9jPxBu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Ltq Power Supply 97055-60015 And 97055-60014 - Two Powers Supplies",P,LABXX559," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo</li><li>Bundle Description : 97055-60015</li><li>Custom Bundle : Yes</li><li>Model : 97055-60014 /15</li></ul>",4937.50,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hZYAAOSwlithURrD/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Elsd-Lt Ii Evaporative Light Scattering Detector Hplc",P,LABXX134," ",Shimadzu," ",Right,<ul></ul>,4993.75,3995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nAcAAOSwIRxiyIiy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biorad Biologic Duoflow 10 Fplc System With Uv Detector",P,LABXX143," ","Bio Rad"," ",Right,<ul></ul>,4998.75,3999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oaIAAOSwwH9jSb1k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 6890N G1530N Gas Chromatograph Gc - Functional",P,LABXX128," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : 6890N G1530N</li></ul>",5618.75,4495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oGoAAOSw4aRh-dAj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific- Upgrade Hardware Kit - Dsq Ii Xl 120335-0001",P,LABXX571," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 120335-0001</li><li>Brand : Thermo Scientific</li></ul>",5748.75,4599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SJwAAOSwOCxfJy-P/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dionex As50, Ed50, Gp50",P,LABXX640," ",Dionex," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS50, GP50, ED50</li><li>Brand : Dionex</li></ul>",6250.00,5000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6jAAAOSwQPxi2Da~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Peak Scientific Precision Hydrogen 100Cc Hf16-08-260/Precision Zero Air 150 Cc",P,LABXX402," ","Peak Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Peak Scientific</li><li>Model : Precision Hydrogen 100 CC, Precision Zero Air 1500 CC</li></ul>",6250.00,5000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4~oAAOSwAJ1iDq4q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sri Instruments Model 311H Direct Injection With Purge Liquid Autosampler",P,LABXX621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>Custom Bundle : No</li><li>Model : 311H</li><li>Chromatography Technique : Liquid Chromatography (LC)</li><li>Modified Item : No</li><li>Intended Use/Discipline : Total Hydrocarbons For Diesel.</li></ul>",6250.00,5000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hj8AAOSwzGFix0NQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Technologies Isocratic G1310A 1200 Series",P,LABXX629," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1314B</li><li>Brand : AGILENT</li></ul>",6695.00,5356,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xUwAAOSwRJVhuoQm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 1050 Hplc System",P,LABXX66," ",Hp/Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Custom Bundle : No</li><li>Model : 1050</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Modified Item : No</li></ul>",6875.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bEoAAOSwaStivi-6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 2690/2695 Alliance Hplc With 2487 Detector And Column Heater",P,LABXX30," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>Model : Alliance</li><li>MPN : Does Not Apply</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Country/Region of Manufacture : United States</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",6875.00,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZZcAAOSwUNZgN8mw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Ccd-10Avp Conductivity Detector Fully  ",P,LABXX667," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SHIAMDZU</li><li>Model : CCD-10Avp</li><li>MPN : rf-10axl</li></ul>",7375.00,5900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1vQAAOSwwYpirQwh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1200 Series G1314B Infinity Variable Wavelength Detector Vwd Vl Hplc",P,LABXX65," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1314B</li><li>MPN : G1314B</li><li>Brand : Agilent</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",7874.99,6299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-cUAAOSwS2pio84t/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ultra High Pressure Lab Pump System 75,000 Psi Chromatography Pump",P,LABXX198," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li></ul>",8000.00,6400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RAoAAOSwNv5iITl-/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 5890/5972 Gc-Ms Complete System",P,LABXX176," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Custom Bundle : No</li><li>Model : 5890/5972</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Intended Use/Discipline : Chemistry</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AqMAAOSwY1tjI6m1/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wyatt Technologies Dawn Heleos Ii Mals Light Scattering Detector",P,LABXX150," ","Wyatt Technologies"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WYATT TECHNOLO DAWN HELEOS II MALS LIGHT SCATTERING DETECTOR</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",8125.00,6500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OhMAAOSwG31jIflU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp1050 Hplc",P,LABXX92," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 1050</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",8750.00,7000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XiMAAOSwcMpjKLHk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sys0008:Shimadzu Scientific Instruments:Chromatography System",P,LABXX725," "," "," ",Right,<ul></ul>,8750.00,7000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ANcAAOSwh9pa611f/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1200 Series Hplc G1310A Iso Isocratic Pump",P,LABXX326," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : G1310A</li><li>MPN : G1310A</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",9999.99,7999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NrYAAOSwnNpiqoMi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1200 Series Hplc G1364B Prep Fc Preparative Scale Fraction Collector",P,LABXX184," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1364B</li><li>MPN : G1364B</li><li>Brand : Agilent</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li></ul>",11249.99,8999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rXsAAOSw-FJiqmzi/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Series Hplc System",P,LABXX361," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>MPN : NOT SPECIFIED</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Physical Laboratory</li><li>Brand : Agilent</li><li>Model : 1100</li><li>MPN : NOTSPECIFIED</li></ul>",11250.00,9000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KCwAAOSwcopizgwW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Nexera X2 | Spd-M30A | Photodiode Array Detector | Dad | 228-45196-42",P,LABXX356," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Shimadzu</li></ul>",11500.00,9200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WNcAAOSww9tiXtmf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Hplc System  - Refurbished And",P,LABXX333," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : Does Not Apply</li></ul>",11875.00,9500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FPMAAOSwVWVigwCD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 6890N With Ctc Combi Pal Headspace Autosampler ",P,LABXX201," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent Technologies</li><li>Model : 6890N</li><li>Chromatography Technique : Gas Chromatography (GC)</li><li>MPN : 6890N</li></ul>",12375.00,9900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RNgAAOSwQxhjG99S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biotage Isolera Prime Flash Aci Accelerated Chromatographic Isolation Iso-Psf",P,LABXX173," ",Biotage," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Biotage</li><li>WAREHOUSE RACK LOCATION : WGR 3-2</li><li>Model : Isolera Prime Flash ACI</li><li>MPN : ISO-PSF</li></ul>",12437.49,9949.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/31sAAOSwE85i~mpe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
