"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sprecher+ Schuh L8-6/3/D Molded Case Circuit Breaker 3P 6A Amp 277/480V-Ac",P,JJL3050," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SPRECHER+ SCHUH</li><li>Model : L8-6/3/D</li><li>MPN : L8-6/3/D</li><li>Product Brand : SPRECHER+ SCHUH</li><li>Product Condition : Used</li><li>Model Number : L8-6/3/D</li><li># Poles : 3P</li><li>Current : 6 A AMP</li><li>Voltage (AC) : 277 V-AC, 480 V-AC</li></ul>",154.82,52.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OikAAOSwKbFiVjGg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303100603397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303100603397_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nf50-Sru3020 Molded Case Circuit Breaker 3P 20A 240V-Ac",P,JJL2614," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : NF50-SRU3020</li><li>MPN : NF50-SRU3020</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : NF50-SRU3020</li><li># Poles : 3P</li><li>Current : 20 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",155.32,52.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/J7gAAOSwYSRfSAZB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383694843165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383694843165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qc250 Qc2050 Zinsco 2 Pole 50 Amp Type Q Plug In Breaker 120/240V",P,JJL2733," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : zinsco</li><li>MPN : qc250</li><li>Number of Poles : 2</li><li>Current Rating : 50A</li><li>Voltage Rating : 120/240V</li></ul>",156.35,53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FVEAAOSw~CFY7wgp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272629236188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272629236188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qo320Pl Square D 20A 3P Power Link Remotely Operated Circuit Breaker Ser2",P,JJL2741," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : qo320pl</li><li>Brand : Square D</li></ul>",157.32,53.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tp0AAOSweX1dBBMt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273889768402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273889768402_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hnf361 Safety Switch Non-F",P,JJL2949," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Depth : 5 3/4""</li><li>Specific: Height : 12 1/4""</li><li>Specific: Volts : 480</li><li>Specific: Width : 8 3/4""</li><li>MPN : HNF361</li><li>Voltage : 600 Vac</li><li>Current Rating : 30A</li><li>Brand : Siemens</li><li>Number of Poles : 3</li><li>MPN : HNF361</li></ul>",157.65,53.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pQ4AAOSw6AdfNpez/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333686523978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333686523978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nv100-Sp Molded Case Circuit Breaker 3P 50A Amp 100-200V-Ac",P,JJL2619," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : NV100-SP</li><li>MPN : NV100-SP</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : NV100-SP</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 100 - 200 V-AC</li></ul>",162.04,54.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~dcAAOSws41g3lte/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384202659717_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384202659717_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Pushmatic P4315 3 Pole 15 Amp 240 Volt Circuit Breaker *Chip",P,JJL2419," ","Ite Pushmatic "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P4315</li><li>Brand : Pushmatic</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SPYAAOSwyNtdJNZF/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/273922335103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273922335103_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nf100-Gf 75A Motor Circuit Breaker",P,JJL2609," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>UPC : DOES NOT APPLY</li><li>Brand : MITSUBISHI</li><li>Model : NF100-GF</li><li>MPN : NF100-GF</li><li>Country of Manufacture : JAPAN</li><li>Manufacturer : MITSUBISHI</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VCEAAOSwkwFgIz6P/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/184658021932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184658021932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Siemens 3Rv1021-1Aa10 1.1-1.6 Amp 3 Pole Manual Motor Controller",P,JJL2671," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : 3RV1021-1AA10</li><li>Brand : Siemens</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dtoAAOSwFFVeKy0M/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254491663251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254491663251_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Q1-3901021 Square D Circuit Breaker With 120V Shunt",P,JJL2718," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Q1-3901021</li><li>Brand : Square D</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lFIAAOSwUf9doiPC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163903397260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163903397260_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S3N Abb Circuit Breaker 70A 2 Pole Chipped Corner",P,JJL2784," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S3N</li><li>Brand : ABB</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3GUAAOSwtmhf5ReD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164602002669_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Fal34040 Circuit Breaker 3 Poles, 480V Ac, 40 Amp,100 A Frame",P,JJL2802," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Model : FAL34040</li><li>MPN : FAL34040</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GNkAAOSwleVi3sRs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403796736929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403796736929_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Auxiliary Switch A01Jld64 For Jd And Ld Frame Siemens Circuit Breakers",P,JJL2863," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : a01jld64</li><li>MPN : a01jld64</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/37gAAOSw37tWC16G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262071666151_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262071666151_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bqch3B015 Circuit Breaker, Bolt On Mounting 3-Pole, 15A, 277/480Vac",P,JJL2884," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Current Rating : 100A</li><li>Model : BQCH3B070</li><li>MPN : BQ2B100L</li><li>Number of Poles : 2</li><li>Mounting Style : Surface Mounting</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lfwAAOSwI-xgW5Q8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402567616768_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402567616768_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hhed62B125 2 Pole 125 Amp 600V Circuit Breaker *Missing Screws*",P,JJL2942," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Screw</li><li>Brand : Siemens</li><li>Poles : 2</li><li>Amperage Rating : 125</li><li>Voltage Rating : 600</li><li>MPN : HHED62B125</li><li>Number of Poles : 2</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eQUAAOSwj6JgvLS3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264230183709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264230183709_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 989730 3 Pole 30 Amp 480 Vac Circuit Breaker (G4)",P,JJL3060," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 480 VAC</li><li>Current Rating : 30 A</li><li>Number of Poles : 3</li><li>MPN : 989730</li><li>Brand : Square D</li></ul>",162.25,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BZAAAOSwog9dSILM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183910844051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183910844051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker Type Ml Issue Number Dt-55 1 Pole Unit 125V",P,JJL3085," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : DT-55</li></ul>",165.17,55.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/d80AAOSwD5ZZwafp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192311255317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192311255317_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Bq2B070 2 Pole 70 Amp 120/240V Bolt On Bq Circuit Breaker",P,JJL2950," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : bq2b070</li><li>Number of Circuits : 1-10</li><li>Brand : Siemens</li></ul>",168.15,57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jDUAAOSwLBtg2-zq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274850815353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274850815353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Cp30-Ba-3P-15A Miniature Circuit Breaker 3P 15A Amp 220V-Ac",P,JJL2602," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : CP30-BA-3P-15A</li><li>MPN : CP30-BA-3P-15A</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : CP30-BA-3P-15A</li><li># Poles : 3P</li><li>Current : 15 A AMP</li><li>Voltage (AC) : 220 V-AC</li></ul>",169.57,57.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VsoAAOSwlcFjBRFG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304606970116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304606970116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 5Sx23 D10 Miniature Circuit Breaker 3P 10A Amp 400V-Ac",P,JJL2855," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 5SX23 D10</li><li>MPN : 5SX23 D10</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 5SX23 D10</li><li># Poles : 3P</li><li>Current : 10 A AMP</li><li>Voltage (AC) : 400 V-AC</li></ul>",169.57,57.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/anMAAOSwWFtiVjKR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382946235303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382946235303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Pushmatic P4215 2 Pole 15 Amp 120/240 Volt Circuit Breaker",P,JJL2416," ","Ite Pushmatic "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P4215</li><li>Brand : Pushmatic</li></ul>",171.10,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2icAAOSwv7BdJNbH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254291354473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254291354473_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens B340H 3 Pole 40 Amp Bolt On 22Ka @ 240V Circuit Breaker",P,JJL2875," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : b340</li><li>Brand : Siemens</li></ul>",171.10,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ID4AAOSwDxpiNN2x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275219382427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275219382427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D A1L150 50 Amp 1 Pole 125V A1L Circuit Breaker",P,JJL3070," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 125 A</li><li>MPN : A1L150</li><li>Brand : Square D</li></ul>",171.10,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YvAAAOSw-A1hlBUz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265408813181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265408813181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S01Jld62A Siemens Shunt Trip With Auxiliary",P,JJL2758," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S01JLD62A</li><li>Brand : Siemens</li></ul>",174.05,59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/PVQAAOSwD3BemfqV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153901204107_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 60A Qo360 Plug-On Circuit Breaker 240V 50/60Hz",P,JJL3055," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : QO360</li></ul>",176.97,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/m7cAAOSwTCxhL68L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194328347405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194328347405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Siemens Hb3-B020 3 Pole Hqb 65Ka Bolt On 240V Circuit Breaker",P,JJL2435," ","Ite Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>MPN : HB3-B020</li><li>Number of Poles : 3</li><li>Current Rating : 20A</li><li>Voltage Rating : 240V</li></ul>",177.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gFkAAOSw6n5XqPnk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272334982514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272334982514_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcp0322Rc Westinghouse Motor Circuit Protector 3 Amp 600V",P,JJL2562," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>Number of Poles : 3</li><li>MPN : MCP0322RC</li></ul>",177.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dHEAAOSwAO9ZUrzg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253015195690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253015195690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midwest U0353F, 30 Amp, 240 Volt, 3P3W, Nema 3R, Fusible Pullout Disconnect",P,JJL2600," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : U0353F</li><li>Brand : MIDWEST</li></ul>",177.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~uYAAOSw6dtd00Qu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283424567547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283424567547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
