"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NVENT HOFFMAN PVT3F762EMC PROLINE Vented Top with Integral Fan Tray, fits",P," "," "," "," ",Right,https://www.ebay.com/itm/274712891838?hash=item3ff62a11be:g:khsAAOSw7oZgRt8S,0,2163.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/khsAAOSw7oZgRt8S/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CDSC363212SS6R CONCEPT with Quarter-Turn Latches Disconnect",P," "," "," "," ",Right,https://www.ebay.com/itm/274716111007?hash=item3ff65b309f:g:nm8AAOSwdRdgSjtM,0,5403.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/nm8AAOSwdRdgSjtM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN HF0948414 HF Side-Mount Filter Fans, Black, ABS",P," "," "," "," ",Right,https://www.ebay.com/itm/284222344401?hash=item422cf8ccd1:g:tlgAAOSwGm1gUSJe,0,352.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/tlgAAOSwGm1gUSJe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN ECL606020 COMLINE, Type 4X, 600x600x200mm, Gray, Aluminum",P," "," "," "," ",Right,https://www.ebay.com/itm/284374570396?hash=item42360b959c:g:TnwAAOSwWeRg8nwH,0,2235.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/TnwAAOSwWeRg8nwH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN VA1516012 Quiet Vortex A/C Enclosure Coolers, Type 4/4X/12,",P," "," "," "," ",Right,https://www.ebay.com/itm/284374308618?hash=item423607970a:g:DSMAAOSwldpg8iei,0,1907.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/DSMAAOSwldpg8iei/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD201610SS6 Stainless Steel Concept Single,Door Encl",P," "," "," "," ",Right,https://www.ebay.com/itm/284215789888?hash=item422c94c940:g:uMIAAOSwWuNgShNc,0,2546.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/uMIAAOSwWuNgShNc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A36HS2508SSLP Disconnect Enclosure with Clamps, Type 4X,",P," "," "," "," ",Right,https://www.ebay.com/itm/284214417775?hash=item422c7fd96f:g:A3UAAOSwK61gSMHp,0,3610.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/A3UAAOSwK61gSMHp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN AFK1824SS Floor Stand Kit, Stainless Steel, 18.00x24.06, SS Type",P," "," "," "," ",Right,https://www.ebay.com/itm/275138139787?hash=item400f82d68b:g:nb4AAOSw6mhh8El0,0,1561.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/nb4AAOSw6mhh8El0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S506020SS SYSPEND Sanitary Enclosure, Type 4X, 19.69x23.62x7.87,",P," "," "," "," ",Right,https://www.ebay.com/itm/284623592111?hash=item4244e35aaf:g:X50AAOSwG2Rh77Na,0,2087.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/X50AAOSwG2Rh77Na/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S405020SS SYSPEND Sanitary Enclosure, Type 4X, 15.75x19.69x7.87,",P," "," "," "," ",Right,https://www.ebay.com/itm/284624723846?hash=item4244f49f86:g:5bIAAOSweXRh8Mpt,0,1727.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/5bIAAOSweXRh8Mpt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S505020SS SYSPEND Sanitary Enclosure, Type 4X, 19.69x19.69x7.87,",P," "," "," "," ",Right,https://www.ebay.com/itm/284624775205?hash=item4244f56825:g:ewoAAOSwJd9h8N0Q,0,1907.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ewoAAOSwJd9h8N0Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN EXE20166SS61 ZONEX ATEX- and IECEX-Certified, Type 4X, Hinged",P," "," "," "," ",Right,https://www.ebay.com/itm/274870337718?hash=item3fff8c80b6:g:YRIAAOSw1jdg8inZ,0,2258.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/YRIAAOSw1jdg8inZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CCC60S455521 Stainless Steel HMI Enclosures, Type 4X,",P," "," "," "," ",Right,https://www.ebay.com/itm/274870595871?hash=item3fff90711f:g:9WkAAOSw0tJg8nmu,0,1674.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/9WkAAOSw0tJg8nmu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN VC171604X Vortex Coolers Indoor/Outdoor, 1500 BTU/HR, SS Type 304",P," "," "," "," ",Right,https://www.ebay.com/itm/284374517914?hash=item42360ac89a:g:~T0AAOSwqvpg8muB,0,2907.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/~T0AAOSwqvpg8muB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CCC60S505521 Stainless Steel HMI Enclosures, Type 4X,",P," "," "," "," ",Right,https://www.ebay.com/itm/284378318694?hash=item423644c766:g:gDEAAOSwYdVg9scn,0,1811.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/gDEAAOSwYdVg9scn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD36368SS6R CONCEPT with Additional Quarter-Turn Latches, Type",P," "," "," "," ",Right,https://www.ebay.com/itm/284213251411?hash=item422c6e0d53:g:ecUAAOSwSUBgR35z,0,4451.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ecUAAOSwSUBgR35z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN S505015SS SYSPEND Sanitary Enclosure, Type 4X, 19.69x19.69x5.91,",P," "," "," "," ",Right,https://www.ebay.com/itm/274714934600?hash=item3ff6493d48:g:6-AAAOSwOzxgSP7y,0,1828.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/6-AAAOSwOzxgSP7y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD20166EMCSS CONCEPT EMC, Type 4X, 20.00x16.00x6.00, SS Type 304",P," "," "," "," ",Right,https://www.ebay.com/itm/284127464430?hash=item4227510bee:g:YhMAAOSwOkRf5nCt,0,2591.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/YhMAAOSwOkRf5nCt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN EXWK2919SS6 Hazardous Location Window Kits, 31.50x21.50x1.43, SS",P," "," "," "," ",Right,https://www.ebay.com/itm/284218222607?hash=item422cb9e80f:g:q94AAOSwvCpgTJWg,0,2195.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/q94AAOSwvCpgTJWg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN PB0126SS Solid Base, fits 1200x600mm, SS Type 304 0-mm",P," "," "," "," ",Right,https://www.ebay.com/itm/284219338883?hash=item422ccaf083:g:vv8AAOSwt-ZgTfVu,0,1579.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/vv8AAOSwt-ZgTfVu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A60AB3810LP Allen-Bradley 1494 Cutout Disconnect Enclosure, Type",P," "," "," "," ",Right,https://www.ebay.com/itm/284623591776?hash=item4244e35960:g:JKcAAOSwWU9h77NJ,0,1988.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/JKcAAOSwWU9h77NJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WIEGMANN N412362412C Enclosure",P," "," "," "," ",Right,https://www.ebay.com/itm/284375613464?hash=item42361b8018:g:Q5EAAOSwx5Bg88sW,0,825.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/Q5EAAOSwx5Bg88sW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WIEGMANN SDN12302510 NEMA 12, 13 30.0 in H x 25.0 in W x 10.0 in D Wall Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/284375678951?hash=item42361c7fe7:g:iZMAAOSwQeNh5sht,0,963.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/iZMAAOSwQeNh5sht/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN F126L48 Lay-In Nema Type 12 Wireway Straight Sec",P," "," "," "," ",Right,https://www.ebay.com/itm/275139408495?hash=item400f96326f:g:2roAAOSwM4th8U1-,0,794.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/2roAAOSwM4th8U1-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A42P30SS6 Panels for Type 3R, 4, 4X, 12 and 13 Enclosures, fits",P," "," "," "," ",Right,https://www.ebay.com/itm/275140540655?hash=item400fa778ef:g:UCkAAOSwWY9h8jyj,0,782.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/UCkAAOSwWY9h8jyj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN F88W48 Feed-Through Nema Type 12 Wireway Straig",P," "," "," "," ",Right,https://www.ebay.com/itm/284624286846?hash=item4244edf47e:g:~WoAAOSw1IFh8Fet,0,583.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/~WoAAOSw1IFh8Fet/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A66CCOL Pedestals,35.00x6.00x6.00,Gray,Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/284624575032?hash=item4244f25a38:g:z40AAOSwjkJh8KTm,0,702.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/z40AAOSwjkJh8KTm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A30P24SS6 Panels for Type 3R, 4, 4X, 12 and 13 Enclosures, fits",P," "," "," "," ",Right,https://www.ebay.com/itm/275140782261?hash=item400fab28b5:g:rYYAAOSwKa5h8opP,0,427.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/rYYAAOSwKa5h8opP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A42SA3812LPPL Preferred Cutout, Disconnect Enclosure, Type 12,",P," "," "," "," ",Right,https://www.ebay.com/itm/275135752461?hash=item400f5e690d:g:JowAAOSwdh1h7qXE,0,1691.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/JowAAOSwdh1h7qXE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD12126SS6 Stainless Steel CONCEPT Single-Door Enclosures,",P," "," "," "," ",Right,https://www.ebay.com/itm/275140711055?hash=item400faa128f:g:engAAOSwoWdh8nN3,0,1605.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/engAAOSwoWdh8nN3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN AA61SHLF1218 Large Folding Shelf,12.00x18.00,Gray,",P," "," "," "," ",Right,https://www.ebay.com/itm/274995478696?hash=item40070200a8:g:3D4AAOSwHt9hcnv6,0,407.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/3D4AAOSwHt9hcnv6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CP455518 Concept Hmi,Type 4,450x550x180mm,Lt G",P," "," "," "," ",Right,https://www.ebay.com/itm/275137065996?hash=item400f72740c:g:iJEAAOSw1IFh72rX,0,1131.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/iJEAAOSw1IFh72rX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD482412LG Concept Single-Door Enclosures,48.00x24",P," "," "," "," ",Right,https://www.ebay.com/itm/275138628640?hash=item400f8a4c20:g:x9AAAOSwBylh8KT2,0,1139.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/x9AAAOSwBylh8KT2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN C12C12SS Stainless Steel Consolets, Type 12, 12.00x12.00x9.09, SS",P," "," "," "," ",Right,https://www.ebay.com/itm/275141553179?hash=item400fb6ec1b:g:DaIAAOSwSTVh8w-N,0,1182.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/DaIAAOSwSTVh8w-N/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN AFK1816SS Floor Stand Kit, Stainless Steel, 18.00x16.06, SS Type",P," "," "," "," ",Right,https://www.ebay.com/itm/275142451103?hash=item400fc49f9f:g:8v4AAOSwMFFh89AI,0,1164.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/8v4AAOSwMFFh89AI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A90FSCPS Center Panel Supports, fits 90.06, White, Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/284373510676?hash=item4235fb6a14:g:tMIAAOSwsJBg8UtP,0,445.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/tMIAAOSwsJBg8UtP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A20H1606ALLP Continuous Hinge with Clamps, Type 4X,",P," "," "," "," ",Right,https://www.ebay.com/itm/284379961413?hash=item42365dd845:g:LekAAOSwVtJg-FDs,0,1380.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/LekAAOSwVtJg-FDs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A1001YZUMC1 Small-Volume Type Y and Z Purging/Pressu",P," "," "," "," ",Right,https://www.ebay.com/itm/274713374973?hash=item3ff63170fd:g:26QAAOSwbahgR3eB,0,1891.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/26QAAOSwbahgR3eB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD242010SS Stainless Steel Concept Single,Door Encl",P," "," "," "," ",Right,https://www.ebay.com/itm/274721557726?hash=item3ff6ae4cde:g:5iEAAOSwxstgT8xL,0,2111.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/5iEAAOSwxstgT8xL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A42HS3712LP Disconnect Enclosure with Clamps, Type 4,",P," "," "," "," ",Right,https://www.ebay.com/itm/284213193258?hash=item422c6d2a2a:g:VD4AAOSwmWhgR3B9,0,1918.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/VD4AAOSwmWhgR3B9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN CSD16168SS6 Stainless Steel CONCEPT Single-Door Encl",P," "," "," "," ",Right,https://www.ebay.com/itm/284214397204?hash=item422c7f8914:g:lhYAAOSwraBgSL08,0,2163.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/lhYAAOSwraBgSL08/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN A1614CHAL Continuous Hinge,w/Clamps,Type 12,1",P," "," "," "," ",Right,https://www.ebay.com/itm/275138249777?hash=item400f848431:g:t2UAAOSwSSZh8Fm0,0,713.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/t2UAAOSwSSZh8Fm0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NVENT HOFFMAN AASHLF2424 Large Folding Shelf,24.00x24.00,White,",P," "," "," "," ",Right,https://www.ebay.com/itm/284498790254?hash=item423d73076e:g:ZBIAAOSwGXVhcnv3,0,583.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ZBIAAOSwGXVhcnv3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
