"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"parker acr 9000 cp*9040p3b0-14645",P,SEL686," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9000</li><li>MPN : CP*9040P3B0-14645</li><li>Brand : Parker</li></ul>",816.7335,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oGEAAOSw0bBjqhlO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679699219_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679699219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens simatic op27 color cpi 2, 6av3627-1jk00-1ax0 ( 6av36271jk001ax0 )",P,SEL727," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : Simatic OP27</li><li>MPN : 6AV36271JK001AX0</li><li>Brand : Siemens</li><li>Controller Platform : S5</li></ul>",825,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6uMAAOSwE9RbQmrF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333056980147_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333056980147_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baumer zadm 022k 151.0011 / zadm-002k151.0011",P,SEL552," ",Baumer," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAUMER ELECTRIC</li><li>Model : ZADM 022K 151.0011</li><li>MPN : ZADM 022K 151.0011</li></ul>",829.95,503,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7BYAAOSwd7VjqQJ~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334678795783_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334678795783_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo cpx-fb36  / 1912451 ethernet/ip bus node",P,SEL610," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>Type : Fieldbus</li><li>Custom Bundle : No</li><li>Model : CPX-FB36</li><li>MPN : 1912451</li><li>Controller Platform : CPX Terminal</li><li>Modified Item : No</li></ul>",829.95,503,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fmcAAOSwoBBj2DK6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334752738575_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334752738575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence jc-500, jc500,  digital load indicator",P,SEL650," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence JC-500</li><li>Model : JC-500</li><li>MPN : JC-500</li></ul>",829.95,503,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6z4AAOSwn0ljj4M9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334655708866_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334655708866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"s30361-dn kollmorgen servostar 303 servo drive",P,SEL701," ",Kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>Type : Servo Drive</li><li>Model : Servostar 303</li><li>MPN : S30361-DN</li></ul>",829.95,503,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QU8AAOSwOiFjzTXA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713237983_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713237983_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"johnson controls metasys network control engine ms-nce2560-0",P,SEL645," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Johnson Controls Metasys</li><li>Custom Bundle : No</li><li>Model : MS-NCE2560-0</li><li>MPN : MS-NCE2560-0</li></ul>",859.65,521,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6NEAAOSwU~9jipnL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334651264663_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334651264663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 9010-012 model 9000e logic processor controller,",P,SEL630," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Type : CPLD (Complex Programmable Logic Devices)</li><li>Custom Bundle : No</li><li>Model : 9010-012</li><li>MPN : 9010-012</li><li>Controller Platform : 500 Series</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",874.5,530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6NYAAOSwz1hjm6Eb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667254058_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667254058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hp (agilent) keysight  54121a four channel test set",P,SEL635," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : 54121A</li><li>MPN : 54121A</li><li>Maximum Bandwidth : 18 GHz</li></ul>",874.5,530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zRgAAOSw3rBjjhNl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334654408605_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker l5341 analog linkcard",P,SEL692," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : L5341</li><li>MPN : L5341</li></ul>",874.5,530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3iMAAOSwlIZjzYGE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713486594_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713486594_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick kt5w-2p1126d electronic contrast sensor",P,SEL712," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : KT5W-2P1126D</li></ul>",874.5,530,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FpIAAOSwY4Rjww8N/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334703320213_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334703320213_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"agilent g1964-80659 capillary, 6-inlet, 0.61mm x 90mm, 1g, for 6400 series lc/ms",P,SEL518," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : g1964-80659</li><li>MPN : g1964-80659</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",889.35,539,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fM4AAOSwVRdjjeHE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334654152637_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 440r-d23021 guardmaster 2 hand control msr7r",P,SEL531," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 440R-D23021</li></ul>",980.0835,593.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GWsAAOSwaYJjq27T/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680720697_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334680720697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"notifier fcps-24s8 power supply",P,SEL668," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NOTIFIER</li><li>Model : FCPS-24S8</li><li>MPN : FCPS-24S8</li></ul>",989.5875,599.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8zgAAOSwmhljtby9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690348565_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690348565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron f300-a22rs camera i/f unit, f300a22rs",P,SEL679," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : F300-A22RS</li><li>MPN : F300-A22RS</li><li>Country/Region of Manufacture : Japan</li><li>Brand : OMRON</li></ul>",990,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3TwAAOSwFD1c3BuS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333197536848_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333197536848_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"denso tp-rc5-1 teach pendant, ",P,SEL568," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DENSO</li><li>MPN : TP-RC5-1</li></ul>",994.9335,602.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pckAAOSwP91jm51Y/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667244499_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667244499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen-bradley  1756-l60m03se controllogix scalable controller unit",P,SEL536," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-L60M03SE</li><li>MPN : 1756-L60M03SE</li><li>Country/Region of Manufacture : United States</li></ul>",899,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fA4AAOSwJeFjzX73/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334703299305_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334703299305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc ac servo motor a06b-0371-b169, a860-0346-t041 pulse coder",P,SEL592," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0371-B169</li><li>MPN : A06B-0371-B169</li></ul>",899,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GTMAAOSwWUlarnUK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333017455243_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333017455243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc, a16b-2201-0791, a16b-2201-0791/03b, processor pcb vision",P,SEL601," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A16B-2201-0791</li></ul>",899,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MGcAAOSwhQtarRlB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332589290270_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332589290270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell m9185d1004 actuator with auxiliary switch and bracket",P,SEL631," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Current Type : AC</li><li>AC Frequency Rating : 50/60 Hz</li><li>Nominal Rated Input Voltage : 24 V</li><li>AC Motor Type : Synchronous</li><li>Model : M9185D1004</li><li>MPN : M9185D1004</li><li>Mounting Type : Foot-Mounted</li><li>AC Phase : Single Phase</li></ul>",899,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dCkAAOSw-cBjuKmW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334693361861_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334693361861_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell m9185d1004 damper actuator, series 90 modutrol iv",P,SEL632," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 24 V</li><li>Model : M9185D1004</li><li>MPN : M9185D1004</li><li>AC Phase : Single Phase</li></ul>",899,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uy4AAOSw52BjuYtY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334694204618_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334694204618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"notifier honeywell dia-2020 dia2020 fire alarm",P,SEL669," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NOTIFIER CO</li><li>Type : Fire Alarms</li><li>Model : DIA-2020</li><li>MPN : DIA-2020</li></ul>",899,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8E4AAOSw2S9juelB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334694485499_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334694485499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beckhoff el3001 ethercat terminal",P,SEL553," ",Beckhoff," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckhoff</li><li>Type : module</li><li>Model : EL3001</li><li>MPN : EL3001</li><li>Country/Region of Manufacture : Unknown</li></ul>",912.05,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GsgAAOSwfABjljde/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662110243_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662110243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fireye yb110uv  primary safety control",P,SEL623," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fireye</li><li>Model : YB110UV</li><li>MPN : YB110UV</li></ul>",925.1,638,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8OoAAOSwIhJjzXxM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713464768_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713464768_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d hda261002 circuit breaker 2p 100a 600v",P,SEL734," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : HDA261002</li><li>MPN : HDA261002</li></ul>",925.1,638,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U74AAOSwnd5juGuL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334693017876_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334693017876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb af580-30 800a non-reversing iec contactor 1000vac 355kw",P,SEL509," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Maximum Amperage : 800 A</li><li>MPN : AF580-30</li><li>IEC Utilization Category : AC-1</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QVcAAOSw2eRjzGHv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712487271_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712487271_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 6186-m15altr series e rev a panelview",P,SEL532," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 6186-M15ALTR</li><li>MPN : 6186-M15ALTR</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5iIAAOSw4fNjxGUJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334704508669_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334704508669_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"automation direct dp-c321 touchscreen",P,SEL547," ","Automation Direct "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>Model : DP-C321</li><li>MPN : DP-C321</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/whgAAOSw~Q5jucJk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334694377011_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334694377011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0032-b075 servo motor",P,SEL586," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0032-B075</li><li>MPN : A06B-0032-B075</li><li>Country/Region of Manufacture : Japan</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Bg4AAOSweP1jnPmX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668595416_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334668595416_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc b2/3000 a06b-0032-b075#7000 servo motor",P,SEL593," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : B2/3000</li><li>MPN : A06B-0032-B075#7000</li><li>Country/Region of Manufacture : Japan</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EG0AAOSw5PZjnPjL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668594963_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334668594963_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fec san4-a-40sm  | controller",P,SEL607," ",Fec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FEC</li><li>Type : CPLD (Complex Programmable Logic Devices)</li><li>Custom Bundle : No</li><li>Model : SAN4A-40SM</li><li>MPN : SAN4A-40SM</li><li>Controller Platform : 500 Series</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LNMAAOSwUUBjhgN4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334646429024_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334646429024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence cv-h500c color ccd 11x 5 mega digital camera",P,SEL647," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : CV-H500C</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8agAAOSwagRjj2Nf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334655567676_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334655567676_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider 140crp31200 / 140-crp-312-00 quantum ethernet rio head",P,SEL706," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : 140CRP31200</li><li>MPN : 140CRP31200</li><li>Brand : Schneider</li><li>MPN : 140CRP31200</li></ul>",1003.4,692,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E8kAAOSwXf5jzW0o/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713414562_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713414562_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"national instruments ni type sh200lfh-4xdb50f-c cable 1m 192004c-01",P,SEL664," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : 192004C-01</li><li>MPN : SH200LFH-4XDB50F-C</li></ul>",1014.884,699.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B7UAAOSwsqtjm38i/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667169039_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667169039_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
