"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cincinnati Milacron 3-531-4022A Acramatic 900 T10 Operator Panel Circuit Board",P,GX3256," ",Cincinnati," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CINCINNATI Milacron</li><li>MPN : 3-531-4022A / 35314022A</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/33AAAOSwB5NeDyKC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312524928389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312524928389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Ckr-4G-Cbl-001 Power & I/O Breakout Cable M12 12-Pin For Checker 4G, 5M",P,GX3277," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cognex</li><li>MPN : CKR-4G-CBL-001, 185-1177R, U2-18418</li><li>Model : Checker 4G</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EhoAAOSwvZpiMyda/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334367968641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334367968641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Board 625300E **",P,GX3324," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unknown</li><li>MPN : 625300E</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MxUAAOSwkXRbaInq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253555044847_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ctc 2217 Ethernet Networking Module, 2X Rs-232, Compatible W/ 2600,2700,2700Ap",P,GX3373," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Technology Corporation</li><li>MPN : 2217</li><li>Model : 2217</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tIUAAOSwFfRhQWgg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/311941489089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311941489089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cti 8 Pt Thermo-Couple Control Board 901E-2559-Tc ( & Cleaned)",P,GX3378," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CTI</li><li>MPN : 901E-2569-TC</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/27oAAOSwLl1gAc0j/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264599796824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264599796824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 1074-4 Pc Board Rev C ",P,GX1059," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WER INDUSTRIAL</li><li>Model : 1074-4</li><li>MPN : 1074-4</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/K2YAAOSwiWli8pb3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255669011498_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255669011498_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm 2408/Cc/Vh/Xx/Xx/Xx/Xx/Xx/Xx/Xxx Process Controller Tc/Rtd *No Module*",P,GX3750," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eurotherm</li><li>MPN : 2408/CC/VH/XX/XX/XX/XX/XX/XX/XXX, 2408/CC/VH/</li><li>Sensor Type : Thermocouple and RTD</li><li>DIN Size : 1/8</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-4kAAOSwnUZhJrRo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403104319555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403104319555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Facts F2-08Da-2 Directlogic 205 Analog Output Module 8-Channel, 12-Bit, Voltage",P,GX3782," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct, Koyo</li><li>MPN : F208DA2,  DL205</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q28AAOSwBwhi-loi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403834680370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403834680370_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Delta V 12P3902X012 Output Module Kj3207X1-Ba1",P,GX7092," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher</li><li>Model : KJ3207X1-BA1</li><li>MPN : 12P3902X012</li><li>Country/Region of Manufacture : Thailand</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9CcAAOSwNzlgisdH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264413306688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264413306688_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Delta V 12P3905X012 Output Module Kj3209X1-Ba1 Rev C",P,GX7093," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher</li><li>Model : KJ3209X1-BA1</li><li>MPN : 12P3905X012</li><li>Country/Region of Manufacture : Thailand</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/A1AAAOSwU1pgisYv/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264413302651_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264413302651_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc 44B399844-002/6 Printed Circuit Board -",P,GX4125," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 44B399844-002/6</li><li>Brand : GE</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OZQAAOSw88RbBhqS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Alg220G Plc Analog Input Module, -10 To 10Vdc, 4-Point",P,GX4197," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693ALG220, G, 90-30</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3N8AAOSw-bhh1hCH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313821199945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313821199945_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cmm311N Comm Control Module **",P,GX4234," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Model : GE IC693CMM311N</li><li>MPN : IC693CMM311N</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JEoAAOSwiCBgkeYk/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/253413283969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253413283969_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glebar 3M0871 Encoder Board Rev P2.2, Db 9 To Db 25",P,GX4378," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Glebar</li><li>MPN : 3M0871</li><li>Model : 3M0871</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/96oAAOSwkyRdxLsD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332951763933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332951763933_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gli International C53A2A1N Model 53 Conductivity Analyzer, 115/230Vac, 30Vdc 5A",P,GX4383," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GLI International</li><li>MPN : Model 53, C53A2A1N</li><li>Model : C53A2A1N</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yOcAAOSwoDVeDwEr/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/312110132305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312110132305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould S901-100 Rev A I/O Processor -",P,GX1021," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>MPN : S901-100 REV A</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IRUAAOSwBkFavk3z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253529874135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253529874135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Il36-I Board Pcb",P,GX4523," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitachi</li><li>Model : IL36-I</li><li>Type : Communication Module</li><li>MPN : IL36-I</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6yQAAOSwJ0tfgPgo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264891608081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264891608081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Pm02-1",P,GX4527," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hitachi</li><li>Model : PM02-1</li><li>Type : Communication Module</li><li>MPN : PM02-1</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H-4AAOSwIvRfd3gx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264884777137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264884777137_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 900H03-0001 Hc900 Controledge Digital Ouput Module 8-Channel 120/240V~",P,GX4573," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 900H030001 900H03 0001</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iasAAOSwehZff5ix/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333747759082_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333747759082_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Micro Switch Gkda2F1 **",P,GX4599," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : Honeywell GKDA2F1</li><li>MPN : GKDA2F1</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n-wAAOSwhORiuE8y/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263108210602_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263108210602_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Electric He693Thm400 Plc Thermocouple Input Module, 4-Channel, Type J, K",P,GX4639," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner Electric</li><li>MPN : HE693THM400</li><li>Sensor Type : J, K</li><li>Model : HE693THM400</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L3oAAOSw~ixip5Pc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334473286653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334473286653_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Ge Fanuc He693Thm886F Analog Thermocouple Input Module",P,GX4650," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : HE693THM886F</li><li>Model : HE693THM886F</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0j8AAOSwXgFi~Qsu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331070241324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331070241324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro P0400Yc-0V P0400Yc Rev 0V Module -",P,GX4811," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P0400YC-0V</li><li>Brand : Foxboro</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fN4AAOSwkShY~nqw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262951895258_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262951895258_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro P0972Aj-0K P0972Aj Rev 0K Fieldbus Isolator Fbi10E-",P,GX4818," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P0972AJ</li><li>Brand : Foxboro</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8K4AAOSwcgNZClqW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262954514774_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262954514774_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls A19Aab-7 Temperature Control Switch, Temp Range: 100-300°F",P,GX4861," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Johnson Controls</li><li>MPN : A19AAB-7</li><li>UPC : Does Not Apply</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nvcAAOSw-~td33pB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401716076565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401716076565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kep Kessler-Ellis Zoiddcge90V Operator Interface W/ Enclosure 12-24Vdc 42.00C",P,GX4904," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : KEP</li><li>Model : ZOIDDCGE90V</li><li>MPN : ZOIDDCGE90V</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hIwAAOSwEFheDre4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331534679549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331534679549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cv-110 Compact Industrial Machine Vision System Camera Controller 24Vdc",P,GX4916," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : CV-110, CV110, CV 110</li><li>UPC : Does Not Apply</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/r2oAAOSw2oxgwTFB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313560487441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313560487441_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cv-M30 Machine Vision Color Monitor Camera Viewer 5.5"" Tft Lcd Display",P,GX4917," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>MPN : CV-M30</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4gQAAOSwbNpgv9~s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334033290236_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334033290236_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lr-Tb2000C Photo Laser Sensor",P,GX4908," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : KEYENCE LR-TB2000C</li><li>Brand : KEYENCE</li><li>MPN : LR-TB2000C</li><li>Country/Region of Manufacture : Japan</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YykAAOSwp~hi2A5W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265788203234_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265788203234_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Liebert 02-786488-00 Rev. J Base Drive Board",P,GX5051," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Liebert</li><li>Model : 02-786488-00</li><li>MPN : 02-786488-00 Rev. J</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6NsAAOSwTzBeDreD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331530331526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331530331526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linx As13630/8 Operator Control Panel/Keyboard, For 6800 Printer *Dried Ink*",P,GX5057," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Linx</li><li>MPN : AS 13630/8</li><li>Model : AS13630/8</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CMcAAOSwBsleDzN9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312700880751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312700880751_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Makino Mlif V01.2 Board Assembly Ascii Ml1F",P,GX5103," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Makino</li><li>Model : Board Assembly</li><li>MPN : V01.2</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cmIAAOSwHDlhgFsU/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Matrox Mbc-86/128B-08 Circuit Board, Finger Connectors, Dimensions: 12"" X 7""",P,GX5128," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matrox</li><li>MPN : MBC-86/128B-08, MBC-86/128B</li><li>Model : MBC-86/128B-08, MBC-86/128B</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pi8AAOSwX9Newtgr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401466414047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401466414047_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
