"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Smoke Evacuator HEPA/Charcoal Filter 700-21",P," "," "," "," ",Right,https://www.ebay.com/itm/401907363343?hash=item5d938bae0f:g:JaQAAOSwpp1ctOI8,0,69.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JaQAAOSwpp1ctOI8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401907363343_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401907363343_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Sponge Guard for 7/8"" & 1 1/3"" Tubing (Sterile), Box/10, 905022-000",P," "," "," "," ",Right,https://www.ebay.com/itm/333752088064?hash=item4db52cb600:g:VxIAAOSw18BfhLMm,0,274.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VxIAAOSw18BfhLMm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Kit, 7/8"" x 6' Tubing w/1/4"" x 4 medical tubing, Sterile, 905061-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233744893518?hash=item366c48064e:g:4CoAAOSwfdZfheGG,0,335.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4CoAAOSwfdZfheGG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Wand, ESU Pencil Smoke Removal w/ 0.75"" Tip (Sterile) Box/10, 905026",P," "," "," "," ",Right,https://www.ebay.com/itm/333752098689?hash=item4db52cdf81:g:5~AAAOSwpdxfhLU9,0,607.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5~AAAOSwpdxfhLU9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics 1 1/3"" x 10' Tubing w/ Wand and Sponge Guard - Sterile Box/5, 902034",P," "," "," "," ",Right,https://www.ebay.com/itm/333700098789?hash=item4db2136ae5:g:FNQAAOSwA~VfRWvR,0,309.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FNQAAOSwA~VfRWvR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics CLS Insufflation Tubing with Filter, Sterile, Box/10, CT1001",P," "," "," "," ",Right,https://www.ebay.com/itm/333753047106?hash=item4db53b5842:g:rO4AAOSwp5Zfheh1,0,293.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rO4AAOSwp5Zfheh1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayonet Bipolar Forceps 8"" Green Coated Electrosurgery Instruments EL-046",P," "," "," "," ",Right,https://www.ebay.com/itm/254259492318?hash=item3b330bf5de:g:jCIAAOSwPBJc~iJK,0,100.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jCIAAOSwPBJc~iJK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254259492318_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254259492318_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayonet Bipolar Forceps 11"" Green Electrosurgical Instruments EL-047",P," "," "," "," ",Right,https://www.ebay.com/itm/254259492785?hash=item3b330bf7b1:g:c38AAOSwCwxc~iJ9,0,100.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c38AAOSwCwxc~iJ9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254259492785_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254259492785_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Bovie OEM Aaron® Smoke Shark Filter – SF18, Box/1",P," "," "," "," ",Right,https://www.ebay.com/itm/333934654900?hash=item4dc00e75b4:g:4l4AAOSwBDRgXZnl,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4l4AAOSwBDRgXZnl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Replacement Filter for ConMed® SES1000 Filter 60-6875-002, 901423",P," "," "," "," ",Right,https://www.ebay.com/itm/333700071373?hash=item4db212ffcd:g:P~YAAOSwXuxfRWNg,0,823.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/P~YAAOSwXuxfRWNg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Kit, 3/8"" x 6' Medical Tubing w/1/4"" x 9"" Wand, Box/10, 905080-000",P," "," "," "," ",Right,https://www.ebay.com/itm/333753032257?hash=item4db53b1e41:g:eycAAOSwMjVfheVC,0,414.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eycAAOSwMjVfheVC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Reducer, 1 1/3"" Tubing to 1/4"" Medical Tubing Adapter 905014-000",P," "," "," "," ",Right,https://www.ebay.com/itm/333752026584?hash=item4db52bc5d8:g:yj8AAOSw7tJfhKh-,0,137.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yj8AAOSw7tJfhKh-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Filter, In-line Wall Smoke Removal MULTIPLE USE, Box/10, 901054-030",P," "," "," "," ",Right,https://www.ebay.com/itm/333683167196?hash=item4db1110fdc:g:784AAOSw2exfMt3t,0,406.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/784AAOSw2exfMt3t/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Wand, 7/8"" x 8"" Suction w/Sponge Guard (Sterile), Box/10, 901025-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233677459007?hash=item3668430e3f:g:qjIAAOSwYR5fMtue,0,194.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qjIAAOSwYR5fMtue/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FDA 300W High Frequency Electrocautery Electrosurgical Unit Electrotome US",P," "," "," "," ",Right,https://www.ebay.com/itm/255257215112?hash=item3b6e840088:g:~pcAAOSwFR1ijvER,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~pcAAOSwFR1ijvER/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255257215112_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255257215112_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayonet Bipolar Forceps 7.5"" Green Coated Electrosurgery Instruments EL-045",P," "," "," "," ",Right,https://www.ebay.com/itm/254259491895?hash=item3b330bf437:g:6jEAAOSwtspc~iIa,0,100.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6jEAAOSwtspc~iIa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254259491895_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254259491895_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Tubing, Smoke Evacuation 7/8"" x 6' (Sterile), Box/24, 905053-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233744877733?hash=item366c47c8a5:g:OP8AAOSwRUhfhdwF,0,585.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OP8AAOSwRUhfhdwF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Tubing, Smoke Evacuation 7/8"" x 10' (Sterile), Box/24, 905056-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233744884802?hash=item366c47e442:g:OZQAAOSw0S1fhd5y,0,777.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OZQAAOSw0S1fhd5y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Replacement Filter for Sharplan Filter - MD1462700 Box/1, 901418-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233692297616?hash=item3669257990:g:xZYAAOSwOFJfRWIJ,0,418.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xZYAAOSwOFJfRWIJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Tubing, Smoke Evacuation 7/8"" x 10' (NS), Box/24, 905057-000",P," "," "," "," ",Right,https://www.ebay.com/itm/333753012168?hash=item4db53acfc8:g:qpsAAOSw18Bfhd70,0,532.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qpsAAOSw18Bfhd70/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Disposable Wand 7/8"" x 8"" Suction w/Sponge Guard, Box/10, 905068-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233744901158?hash=item366c482426:g:UigAAOSwHoNfheOp,0,305.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UigAAOSwHoNfheOp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Filter, ULPA Clear VLSI 7/8"" Port, Box/1, 901301-000",P," "," "," "," ",Right,https://www.ebay.com/itm/233677505996?hash=item366843c5cc:g:AQIAAOSwQcJfMuf7,0,300.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AQIAAOSwQcJfMuf7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SurgiMedics Tubing Smoke Evacuation 7/8"" x 6' Tubing w/Integral Wand & Sponge",P," "," "," "," ",Right,https://www.ebay.com/itm/233677407542?hash=item3668424536:g:gOYAAOSwA8VfMtU~,0,626.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gOYAAOSwA8VfMtU~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Medical Electrocautery Electrosurgical Unit electrotome Cautery Set-CAREJOY",P," "," "," "," ",Right,https://www.ebay.com/itm/325376278164?hash=item4bc1effe94:g:uUsAAOSwDyxbiODn,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uUsAAOSwDyxbiODn/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325376278164_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325376278164_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery Electrotome Cutter Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/275442348825?hash=item4021a4b319:g:32kAAOSwkBBimF5k,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/32kAAOSwkBBimF5k/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275442348825_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275442348825_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300W High Frequency Electro Surgical Generator Cautery Bipolar Unit Digital US",P," "," "," "," ",Right,https://www.ebay.com/itm/394284787343?hash=item5bcd34668f:g:sF8AAOSw7tBjRs2b,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sF8AAOSw7tBjRs2b/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394284787343_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394284787343_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy High Frequency Electrocautery Electrosurgical Unit Electrotome New",P," "," "," "," ",Right,https://www.ebay.com/itm/134170092357?hash=item1f3d292345:g:ZHMAAOSwigJiDakr,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZHMAAOSwigJiDakr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134170092357_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134170092357_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Generator Electro Surgical Cautery Bipolar Unit Digital res-300",P," "," "," "," ",Right,https://www.ebay.com/itm/403859007296?hash=item5e07df6740:g:SyQAAOSweOhh3HRV,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SyQAAOSweOhh3HRV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403859007296_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403859007296_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High-Frequency  Electrosurgical Unit Electrotome Electrocautery Cautery Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/204077113406?hash=item2f83f1a03e:g:uxYAAOSwGVdiMqzM,0,1040.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uxYAAOSwGVdiMqzM/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204077113406_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204077113406_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W Electrocautery Electrosurgical Unit Electrotome Diathermy Cauter US",P," "," "," "," ",Right,https://www.ebay.com/itm/314088104663?hash=item49211c22d7:g:WRUAAOSwHGphkT-Q,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WRUAAOSwHGphkT-Q/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314088104663_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314088104663_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High-Frequency Electrosurgical Unit Electrotome Electrocautery Cautery Machine",P," "," "," "," ",Right,https://www.ebay.com/itm/134121640970?hash=item1f3a45d40a:g:zmcAAOSwy5xiFPqO,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zmcAAOSwy5xiFPqO/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134121640970_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134121640970_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W Electrocautery Electrosurgical Unit Electrotome Instrument",P," "," "," "," ",Right,https://www.ebay.com/itm/154737180981?hash=item24070e0135:g:gYgAAOSwebNhrt9k,0,1089.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gYgAAOSwebNhrt9k/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154737180981_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/154737180981_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy Bipolar 300W Electrosurgical Unit Electric Knife Diathermy Cautery",P," "," "," "," ",Right,https://www.ebay.com/itm/204083048125?hash=item2f844c2ebd:g:aKAAAOSwTVhhlJf4,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aKAAAOSwTVhhlJf4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204083048125_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204083048125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy 300W High Power Enertech Electro Surgical Generator Electro Cautery US",P," "," "," "," ",Right,https://www.ebay.com/itm/185514231825?hash=item2b31828811:g:9s4AAOSwT7Nhkrfe,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9s4AAOSwT7Nhkrfe/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185514231825_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185514231825_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300W High Frequency Electrosurgical Unit Electric Knife US New",P," "," "," "," ",Right,https://www.ebay.com/itm/144431079797?hash=item21a0c36175:g:Uk4AAOSwuiViDakq,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Uk4AAOSwuiViDakq/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144431079797_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144431079797_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FDA Electrosurgical Unit Diathermy Cautery Machine Electrotome Electric scalpel",P," "," "," "," ",Right,https://www.ebay.com/itm/403914181624?hash=item5e0b294bf8:g:GeMAAOSw50dil6gR,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GeMAAOSw50dil6gR/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403914181624_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403914181624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disposable Bipolar Cushing Forceps 4.25"" Yellow Electrosurgical EL-030 ",P," "," "," "," ",Right,https://www.ebay.com/itm/121275113900?hash=item1c3c8f61ac:g:TpkAAOxy4fVS~FPD,0,59.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TpkAAOxy4fVS~FPD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery Device Electrotome Cutter",P," "," "," "," ",Right,https://www.ebay.com/itm/284839467248?hash=item4251c158f0:g:UYgAAOSwqWdimF09,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UYgAAOSwqWdimF09/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284839467248_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284839467248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carejoy NEW High Frequency Electrosurgical Unit Diathermy Machine Cautery USA",P," "," "," "," ",Right,https://www.ebay.com/itm/185561795328?hash=item2b34584b00:g:2AUAAOSwO5Ziz4V4,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2AUAAOSwO5Ziz4V4/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185561795328_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185561795328_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
