"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Wiegmann Aln4242410 Enclosure",P,BV2237," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Standards cULus</li><li>MPN : ALN4242410</li><li>Item Length : 1.000</li><li>Item Height : 1.000</li><li>Width : 1.000</li><li>Weight : 24.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",1866.19,1342.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YwsAAOSwg11h8Xxb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stm-12 Nema Enclosure",P,BV2167," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Apex Instruments, Inc.</li></ul>",1876.50,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2eoAAOSwOkBhg-ch/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234299953597_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4161206 Nema 3R, 4, 4X, 12 16.0 In H X 12.0 In W X 6.0 In D Wall",P,BV2535," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SSN4161206</li><li>Model : SSN4161206</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 12.600</li><li>Item Length : 18.500</li><li>Item Height : 7.800</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 22.0000</li><li>Length : 18.500</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1882.67,1354.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nd8AAOSwDM9gvAvw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4242008 Nema 3R, 4, 4X, 12 24.0 In H X 20.0 In W X 8.0 In D Wall",P,BV2541," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SSN4242008</li><li>Model : SSN4242008</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 20.700</li><li>Item Length : 26.700</li><li>Item Height : 10.300</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 32.6000</li><li>Length : 26.700</li><li>Width : 20.700</li><li>Depth : 20.700</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1897.22,1364.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R60AAOSwR2BirQzi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank 224Mtb Commercial Panel 200 Amp Commercial Meter Main Overhead Surface",P,BV1882," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel</li><li>Maximum Amperage : 200 A</li><li>Plug Type : A</li><li>Color : Gray</li><li>Current Rating : 151-200 A</li><li>Number of Phases : 1</li><li>MPN : 224MTB</li><li>Material : Metal</li><li>Smart Home Compatibility : Ring</li><li>Suitable For : Exterior</li><li>Brand : MILBANK</li><li>Current Type : AC</li><li>Type : Enclosure</li><li>Number in Pack : 1</li><li>Voltage : 201-250 V</li><li>Model : 224MTB</li><li>Number of Outlets : 1</li><li>Features : Waterproof</li><li>Number of Poles : 4</li><li>Box Shape : Rectangular</li><li>Resistance Properties : Water Resistant</li><li>Application : Commercial</li><li>Finish : GRAY</li><li>Item Width : 14.125</li></ul>",1944.61,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IYwAAOSwXgFi~UdP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175386754104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175386754104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiegmann N4X 304Ss 24""X16""X10"" Wall Mount Enclosure 1/4 Turn Latch",P,BV1746," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Material : Stainless Steel</li><li>Number of Outlets : 0</li><li>Type : Enclosure</li><li>Features : Corrosion resistant</li><li>Box Shape : Rectangular</li><li>Brand : Hoffman</li><li>Suitable For : Exterior</li><li>Application : Charging/Power</li></ul>",1945.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7ocAAOSwWzRixwWI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/155067761943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155067761943_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412161206Ssc Nema 3R, 4, 4X, 12 16.0 In H X 12.0 In W X 6.0 In D Wall",P,BV2377," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412161206SSC</li><li>Model : N412161206SSC</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 12.500</li><li>Item Length : 18.900</li><li>Item Height : 8.100</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 15.6500</li><li>Length : 18.900</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1991.51,1432.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R60AAOSwStFgkvhS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Load:Logic Master Panel 16-Space Field Installed Relay 480V Cp163Rrr1",P,BV1700," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li><li>MPN : CP163RRR1</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : These products may contain a chemical known to the State of California to cause cancer, birth defects or other reproductive harm.</li></ul>",2001.59,1439.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7FAAAOSwLNti-yGc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234660945499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234660945499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Load:Logic Secondary Control Panel 16-Space 480V Cp163Rrr2",P,BV1703," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li><li>MPN : CP163RRR2</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : These products may contain a chemical known to the State of California to cause cancer, birth defects or other reproductive harm.</li></ul>",2001.59,1439.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gzYAAOSw5dBi-yGV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234660945414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234660945414_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412241608Ssc Nema 3R, 4, 4X, 12 24.0 In H X 16.0 In W X 8.0 In D Wall",P,BV2424," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412241608SSC</li><li>Model : N412241608SSC</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 24.300</li><li>Item Length : 27.200</li><li>Item Height : 9.600</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 38.1500</li><li>Length : 27.200</li><li>Width : 24.300</li><li>Depth : 24.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2001.96,1440.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XlMAAOSwBgRirRGr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jbs-100-Ecp-A Nvent - Raychem Combination Power Connection Box And Digital E",P,BV1814," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : JBS-100-ECP-A</li><li>Brand : Raychem</li></ul>",2015.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tBYAAOSwzg5i0VSx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165579171738_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165579171738_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4161208 Enclosr,Metallc,16In.H X 12In.W X 8In.D",P,BV2536," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : SSN4161208</li><li>Model : SSN4161208</li></ul>",2025.56,1457.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zcAAAOSwD3Bi6x32/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095377966_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raco 3-3/8 In. Rectangle Steel 1 Gang Switch Box Gray",P,BV1962," ",Raco," ",Right,"<ul><li> Condition : New  </li><li>MPN : NA</li><li>Brand : RACO</li></ul>",2040.85,1468.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0SkAAOSw~L1dfCX0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12483612 Nema 12, 13 48.0 In H X 36.0 In W X 12.0 In D Wall Mount",P,BV2343," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12483612</li><li>Model : N12483612</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 38.000</li><li>Item Length : 51.000</li><li>Item Height : 13.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 132.0000</li><li>Length : 51.000</li><li>Width : 38.000</li><li>Depth : 38.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2069.03,1488.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zUsAAOSwgZJf9dTL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lutron Rptr-Enc-Cgp602 Rptr-Enc Grafik Eye Lighting Control Link Booster Panel",P,BV1863," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lutron</li><li>MPN : RPTR-ENC-CGP602</li><li>Model : RPTR-ENC-CGP602</li><li>PRODUCT_HEIGHT : 4.0</li><li>PRODUCT_LENGTH : 24.0</li><li>PRODUCT_WIDTH : 15.3</li><li>Voltage : 120</li></ul>",2079.43,1495.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TpIAAOSwtTdi8el~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325299104757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325299104757_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412423812Cd Nema 3R, 4, 12, 13 42.0 In H X 38.0 In W X 12.0 In D Wall",P,BV2460," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412423812CD</li><li>Color : Gray</li><li>Item Length : 12.000</li><li>Item Height : 42.000</li><li>Width : 38.000</li><li>Weight : 146.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 12.000</li></ul>",2082.04,1497.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bdEAAOSwpfBf43ix/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Wp2211 200 Amp 2 Gang Meter Socket 125A Per Position With Main",P,BV2055," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WP2211</li><li>Item Length : 7 in</li><li>Suitable For : Ceiling</li><li>Port Type : 3.5mm Jack</li><li>Current Type : AC</li><li>Item Height : 14 in</li><li>Item Width : 27 in</li><li>Color : Gray</li><li>Brand : Siemens</li><li>Operation Method : Dimmer</li><li>Plug Type : 3-Pin XLR</li><li>Fuse Type : Cartridge-Type High Rupturing Capacity (HRC)</li><li>Smart Home Compatibility : Ring</li><li>Number of Ports : 1</li><li>Voltage : 240 V</li><li>Features : App-Controlled</li><li>Box Shape : Cuboid</li><li>Finish : Brass</li><li>Mounting Style : Panel</li><li>Maximum Amperage : 125 A</li><li>Current Rating : 1-5 A</li><li>Material : ABS/Plastic</li><li>Type : Fuse Cover</li><li>Model : WP2211</li><li>Smart Home Protocol : Bluetooth/Bluetooth Low Energy (BLE)</li><li>MPN : WP2211</li></ul>",2083.61,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-BgAAOSwsMRidFgl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304602116306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304602116306_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Mc4040B1200R 200A Outdoor Nema Type 3R Meter Load Center Combination",P,BV2035," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : MC4040B1200R</li><li>Maximum Amperage : 200 A</li><li>Brand : Siemens</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/mxkAAOSwaWRhlrlk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255234779753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255234779753_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens P4260B3200Cu Main Breaker Load Center 200A 42Sp 60C 3Ph 3/4W 240 Copper",P,BV2041," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Mounting Style : Flush</li><li>Box Shape : Rectangular</li><li>Type : Main Breaker Panel</li><li>Maximum Amperage : 200 A</li><li>Suitable For : Interior</li><li>Material : Copper</li><li>Current Type : AC</li><li>Voltage : 201-250 V</li><li>MPN : P4260B3200CU</li><li>Model : P4260B3200CU</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IFAAAOSwHZdiZY2L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325161580155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325161580155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"N412242008Ssac Wiegmann Stainless Steel Single Or Enclosure 24X20X8",P,BV1901," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiegmann</li><li>Type : Enclosure</li><li>Material : Stainless Steel</li><li>MPN : N412242008SSAC</li><li>Features : Waterproof</li></ul>",2085.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qn4AAOSwKuFgAeLS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174597623827_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4202008A Nema 3R, 4, 4X, 12 20.0 In H X 20.0 In W X 8.0 In D Wall",P,BV2540," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 316L Stainless Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SSN4202008A</li><li>Model : SSN4202008A</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 20.500</li><li>Item Length : 22.300</li><li>Item Height : 9.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 31.4200</li><li>Length : 22.300</li><li>Width : 20.500</li><li>Depth : 20.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2096.22,1508.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3-UAAOSwZ61irP7W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412202012Ssc Nema 3R, 4, 4X, 12 20.0 In H X 20.0 In W X 12.0 In D",P,BV2415," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412202012SSC</li><li>Model : N412202012SSC</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 20.300</li><li>Item Length : 22.500</li><li>Item Height : 13.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>NumberOfItems : 1</li><li>Restricted States : []</li><li>Style : Enclosure</li><li>Item : Enclosure</li><li>Length (In.) : 20.00</li><li>Weight : 35.7200</li><li>Height : 20.00""</li><li>Length : 22.500</li><li>Mounting : Wall</li><li>Width : 20.300</li><li>Depth : 12.00""</li><li>Series : N412SSC</li><li>Basic Material : Metallic</li><li>Depth (In.) : 13.00</li><li>NEMA Rating : 3R, 4, 4X, 12</li><li>Width (In.) : 20.00</li><li>Material of Construction : 304 Stainless Steel</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Enclosure Cover Features : 1/4 Turn Semiflush Latch</li><li>Enclosure Cover Type : Hinged</li><li>Gasket : Polyurethane</li><li>Metal Gauge : 14</li><li>Usable Opening Depth : 12.50""</li></ul>",2100.18,1510.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TIkAAOSwePdf3rzw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4242408, 24"" X 24"" X 8"", Continuous Hinge, Wall Mount Enclosure, 1Pc",P,BV2474," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN, E.M. &., INC.</li><li>Type : Peristaltic</li><li>Material : Steel</li><li>MPN : N4242408</li></ul>",2123.50,1527.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QagAAOSw4x1ivo1f/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quazite Pg2436Z80409 Underground Enclosure,8000 Lb.,15""H",P,BV1960," ","Quazite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : QUAZITE</li><li>Type : Electrical Boxes & Enclosures > Underground Enclosures</li><li>Features : Underground Enclosure Assembly</li><li>MPN : PG2436Z80409</li><li>Model : PG2436Z80409</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 28.800</li><li>Item Length : 42.200</li><li>Item Height : 22.900</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 300.0000</li><li>Length : 42.200</li><li>Width : 28.800</li><li>Depth : 28.800</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2147.38,1544.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XV4AAOSwbPhirh8i/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
