"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Leeson 119460.00 3-Phase Washdown Jet Pump Motor, 2 Hp, 56J Frame, 208-230/460V",P,MJ5183," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119460.00</li><li>Model : 119460.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Washdown Jet Pump Motor</li><li>Item : Washdown Jet Pump Motor</li><li>Overall Length : 12-7/8""</li><li>Type : Washdown Jet Pump Motor</li><li>Application : Washguard</li><li>Includes : Splice Kit</li><li>Weight : 43.4000</li><li>Length : 15.200</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : 230/460 V</li><li>Features : Washdown Jet Pump Motor, Three Phase, Motor Design 3-Phase, 2 HP,</li><li>Hz : 60/50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 2</li><li>Full Load Amps : 5.6/2.8</li><li>Motor Type : N/A</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Length Less Shaft : 10-7/16""</li><li>Nameplate RPM : 3450</li><li>Battery Capacity : N/A</li><li>Body Dia. : 7-25/64""</li><li>Frame : 56J</li><li>Ins. Class : F</li><li>Motor Application : Washdown</li><li>Motor Bearings : Ball</li></ul>",1277.44,880.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5~wAAOSwnnZf3Ot6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sfs81 Servo Motor",P,MJ6534," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : HCSFS81</li><li>Model : HC-SFS81</li></ul>",1278.39,881.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/50QAAOSw6Vleeat3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193394282075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193394282075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gast 1Up-Nrv-16-Gr11 Air Gearmotor,0.31 Hp,27 Cfm,400 Rpm",P,MJ4690," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GAST</li><li>MPN : 1UP-NRV-16-GR11</li><li>Model : 1UP-NRV-16-GR11</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Air Gearmotor</li><li>Item : Air Gearmotor</li><li>Overall Length : 7.30""</li><li>Type : Air Gearmotor</li><li>Length (In.) : 7.31</li><li>Includes : High Strength Steel Output Shaft with Key and Plastic Cover, Tape</li><li>Overall Height : 2.93""</li><li>Overall Width : 2.93""</li><li>Weight : 4.4500</li><li>Length : 8.300</li><li>Mounting : Face</li><li>Width : 6.400</li><li>Depth : 6.400</li><li>Max. RPM : 400</li><li>Height (In.) : 2.93</li><li>Housing Material : Cast Iron</li><li>Voltage : N/A</li><li>Features : Air Gearmotor, 0.31 hp HP, Running Torque @ Max. Pressure 49 in-l</li><li>Operating Temp. Range : 0 Degrees  to 250 Degrees F</li><li>Width (In.) : 2.93</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 0.31</li><li>Motor Type : N/A</li><li>Shaft Dia. (In.) : 1/2</li><li>Rotation : REV</li><li>Battery Capacity : N/A</li><li>No Load RPM : 400</li><li>Shaft Dia. : 1/2""</li><li>Shaft Length : 1.38""</li><li>Battery Life : N/A</li></ul>",1278.83,881.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/B7QAAOSwlxFg8Go1/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334078101597_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Ff23C-Ue Ac Servo Motor",P,MJ6435," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HAFF23CUE</li><li>Model : HA-FF23C-UE</li></ul>",1279.19,882.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/S0cAAOSwFLBilz84/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/195100318836_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195100318836_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Gt1516 Electric Motor 7.5 Hp 1800 Rpm 3Ph 230/460 Volt 213T Frame",P,MJ5768," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : GT1516</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460</li><li>AC Phase : Three Phase</li><li>MPN : 213TTFBD6027</li><li>Shaft Diameter : 1 3/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 7.5</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1280.15,882.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EJAAAOSwykNixYsb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255617112929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255617112929_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U5P1Dcr 3-Phase General Purpose Motor, 5 Hp, 184Tc Frame,",P,MJ7611," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U5P1DCR</li><li>Model : U5P1DCR</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 69.0000</li><li>Length : 16.500</li><li>Width : 16.300</li><li>Depth : 16.300</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1281.19,883.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TZoAAOSw2YVirPMc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell M9185D 4008 Modutrol Iv Motor ---",P,MJ4850," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Model : HONEYWELL M9185D 4008 MODUTROL IV</li><li>MPN : Does Not Apply</li><li>Brand : Honeywell</li></ul>",1281.80,884,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Sy0AAOSw6XBirUmM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175323031002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175323031002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Wy60 Motor,1 1/2 Hp,1750,145Tc,230/460V",P,MJ4243," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6WY60</li><li>Model : 6WY60</li></ul>",1282.44,884.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0-0AAOSwnAZi3qWg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314084636423_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm021A2Ne Ac Servo Motor",P,MJ6891," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSM021A2NE</li><li>Model : MSM021A2NE</li></ul>",1282.97,884.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nvoAAOSwxp1fvZZv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Xat9Bg Motor,1 1/2 Hp,1755,145T,230/460V",P,MJ4149," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5XAT9BG</li><li>Model : 5XAT9BG</li></ul>",1283.13,884.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XQgAAOSwABRiV32b/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953816818_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"La632-4-460-B34 Lafert 1/4Hp Stainless Electric Motor",P,MJ4985," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : LA632-4-460-B34</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : LA632-4-460-B34</li><li>IEC Frame Size : 63</li><li>Rated Load (HP) : 1/4</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Lafert</li><li>Nominal Rated Input Voltage : 230/460V</li></ul>",1283.25,885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7o4AAOSwq7liNIYl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325107338218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325107338218_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Gearmotor 1/2Hp 18Rpm 90V C4D17Fz23C 108707.00",P,MJ5588," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>MPN : 108707.00</li><li>Brand : Leeson</li></ul>",1283.25,885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/aGsAAOSwC3Fi1EE9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155080610440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155080610440_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sn202J Ac Servo Motor",P,MJ6597," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : HF-SN202J</li><li>Brand : Mitsubishi</li></ul>",1283.25,885,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fl8AAOSwCJRiPJle/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255452853874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255452853874_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Lyv1 Brake,Magnetic Disc,Torque 10 Ft-Lb",P,MJ3705," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2LYV1</li><li>Model : 2LYV1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 12.4300</li><li>Length : 7.700</li><li>Width : 7.600</li><li>Depth : 7.600</li><li>Voltage : N/A</li><li>Features : Washdown Brake, Double C-Face Magnetic Disc, Static Torque (Ft.-L</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1283.38,885.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rbAAAOSwy9NirPfe/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384955473424_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114896.00 50 Hz Motor,1 Hp,1,425 Rpm,220/380/440V",P,MJ5155," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114896.00</li><li>Model : 114896.00</li></ul>",1283.44,885.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nXEAAOSwqMli6Hq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717240_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta Pk564Au-Hg50 Oriental Stepper Motor",P,MJ7683," ",Vexta," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vexta</li><li>MPN : PK564AUHG50</li><li>Model : PK564AU-HG50</li></ul>",1283.69,885.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dAoAAOSwIPRfelQz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203128630768_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Kfs410 Servo Motor",P,MJ6458," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HCKFS410</li><li>Model : HC-KFS410</li></ul>",1284.37,885.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SgYAAOSw69teNCfO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193326332930_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Samsung Csmt-04Bb1Ant3 Csmt04Bb1Ant3 Servo Motor",P,MJ7073," ",Samsung," ",Right,"<ul><li> Condition : New  </li><li>Brand : Samsung</li><li>MPN : CSMT04BB1ANT3</li><li>Model : CSMT-04BB1ANT3</li></ul>",1284.93,886.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/T18AAOSwrh1i6lXj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/195262629318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195262629318_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3157T-5, 1725Rpm, 2Hp, 60Hz, 3Ph, 145T, 3532M, Opsb, F1",P,MJ2737," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3157T-5</li><li>Product Lot Quantity : 1</li></ul>",1285.16,886.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9~kAAOSwyM9isw5P/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Kr23Bj Servo Motor",P,MJ6611," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HGKR23BJ</li><li>Model : HG-KR23BJ</li></ul>",1285.67,886.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Bx4AAOSwNNFfncGv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg 70001263, Motor Assembly, Drive Electric (Motors W/B Style Cable)1930Es",P,MJ4908," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1930ES</li><li>MPN : 70001263</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : JLG</li><li>Compatible Equipment Type : Scissor Lift</li></ul>",1287.57,887.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wjgAAOSwBq9eMFHY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg 7016742, Electric Motor (24Volt) (Drives Hydraulic Pump) 2046E, 2646E, 2658E",P,MJ4912," "," "," ",Right,"<ul><li> Condition : New  </li><li>Diameter : 5.00""</li><li>Terminal Clamps : 2</li><li>Volt : 24</li><li>Amp : 210</li><li>RPM : 3000</li><li>HP : 4.00</li><li>MPN : 7016742</li><li>Brand : Unbranded</li><li>Model : 1932E, 2033E, 2046E, 2646E, 2658E</li><li>Compatible Equipment Make : JLG</li><li>Compatible Equipment Type : Scissor Lift</li><li>Total Length : 11.16""</li><li>Armature Housing Length : 6.87""</li></ul>",1287.60,888,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GM4AAOSw51Vh2Fc-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K610 High Torque Farm Duty Motor, Capacitor-Start, 3 Hp, 230V Ac, 1,740",P,MJ4187," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K610</li><li>Model : 6K610</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 75.0000</li><li>Length : 21.800</li><li>Width : 15.000</li><li>Depth : 15.000</li><li>Voltage : N/A</li><li>Features : High Torque Farm Duty Motor, Single Phase, Motor Design Capacitor</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1288.33,888.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iiQAAOSwCGtg71OZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 111955.00 1 Hp 1725 Rpm 1Ph 115 Volt 56H Frame",P,MJ5424," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C6K46DR1J</li><li>NEMA Frame Suffix : H</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 111955</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Shaft Type : Keyed</li></ul>",1289.41,889.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nigAAOSw~Sla6Kyw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253596404959_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253596404959_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
