"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cincinnati Siemens Motor 1 Hu3076-0Ac01-0Zz9-Z _ 1Hu30760Ac010Zz9Z _ No Z #",P,KKU2700," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 HU3076-0AC01-0ZZ9-Z</li><li>MPN : 1 HU3076-0AC01-0ZZ9-Z</li><li>Brand : Siemens</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T-EAAOSw~bFWOPK6/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140795152685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140795152685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm33E-Acpnc-00 Pm Servomotor, 3 Phase, 640Vdc, 5000 Rpm, Class F",P,KKU4914," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : AKM23F-BSCN2-02, AKM23FBSCN202</li><li>Model : AKM23F-BSCN2-02</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pa8AAOSw6O9ecPm4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333550412964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333550412964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Mca 14L16-Nn0B0-B24R-Kk5F19N-Bosu 4656Ez Servo Motor 2.1 Kw 13210970",P,KKU5128," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lenze</li><li>MPN : MCA 14L16-NN0B0-B24R-KK5F19N-BOSU 13210970</li><li>UPC : Does Not Apply</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xLMAAOSwGx1ZwrY1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332063904431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332063904431_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker A/Ax57-102 Stepper Motor, Double Shaft: 0.25"" Dia, 120Oz-In, Nema Size 23",P,KKU6343," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Parker, Compumotor</li><li>Model : A/AX57-102, AX57-102</li><li>MPN : A/AX57-102, AX57102</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VY0AAOSwkINhoRv0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401025906538_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401025906538_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Motor_Mac090C-0-Ed-2-C/110-A-O/S005",P,KKU6943," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : MAC090C-0-ED-2-C/110-A-O/S005</li><li>MPN : MAC090C-0-ED-2-C/110-A-O/S005</li><li>Brand : INDRAMAT</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mEAAAOSwlzRahuqV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142692244604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142692244604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Hu3076-0Ac01-0Zz9-Z Permanent Magnetic Motor Encoder 1Hu10520-Z_ No Z #",P,KKU7600," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1HU3076-0AC01-0ZZ9-Z</li><li>MPN : 1-605-0863</li><li>Brand : Siemens</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TisAAOSwI-BWOPD3/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140677855465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140677855465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Perm Magnetic Servo Motor 1 Hu3076-0Ac01-0Zz9-Z _ 1 Hu 1052-2 _ No Z #",P,KKU7716," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1HU3076-0AC01-0ZZ9-Z</li><li>MPN : 1HU3076-0AC01-0ZZ9-Z</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CPEAAOSwpDdU61Ux/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150670311833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150670311833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-30A2A-Yr36 Ac Servo Motor 200V",P,KKU8859," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMGH-30A2A-YR36</li><li>Brand : Yaskawa</li></ul>",1296.08,785.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J3QAAOSweHRg~gmC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114907017630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114907017630_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmdh-06A2A-Yr12 Ac Servo Motor 550W 4A",P,KKU8605," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC Servo Motor</li><li>MPN : SGMDH-06A2A-YR12</li><li>Brand : Yaskawa Electric</li></ul>",1296.72,785.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/at8AAOSwGbhax7nJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302696207144_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302696207144_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell M640A1246 Actionator Motor",P,KKU4633," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : M640A1246</li></ul>",1297.31,786.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7sYAAOSwO2Bg-Jci/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224542915596_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0063-B003",P,KKU3942," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0063-B003</li></ul>",1298.53,786.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZQ4AAOSw2gxY3Jh5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mac090B-0-Pd-3-C/110-B-0 Permanent Magnet Servo Motor",P,KKU4710," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indromat</li><li>Model : MAC090B-0-PD-3-C/110-B-0</li><li>Country of Manufacture : Germany</li><li>MPN : MAC090B-0-PD-3-C/110-B-0</li></ul>",1299.08,787.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tNgAAOSwFkxfdhJE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362029830081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362029830081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gear Motor Bison 1/10 Hp 90V 011-175-3037 Dc",P,KKU4354," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gear Motor Bison</li><li>Current Type : DC</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 1/10</li><li>Special Motor Construction : Brake Motor</li><li>Brand : BISON</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",1299.52,787.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zOsAAOSwj5Vi0Bvp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275045492037_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275045492037_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0061-B303 Servo Motor",P,KKU3331," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B0061B303</li><li>Model : A06B-0061-B303</li></ul>",1301.83,788.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yuQAAOSwUuRgPDrB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Hk22Aa Servo Motor Ac Kinetix 7032-05-1201",P,KKU1470," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPL-B320P-HK22AA</li><li>Brand : Allen-Bradley</li></ul>",1301.85,789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6JAAAOSw7yViTZ-T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313946059960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313946059960_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Servo Motor 4000Rpm Mpf-B540K-Sj72Ba",P,KKU1618," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Servo Motor</li><li>Country/Region of Manufacture : Mexico</li><li>MPN : MPF-B540K-SJ72BA</li><li>Brand : Allen Bradley</li></ul>",1301.85,789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LEIAAOSwk5phP0Zx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185048196636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185048196636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Ac Servo G425-524",P,KKU5758," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOOG</li><li>MPN : Does Not Apply</li></ul>",1301.85,789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qwkAAOSw6RBfNrPl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184401954570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184401954570_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific S21Hsna-Rnnm-04 Servo Motor Sentry 3.8A 3.0 Ohms 15V/Krpm",P,KKU6246," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S21HSNA-RNNM-04</li><li>Brand : PACIFIC SCIENTIFIC</li></ul>",1303.42,789.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ywwAAOSwCcBc1a65/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/362645611126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362645611126_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Brusless Ac Servomotor 400-7000Rpm 300V Bsm80N-175Ba",P,KKU1967," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : BSM80N-175BA</li><li>MPN : N/A</li><li>Nominal Rated Input Voltage : 400 V</li></ul>",1303.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nsAAAOSw-gpiVa7q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203911516358_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203911516358_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0127-B575 #7000 1.0Kw 2000Rpm 3Ph 140Vac 133Hz Ac Motor",P,KKU3368," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Country of Manufacture : Japan</li><li>MPN : A06B-0127-B575 #7000</li></ul>",1303.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IZwAAOSwNi9iyEIe/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275121914233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275121914233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fincor 2301P1 2300 Mkii Dc Motor Control Drive 1Hp 15A 115V 50/60Hz",P,KKU4088," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FINCOR</li><li>Current Type : AC</li><li>Rated Load (HP) : 1</li><li>AC Frequency Rating : 50/60 Hz</li><li>Nominal Rated Input Voltage : 115 V</li><li>Model : MOTOR CONTROL DRIVE</li><li>MPN : 2301P1</li><li>AC Phase : Single Phase</li></ul>",1303.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CQYAAOSwfXZi3BZI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325280304100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325280304100_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inland Motor Ttr-4500-4201-B-29L 9/28Vdc 2400Rpm Dc Servo Motor",P,KKU4820," ","Inland "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Inland Motor</li><li>Country of Manufacture : United States</li><li>MPN : TTR-4500-4201-B-29L</li></ul>",1303.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1oIAAOSw7hNiyEMF/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275336943349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275336943349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inland Motor Ttr-4501-4201-B29-L Dc Servo Motor 11/38Vdc 2400Rpm",P,KKU4821," ","Inland "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Inland Motor</li><li>Country of Manufacture : N/A</li><li>MPN : TTR-4501-4201-B29-L</li></ul>",1303.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PA4AAOSwv~xiyEMQ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363861213287_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363861213287_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac Servo Motor A06B-0229-B100",P,KKU1191," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0229-B100</li></ul>",1303.50,790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Hz4AAOSw3BReg3Uo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174236631948_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174236631948_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M2506T Ac Electric Motor 7.5Hp 230/460Vac 3� 254T 1150Rpm 1-5/8"" Shaft",P,KKU2107," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : M2506T , 37F599Y779H1</li><li>Model : M2506T , 37F599Y779H1</li></ul>",1303.50,790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/akgAAOSwunNdxbZH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401764250303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401764250303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Amplifier Module A06B-6088-H215 #H500",P,KKU4031," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-6088-H215 #H500</li></ul>",1303.50,790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jEcAAOSwuQFeg7py/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174236891333_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174236891333_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Saw Arbor Motor 3Hp 3Ph Type Kns 61.11-2 3420Rpm 7/8"" Shaft Rh Thread",P,KKU6621," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KNS 61.11-2</li><li>Shaft Diameter : 7/8 in</li><li>Brand : Perske</li></ul>",1303.50,790,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MqUAAOSwCHVgN7ow/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154345653688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154345653688_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Ib23001-Q1-7 Servo Motor 5A 6000Rpm 170Vdc",P,KKU1775," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Servo Motor</li><li>MPN : IB23001-Q1-7</li><li>Brand : AMETEK</li></ul>",1303.95,790.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FNoAAOSwhBpeovgv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293557980667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293557980667_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0153-B076 A 30/3000 Servo Motor 6.5Hp 200V 3,000Rpm",P,KKU3414," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Make : Fanuc</li><li>Model : A06B0153B076</li><li>MPN : A06B-0153-B076</li><li>Brand : Fanuc</li></ul>",1304.33,790.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XMoAAOSw1u5fiK48/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/124387886172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124387886172_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Wt37 Cmp50M/Ky/Rh1M Servo Motor 3Ph 4500Rpm 10.3Nm 400V-Ac",P,KKU7327," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : WT37 CMP50M/KY/RH1M</li><li>MPN : WT37 CMP50M/KY/RH1M</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : Used</li><li>Model Number : WT37 CMP50M/KY/RH1M</li><li>Phase : 3PH</li><li>RPM : 4500 RPM</li><li>Torque : 10.3 NM</li><li>Voltage (AC) : 400 V-AC</li></ul>",1307.71,792.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tBgAAOSwWJ5g7eoN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294272766669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294272766669_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
