"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"National Instruments Ni 9201 Cdaq Analog 12-Bit Input Module, D-Sub 194926A-01L",P,AAQU1828," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 8 Channels</li><li>DAQ Module Type : Analog Input</li><li>Model : 9201</li><li>Country/Region of Manufacture : Hungary</li><li>MPN : 194926A-01L</li><li>Brand : National Instruments</li></ul>",759.50,490,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~JIAAOSwbEZjBVD0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Th8 Kt804 High Resolution Temperature Humidity Chart Recorder ",P,AAQU824," ",Dickson," ",Right,"<ul><li> Condition : Used  </li><li>Model : KT804</li><li>Product : Chart Recorder</li><li>MPN : TH8</li><li>Brand : Dickson</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lkwAAOSwWOJfXDrG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Th8P0 High Resolution Temperature And Humidity Chart Recorder ",P,AAQU826," ",Dickson," ",Right,"<ul><li> Condition : Used  </li><li>Model : TH8P0</li><li>Product : Chart Recorder</li><li>MPN : TH8P0</li><li>Brand : Dickson</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~6QAAOSwco1fVq5c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Th8P2 High Resolution Temperature And Humidity Chart Recorder ",P,AAQU827," ",Dickson," ",Right,"<ul><li> Condition : Used  </li><li>Model : TH8P2</li><li>Product : Chart Recorder</li><li>MPN : TH8P2</li><li>Brand : Dickson</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TRsAAOSw6aRfXD0r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dickson Th8P3 High Resolution Temperature And Humidity Chart Recorder ",P,AAQU828," ",Dickson," ",Right,"<ul><li> Condition : Used  </li><li>Model : TH8P3</li><li>Product : Chart Recorder</li><li>MPN : TH8P3</li><li>Brand : Dickson</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dxwAAOSwW5dfa4GH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Optiview Series 3 Iii Gigabit Opvs3-Gig Network Analyzer",P,AAQU1018," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OptiView Series III</li><li>Unit Type : Complete Systems & Mainframes</li><li>Brand : Fluke</li><li>Analyzer Type : Network Analyzers</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Eu4AAOSwb69iuZR4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hameg Hm507 Analog/Digital Storage Oscilloscope",P,AAQU1098," ",Hameg," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : Hameg HM507</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : HM507 with HZ154 probe,NIP</li><li>Brand : HAMEG</li><li>Maximum Bandwidth : 50 MHz</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3GcAAOSwLRhjIjgz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 44428A 16-Channel Acutator Output Board--Hp Gold",P,AAQU1262," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hewlett-Packard HP Agilent</li><li>Type : Relay Output</li><li>MPN : Does Not Apply</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7jwAAMXQGqJRF01L/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent 34922T Terminal Input Module For 34922A",P,AAQU1584," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 34922T</li><li>MPN : 34922T</li><li>Brand : Agilent</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BncAAOSwKtdi-8Xx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight 34922A 70 Channel Mux Module For 34980A Option 002 (Screw Terminals)",P,AAQU1585," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 34922A</li><li>Country/Region of Manufacture : Malaysia</li><li>Brand : Keysight</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SWoAAOSw0bli-7xd/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight 34922A Option 002 (Screw Terminals) For 34980A",P,AAQU1586," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 34922A</li><li>Country/Region of Manufacture : Malaysia</li><li>MPN : 34922A</li><li>Brand : Keysight</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YRcAAOSw0fRi-8Ge/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lds Gould Chart Recorder Tw-Usb11 Wr-1100-11",P,AAQU1628," "," "," ",Right,<ul></ul>,767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XGMAAOSw3u5dKRXf/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netech Lkg-601 Electrical Safety Analyzer, 110V Input",P,AAQU2034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Netech</li><li>MPN : LKG601</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fVEAAOSwph9jRamd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contec Dio-1616L-Pe I/O Board Pci Express Omron Ccd Camera Kit 98-000130-01",P,AAQU2041," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DIO-1616L-PE</li><li>Brand : Contec</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tI0AAOSwRFtgIuz5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Ascufdd Wcdma Advanced Signal Conditioning Unit",P,AAQU2189," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Model : ASCUFDD</li><li>Country/Region of Manufacture : Germany</li><li>MPN : ASCUFDD</li><li>Brand : Rohde & Schwarz</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2KkAAOSwRF1cCyBS/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ronan Engineering Trans/Trip Series X51 18 Slot 11+1 Mo",P,AAQU2252," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Data Acquisition, Recorders</li><li>Brand : Ronan Engineering</li><li>MPN : Does Not Apply</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4McAAMXQ8odRGwCE/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds1012 2 Channel, 100Mhz Digital Storage Oscilloscope W/ Tds2Mem Mod",P,AAQU2620," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Number of Channels : 2</li><li>Model : TDS1012</li><li>MPN : TDS1012</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Maximum Bandwidth : 100 MHz</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MKwAAOSwPeNixe6k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla714 Logic Analyzer Mainframe With Tla7N4, Cables, Manual And Extras",P,AAQU2715," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : TLA714/TLA7N4</li><li>MPN : TLA714/TLA7N4</li><li>Brand : Tektronix</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-tUAAOSw1elfheRE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weinschel As-1 Precision Attenuator Set Full Set Original Model 210 And 50",P,AAQU2887," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 210 50</li><li>MPN : AS-1</li><li>Brand : Weinschel</li></ul>",767.25,495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Ry8AAOSwXChgU6~C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1056 Dual-Input Intelligent Analyzer 24Vdc 1056-02-25-32-An",P,AAQU2254," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rosemount</li><li>Model : 1056-02-25-32-AN</li><li>MPN : 1056</li><li>Manufacture : Rosemount</li></ul>",771.88,497.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~NoAAOSw0m1e~7Cx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8757A Scalar Network Analyzer",P,AAQU1312," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8757A</li><li>MPN : 8757A</li><li>Network Analyzer Type : Scalar</li><li>Brand : HP</li></ul>",771.90,498,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/coIAAOSwMdFhskOX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Data Translation 14793 Dt3002 Daq Pci Interface Card W/ Cable And Breakout",P,AAQU799," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DT3002</li><li>DAQ Card Type : Analog</li><li>MPN : 14793</li><li>Brand : Data Translation</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dvoAAOSwB8JiC9S5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Pp-4300 Bmi Power Platform Analyser W/Taskcard & 2 Memory Cards",P,AAQU844," ",Dranetz," ",Right,"<ul><li> Condition : Used  </li><li>Phase Configuration : 1 TO 3-Phase</li><li>MPN : PP-4300</li><li>Brand : Dranetz</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ylwAAOSwqFZhyOt2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard Hp 54503A 500 Mhz Digitizing Oscilloscope",P,AAQU1118," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 54503A</li><li>Brand : HP</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tpsAAOSw6nhe0V~5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent Keysight 87511A S-Parameter Test Set 100 Khz To 500 Mhz Rpg With Cord",P,AAQU1343," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent / HP</li><li>Model : 87511A</li><li>MPN : Does Not Apply</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1BUAAOSw5MFfqw2-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interocean S4 Ctd Current Meter For Parts/Not Please Description",P,AAQU1423," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 6</li><li>Model : S4</li><li>Country/Region of Manufacture : United States</li><li>Parameter(s) Measured : Conductivity</li><li>Interface : Serial</li><li>MPN : S4</li><li>Brand : InterOcean</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/144AAOSwj~hf~6WZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley Kpci-3132 Pci Card",P,AAQU1567," ",Keithley," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEITHLEY</li><li>MPN : KPCI-3132</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MDMAAOSwh-1W6v7d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Nr-2000 400Khz Data Acquisition System",P,AAQU1572," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : NR-2000</li><li>MPN : NR-2000</li><li>Brand : Keyence</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vUwAAOSwFIpeWAvM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pxi-5401 Arbitrary Function / Signal Generator Ni Daq Card",P,AAQU2016," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PXI-5401</li><li>MPN : PXI-5401</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/36MAAOSwmxVeN1HE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Scxi-1163R - 32-Channel Optically Isolated Ttl/Cmos Digital",P,AAQU2028," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 32</li><li>DAQ Module Type : Relay</li><li>Model : SCXI-1163R</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N/A</li><li>Country of Manufacture : United States</li><li>Bundle Listing : No</li><li>Non-Domestic Product : No</li><li>Applicable Regions : N/A</li><li>MPN : 182634G-01</li><li>Brand : National Instruments</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/w0sAAOSwPktfodsD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sencore Ts1692A Transport Streamer Asi Mpeg2 Recorder Player Dvb, Atsc, Isdb",P,AAQU2278," ","Sencore "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ASI Transport Streamer</li><li>MPN : TS1692A</li><li>Brand : Sencore</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rqsAAOSwKnxhLoIC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Tektronix 305 Dmm Oscilloscope",P,AAQU2324," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sony Tektronix</li><li>Number of Channels : 2</li><li>Model : 305</li><li>UPC : Does Not Apply</li><li>MPN : 305</li><li>Country/Region of Manufacture : Japan</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/k68AAOSw9TNhq9u~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 764 Digital Audio Monitors And Tektronix 1760 Waveform/ Vector Monitor",P,AAQU2486," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1760 Waveform/ Vector Monitor</li><li>MPN : 764 Digital Audio Monitor</li><li>Brand : Tektronix</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NLAAAOSwaShd7rlU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Ots Boards (Ots90G1, Cpu)",P,AAQU2540," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : OTS90G1</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xyIAAOSwC~1bBGi-/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1072C Digital Oscilloscope",P,AAQU2569," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Model : TBS1072C</li><li>MPN : TBS1072C</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dioAAOSwh85iyZ4J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1072C Digital Oscilloscope - Opened - Never",P,AAQU2570," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Model : TBS1072C</li><li>MPN : TBS1072C</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dioAAOSwh85iyZ4J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla7Aa3 102 Channel Logic Analyzer Module",P,AAQU2718," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : Does not apply</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dm8AAOSwvaNgM~S4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Environmental Co Reactor Model 1150, Us",P,AAQU2780," ",Thermo," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>MPN : 1150</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Brand : Thermo Environmental Instruments</li><li>Gas(es) Analyzed : CO</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GZ4AAOSw3Plg1Mhw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
