"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Plc Module Aj65Sbtb2N-8R",P,RYL1271," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : AJ65SBTB2N-8R</li><li>MPN : AJ65SBTB2N-8R</li></ul>",389.81,199.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x1QAAOSwFgtjQ22W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Tm2Ddi16Dk Discrete Input Module 35Ma 24Vdc",P,RYL1536," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : TM2DDI16DK</li><li>MPN : TM2DDI16DK</li></ul>",389.90,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FcoAAOSwvaViiEP2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth 4We6G62/Eg24N9K4 Solenoid Valve",P,RYL1495," ","Rexroth "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REXROTH</li><li>Model : 4WE6G62/EG24N9K4</li><li>MPN : 4WE6G62/EG24N9K4</li></ul>",397.74,203.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eHEAAOSw6YxjU1XY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novotechnik Sp-2841-308-000-001 Angle Sensor",P,RYL1317," ","Novotechnik "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NOVOTECHNIK</li><li>Model : SP-2841-308-000-001</li><li>MPN : SP-2841-308-000-001</li></ul>",400.24,205.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QBgAAOSwaFtjU2io/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200H-Da003 Analog I/O Units",P,RYL1328," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : C200H-DA003</li><li>MPN : C200H-DA003</li></ul>",401.31,205.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8TsAAOSwhkJjRR3C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Wl9G-3N1132 Photoelectric Sensors",P,RYL1630," ","Sick "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>Model : WL9G-3N1132</li><li>MPN : WL9G-3N1132</li></ul>",403.46,206.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MtQAAOSwx9Ji7dWV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Bmg2Bmg4 Brake Pads 1836706 Part Number",P,RYL1614," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW</li><li>Model : BMG2BMG4</li><li>MPN : BMG2BMG4</li></ul>",403.98,207.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CiAAAOSwMqljTPUN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 132-6Bh00-0Ba0 Digital Output Module 6Es7132-6Bh00-0Ba0",P,RYL1688," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 132-6BH00-0BA0</li><li>MPN : 6ES7 132-6BH00-0BA0</li></ul>",408.62,209.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IZIAAOSw4KFifHSg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Plc Twido Analog Mixed Tm2Amm6Ht Analogue I/O Module 20Ma 24Vdc",P,RYL1557," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : TM2AMM6HT</li><li>MPN : TM2AMM6HT</li></ul>",411.29,210.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/brYAAOSwYctijEw5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron K3Ma-J-A2 Ac100-240V Digital Panel Meter",P,RYL1416," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : K3MA-J-A2</li><li>MPN : K3MA-J-A2</li></ul>",414.18,212.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uqgAAOSwE8Ni8M1l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Pm300Dsa120 Power Supply Module",P,RYL1273," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : PM300DSA120</li><li>MPN : PM300DSA120</li></ul>",418.28,214.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1~kAAOSwo4Riz8Ej/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Lr9F5369 Motor Starter Electronic Thermal Overload Relays",P,RYL1550," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : LR9F5369</li><li>MPN : LR9F5369</li></ul>",422.18,216.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uPcAAOSwXihijEOy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4Nl-4Eda-B4 Safety Door Switch 3A 240Vac 24V",P,RYL1379," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : D4NL-4EDA-B4</li><li>MPN : D4NL-4EDA-B4</li></ul>",424.55,217.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bosAAOSwR7di9Hw6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Qy81P Plc Module",P,RYL1291," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : QY81P</li><li>MPN : QY81P</li></ul>",425.80,218.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I98AAOSwBUdi0K3z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi S-N220 Ac Contactor Ac220V",P,RYL1293," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : S-N220</li><li>MPN : S-N220</li></ul>",426.78,218.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/er4AAOSwDnNjBy3h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Iq80-60Nup-Kk0 Plc M12, 4 Hz, Inductive Proximity Sensor",P,RYL1621," ","Sick "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>Model : IQ80-60NUP-KK0</li><li>MPN : IQ80-60NUP-KK0</li></ul>",426.86,218.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~XIAAOSwyH5i8K8E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec-Q Plc Digital Input Module Qx80",P,RYL1221," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : QX80</li><li>MPN : QX80</li></ul>",428.71,219.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C9cAAOSwxMhi0MM6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4Nl-1Cfa-B Guard Lock Safety-Door Switch",P,RYL1372," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : D4NL-1CFA-B</li><li>MPN : D4NL-1CFA-B</li></ul>",428.90,219.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kx0AAOSwI2Bi812Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q312B Programmable Logic Controller",P,RYL1280," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : Q312B</li><li>MPN : Q312B</li></ul>",429.78,220.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1zgAAOSwRVBizTVt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q312B Programmable Logic Controller",P,RYL1281," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : Q312B</li><li>MPN : Q312B</li></ul>",429.78,220.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3DwAAOSwqvRi2PFe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q62Dan D/A Converter Unit",P,RYL1284," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : Q62DAN</li><li>MPN : Q62DAN</li></ul>",431.54,221.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QywAAOSw6TVi0LWX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tm3Dq16R Output Module",P,RYL1568," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : TM3DQ16R</li><li>MPN : TM3DQ16R</li></ul>",434.81,222.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/asMAAOSw1iZjK~i5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Wtb27-3P2421 Photoelectric Sensor",P,RYL1635," ","Sick "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>Model : WTB27-3P2421</li><li>MPN : WTB27-3P2421</li></ul>",435.98,223.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XA0AAOSw42pi3k46/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novotechnik Lwh-0400 Position Transducer",P,RYL1316," ","Novotechnik "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NOVOTECHNIK</li><li>Model : LWH-0400</li><li>MPN : LWH-0400</li></ul>",436.00,223.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zZcAAOSwwg9jVjOj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Plc Tsxdsy16T2 Premium Source Output Module",P,RYL1556," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : TSXDSY16T2</li><li>MPN : TSXDSY16T2</li></ul>",436.31,223.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PycAAOSwTgxijYdM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3X-Dac21-S E3Xdac21S",P,RYL1396," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : E3X-DAC21-S</li><li>MPN : E3X-DAC21-S</li></ul>",436.70,223.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nMkAAOSwh-Bi8gjD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cp1L-L20Dt-D Plc Programming Unit Cp1Ll20Dtd",P,RYL1359," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CP1L-L20DT-D</li><li>MPN : CP1L-L20DT-D</li></ul>",437.74,224.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/55oAAOSw41FjFbG3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4Sl-N2Hfa-D4C3 Safety Door Electromagnetic Lock Switch",P,RYL1380," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : D4SL-N2HFA-D4C3</li><li>MPN : D4SL-N2HFA-D4C3</li></ul>",439.14,225.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9BwAAOSw42ti8dOf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Programmable Controller Fx2N-2Lc Fx2N2Lc",P,RYL1276," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : FX2N-2LC</li><li>MPN : FX2N-2LC</li></ul>",439.63,225.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qQIAAOSwpFRjTll5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren Sxe9573-180-00 Solenoid Valve Sensors",P,RYL1310," ",Norgren," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORGREN</li><li>Model : SXE9573-180-00</li><li>MPN : SXE9573-180-00</li></ul>",441.48,226.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5hAAAOSwRrpi7d~W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec-Q Digital Output Unit Qy42P",P,RYL1218," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : QY42P</li><li>MPN : QY42P</li></ul>",441.58,226.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6RIAAOSwRLxi0Ly-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren Qa/8125C/00 Cylinder Service Kit",P,RYL1308," ",Norgren," ",Right,"<ul><li> Condition : New  </li><li>Brand : Norgren</li><li>Model : QA/8125C/00</li><li>MPN : QA/8125C/00</li></ul>",441.89,226.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OTkAAOSwtz5jMQfq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Plc Expansion Module Tm2Dmm24Drf",P,RYL1555," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : TM2DMM24DRF</li><li>MPN : TM2DMM24DRF</li></ul>",442.55,226.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YvcAAOSwC3Fi0mW2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Lc1-D115F7C Contactor Ac110V",P,RYL1542," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : LC1-D115F7C</li><li>MPN : LC1-D115F7C</li></ul>",447.72,229.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0~UAAOSw0Nti1Qc8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novotechnik Tr-0010 Linear Transducer",P,RYL1318," ","Novotechnik "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NOVOTECHNIK</li><li>Model : TR-0010</li><li>MPN : TR-0010</li></ul>",448.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PS8AAOSwnUhjSREU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Kt5G-2N1111S16 Color Mark Sensor",P,RYL1622," ","Sick "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>Model : KT5G-2N1111S16</li><li>MPN : KT5G-2N1111S16</li></ul>",451.15,231.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2YYAAOSwU-Ji8fLL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seventeam St-270Fub Industrial Power Supply",P,RYL1613," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEVENTEAM</li><li>Model : ST-270FUB</li><li>MPN : ST-270FUB</li></ul>",455.48,233.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xc4AAOSwyzJjU6bi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-J2S-60A Ac Servo Amplifier Drive Plc",P,RYL1252," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : MR-J2S-60A</li><li>MPN : MR-J2S-60A</li></ul>",456.22,233.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2TAAAOSw-SdjMmlQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Telemecanique Xcsm3902L1 Safety Limit Switch",P,RYL1562," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : XCSM3902L1</li><li>MPN : XCSM3902L1</li></ul>",456.59,234.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qCsAAOSw50VijZ61/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec A1S64Ad Plc Function Analog Input Module 4 Channel",P,RYL1210," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : A1S64AD</li><li>MPN : A1S64AD</li></ul>",458.06,234.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7-YAAOSw5DljRM4r/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Id231 Input Unit Module",P,RYL1339," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ1W-ID231</li><li>MPN : CJ1W-ID231</li></ul>",458.06,234.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wSYAAOSw~C5i351g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
