"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb S281 C10 10A Circuit Breaker S281C10 (Pack Of 6)",P,JJL1309," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : S281 C10</li></ul>",285.05,53.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xlcAAOSwiT5i-uEx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334533451615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334533451615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"17471 Merlin Gerin 3 Pole Multi 9 C60N 15 Amp 480 Volt Type D Din Rail Breaker",P,JJL1062," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Merlin Gerin</li><li>MPN : 17471</li></ul>",285.05,54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6M8AAOSwTQtaHfga/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263350660466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263350660466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ch320 3 Pole 20 Amp 240V Plug In Breaker Ch Plastic Hooks",P,JJL1620," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Material : Plastic</li><li>MPN : ch350</li><li>Brand : Cutler-Hammer</li></ul>",285.05,54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/r0oAAOSwxk5iS0nD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275252996607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275252996607_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-1-1-66F-4-8-10 Airpax Circuit Breaker Single Pole 10A",P,JJL1076," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AIRPAX</li><li>Poles : 1</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RP4AAOSwPe1T0XDl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2A2B Tjk Auxiliary Ge",P,JJL1148," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 2 A</li><li>MPN : 2A2B</li><li>Brand : GE</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fDQAAOSwWHtfBkUV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184357684071_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A01Mn64 Siemens Auxiliary Switch",P,JJL1259," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A01MN64</li><li>Brand : Siemens</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/udkAAOSwQ8Vem8Z6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184259031209_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140-Mn-0630 Manual Motor Starter W/140-A11 Aux, 4-6.3A, 115-575Vac",P,JJL1372," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 140MN</li><li>Number of Poles : 3-Pole</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/auIAAOSwR5dijqac/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334453472427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334453472427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1489-M2C100 Circuit Breaker, 2-Pole, C-Curve, 480Y/277Vac 10A",P,JJL1381," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1489-M2C100</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7CAAAOSwgZ9hMSU8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313660096622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313660096622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cd3-A3-Du Heinemann Circuit Breaker 20A 3 Pole Td1",P,JJL1527," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heinemann</li><li>MPN : CD3-A3-DU</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MX8AAOSwXYtYv1Gz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162422526478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162422526478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Circuit Breaker Cat: Cbb3040H 3 Pole 40 Amps",P,JJL1556," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CBB3040H</li><li>Brand : Challenger</li><li>Model : CBB3040H</li></ul>",285.05,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/U9AAAOSw3mpXGUGd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252363723976_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252363723976_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bqd290 Siemens Ite 2 Pole 90 Amp 480Y/277V Bolt On Circuit Breaker-",P,JJL1491," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 2</li><li>MPN : bqd290</li><li>Brand : Siemens</li></ul>",285.05,55.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gsoAAOSwTqtdt2Uh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274071932881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274071932881_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B2100H Siemens Ite Type Blh 2 Pole 100 Amp 120/240V 22Ka Bolt On Circuit Breaker",P,JJL1475," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : b2100h</li><li>Brand : ITE</li></ul>",285.05,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fHQAAOSwZDpc9yRs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273876428207_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273876428207_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
