"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sharp Zw-32S2 Output Unit Plc Module Dc 5/12/24V Zw32S2 32 S 2",P,PAPA1342," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sharp</li><li>MPN : ZW-32S2</li><li>Model : ZW-32S2,ZW32S2</li><li>Country/Region of Manufacture : United States</li><li>Make : Sharp</li><li>Type/Series : Output Unit</li><li>w-Last Online Sale : 7/22/2014</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352685544097</li><li>Orig : 11/22/2006</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LjcAAOSw9ytc-pAm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dd1611-0Ad0 Simadyn D Memory Module Plc Simatic Mm11 465611.0001.01",P,PAPA1355," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD1611-0AD0</li><li>Controller Platform : Simadyn D</li><li>Model : 6DD16110AD0 6DD1611-OADO 6DD1611OADO</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352024230477</li><li>Orig : 10/14/2015</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4I4AAOSwh21aXhcT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 431-8Mc11 Digital Input Modules W/ Base S5-100U 4318Mc11 S5100U",P,PAPA1372," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 431-8MC11</li><li>Controller Platform : Simatic S5-100U</li><li>Model : 4318MC11</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : S5-100U</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 372977370203</li><li>Orig : 3/6/2020</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3qsAAOSw5gVeYmWi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens A5E00299286 Simatic Panel Pc Board Pci Bus Module 677",P,PAPA1390," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : A5E00299286</li><li>Model : A5E00304888-03</li><li>Controller Platform : Simatic</li><li>Type : Bus Module Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Simatic</li><li>Type/Series : Bus Module Board</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 274475257991</li><li>Orig : 8/28/2020</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Jp0AAOSwyjlfSQpj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York 031-00769C Rev. C Chiller Control Relay Board Card Plc",P,PAPA1660," ",York," ",Right,"<ul><li> Condition : Used  </li><li>Brand : York</li><li>MPN : 031-00769C</li><li>Model : 03100769C 031-00769</li><li>Controller Platform : Johnson Controls</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Johnson Controls</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 2/26/2021</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274742060077</li><li>Orig : 5/30/2019</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T0QAAOSwPShgZd7~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York 031-00772C000 Rev. D Chiller Start Board Card Plc",P,PAPA1661," ",York," ",Right,"<ul><li> Condition : Used  </li><li>Brand : York</li><li>MPN : 031-00772C000</li><li>Model : 03100772C000 031-00772C000</li><li>Controller Platform : Johnson Controls</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Johnson Controls</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 3/12/2021</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372680712101</li><li>Orig : 5/30/2019</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E34AAOSwD-dc7~TH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York 031-00932-002 Chiller Relay Control Circuit Board 03100932002 Card",P,PAPA1664," ",York," ",Right,"<ul><li> Condition : Used  </li><li>Brand : York</li><li>MPN : 031-00932-002</li><li>Model : 03100932002</li><li>Type : Chiller Board</li><li>Country/Region of Manufacture : United States</li><li>Make : York</li><li>Type/Series : Chiller Board</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353679373909</li><li>Orig : 9/17/2021</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wSoAAOSw3EVhRKo6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"York 031-00932C001 Chiller Relay Control Circuit Board 03100932C001 Card",P,PAPA1665," ",York," ",Right,"<ul><li> Condition : Used  </li><li>Brand : York</li><li>MPN : 031-00932C001</li><li>Model : 03100932C001</li><li>Type : Chiller Board</li><li>Country/Region of Manufacture : United States</li><li>Make : York</li><li>Type/Series : Chiller Board</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274950947841</li><li>Orig : 9/17/2021</li></ul>",116,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CXQAAOSwLnhhRNmr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1774-Ka Communication Adapter 1774Ka Plc Module Ab",P,PAPA220," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1774-KA</li><li>Model : 1774-KA,1774KA</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : Communication Module</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 274077598353</li><li>Orig : 1/16/2006</li></ul>",127.6,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jjkAAOSwD0ddvCq2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Xdcr I/O & Record Terminals 82920-01 Assy78462-01 Plc 78599-06",P,PAPA410," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 82920-01</li><li>Model : 8292001 ASSY7846201 7859906 ASSY 78462</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 372711052642</li><li>Orig : 1/2/2015</li></ul>",127.6,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dXkAAOSw1m1dKLNK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore 39Idm115Accbn Plc Idm 16107-182 Apacs+ Quadlog 16107182 Discrete Module",P,PAPA1132," ",Moore," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moore</li><li>MPN : 39IDM115ACCBN</li><li>Model : 39IDM115ACCBN,16107-182,IDM,APACS+</li><li>Country/Region of Manufacture : United States</li><li>Make : Moore</li><li>w-Last Online Sale : 5/1/2015</li><li>BC Category : PLCs/Moore</li><li>eBay-Number : 272534785216</li><li>Orig : 6/22/2011</li></ul>",127.6,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/chsAAOSwgLlaaK0U/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Dd1681-0Ag2 Sb 70 Simadyn D Output Module Plc Simatic 6Ddi68I-Oag2",P,PAPA1363," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6DD1681-0AG2</li><li>Controller Platform : Simadyn D</li><li>Model : 6DD16810AG2 6DDI68I-OAG2 6DDI68IOAG2 SB70</li><li>Country/Region of Manufacture : United States</li><li>Make : Building Technologies</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352768362089</li><li>Orig : 10/16/2015</li></ul>",127.6,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bRwAAOSwHXddY~jC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane X13650452-07 Rev K Options Module Plc American Standard Inc",P,PAPA1503," ",Trane," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trane</li><li>MPN : X13650452-07</li><li>Model : X13650452-07 X1365045207</li><li>Controller Platform : American Standard Inc.</li><li>Type : Options Module</li><li>Country/Region of Manufacture : United States</li><li>Make : American Standard Inc.</li><li>Type/Series : Options Module</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274903630013</li><li>Orig : 8/13/2021</li></ul>",127.6,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jpoAAOSwA39hFlfy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vacon Pc00283-B Ac Drive Plc Circuit Board Svx9000 Pc00283B",P,PAPA1526," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vacon</li><li>MPN : PC00283-B</li><li>Model : PC00283-B PC00283</li><li>Country/Region of Manufacture : United States</li><li>Make : Vacon</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 371650013685</li><li>Orig : 6/7/2016</li></ul>",127.6,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-kkAAOSwqvNaaK7q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 74101-704-51 Rev A Board Pcb Plc Ab 74101-705-03A",P,PAPA245," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 74101-704-51</li><li>Model : 7410170451 7410170503A 03 A</li><li>Type : 1336</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : 1336</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 273817229434</li><li>Orig : 9/21/2014</li></ul>",139.2,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/62oAAOSw9MpcvcfC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro P0914Xa / P0914Xb Fieldbus Rack / Chassis I/A Series Plc Ry0330 Invensys",P,PAPA663," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : P0914XA - P0914XB</li><li>Controller Platform : I/A Series</li><li>Model : PO914XA PO914XB</li><li>Country/Region of Manufacture : United States</li><li>Make : Invensys</li><li>BC Category : PLCs/Foxboro/IA Series</li><li>eBay-Number : 273948274768</li><li>Orig : 6/25/2015</li></ul>",139.2,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RwcAAOSwIVxdP8vB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro P0916Fk Rev C 18.5Ft Length Cable I/A Series Plc Invensys Po916Fk 18.5'",P,PAPA665," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : P0916FK</li><li>Controller Platform : I/A Series</li><li>Model : PO916FK P0916 PO916 FK</li><li>Country/Region of Manufacture : United States</li><li>Make : Invensys</li><li>w-Last Online Sale : 6/24/2022</li><li>BC Category : PLCs/Foxboro/IA Series</li><li>eBay-Number : 273948282985</li><li>Orig : 8/27/2015</li></ul>",139.2,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9hgAAOSwl7RdP1NM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Murata Ek-21121A 32-In Input Card Plc Toyo Circuit Board Ek21121A 32In",P,PAPA1148," ",Murata," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Murata</li><li>MPN : EK-21121A 32-IN</li><li>Model : EK21121A 32IN EK-21121 EK21121</li><li>Country/Region of Manufacture : United States</li><li>Make : Murata</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352647421411</li><li>Orig : 7/22/2014</li></ul>",139.2,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~p4AAOSw9vlcvcRf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57C416 Remote I/O Communications Module Plc Automax 0-57416-T",P,PAPA1281," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 57C416</li><li>Controller Platform : AutoMax</li><li>Model : 0-57416-T J-3606-3</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 4/27/2022</li><li>BC Category : PLCs/Reliance Electric/Automax & Automate</li><li>eBay-Number : 373642660124</li><li>Orig : 8/5/2020</li></ul>",139.2,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SEEAAOSwGKRfKxdz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane X13650361-03 Rev H 6200-0022-08 Chiller Plc Control Module X1365036103",P,PAPA1501," ",Trane," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trane</li><li>MPN : X13650361-03 H - 6200-0022-08</li><li>Model : X13650361 03H 6200002208 X1365036103H</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Trane</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 1/24/2022</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372956796559</li><li>Orig : 2/3/2016</li></ul>",139.2,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0M4AAOSwY0teSur~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robotoics Efore Dsqc 505 Power Supply Sr 91B140 3Hac4296-1",P,PAPA149," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : DSQC 505 3HAC4296-1</li><li>Controller Platform : Efore</li><li>Model : DSQC-505, DSQC 505 3HAC4296-1</li><li>Type : SR 91B140</li><li>Country/Region of Manufacture : United States</li><li>Make : Efore</li><li>Type/Series : SR 91B140</li><li>w-Last Online Sale : 6/12/2018</li><li>BC Category : PLCs/ABB-Bailey-Taylor/DSQC Robot Controls</li><li>eBay-Number : 351049409760</li><li>Orig : 4/15/2014</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7m4AAOSw8RZaaK16/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-10250 Rev B Pc Board Module Vgb Keyboard Pointer Moniter Video Bus",P,PAPA175," ",Adept," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 10332-10250</li><li>Model : 10332-10250</li><li>Controller Platform : Adept Tech</li><li>Country/Region of Manufacture : United States</li><li>Make : Adept Tech</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 272383842235</li><li>Orig : 9/19/2016</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YF0AAOSwa81aBbcB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1770-Cc It-Rs232 A-B Adaptor Rs-232 1770Cc Ab",P,PAPA216," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1770-CC</li><li>Model : 1770-CC,1770CC</li><li>Type : Cable</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : Cable</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 372518917682</li><li>Orig : 4/9/2007</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YAMAAOSwysFcAM9J/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computer Dynamics Mb-At-4.8 Rev C Pcb Card Circuit Board 4197-1 Mbat4.8",P,PAPA441," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Computer Dynamics</li><li>MPN : MB-AT-4.8</li><li>Model : MBAT4.8 4197-1</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Computer Dynamics</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274583694904</li><li>Orig : 11/20/2020</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nT8AAOSw2Upft92z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Tsx 170-Adm-350-10 Momentum I/O Base 170Adm3501",P,PAPA1103," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : 170-ADM-350-10</li><li>Controller Platform : Square D / Schneider Automation</li><li>Model : 170ADM35010</li><li>Country/Region of Manufacture : United States</li><li>Make : Square D / Schneider Automation</li><li>Type/Series : I/O Module</li><li>w-Last Online Sale : 8/25/2022</li><li>BC Category : PLCs/Modicon/TSX Momentum</li><li>eBay-Number : 270713970952</li><li>Orig : 3/1/2011</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SMwAAOSwAWlaaKrh/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore 39Acm24Ban Plc Acm 16139-76R Apacs Quadlog 1613976R Control Module",P,PAPA1131," ",Moore," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moore</li><li>MPN : 39ACM24BAN</li><li>Model : 39ACM24BAN,16139-76R,1613976R,APACS+</li><li>Country/Region of Manufacture : United States</li><li>Make : Moore</li><li>w-Last Online Sale : 3/10/2022</li><li>BC Category : PLCs/Moore</li><li>eBay-Number : 371848755368</li><li>Orig : 6/22/2011</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZUUAAOSwd1laaK1o/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation Power Cable 5A26137G01 Rev 14 Westinghouse Emerson Distribution Harness",P,PAPA1200," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ovation</li><li>MPN : 5A26137G01</li><li>Controller Platform : Westinghouse / Emerson</li><li>Model : 5A26137G10 5A26137 G01 5A26137G 01</li><li>Country/Region of Manufacture : United States</li><li>Make : Westinghouse / Emerson</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372726263131</li><li>Orig : 7/30/2019</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-nsAAOSwdeNdQGod/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57408-D Power Module Interface Plc D-2717 Automax",P,PAPA1274," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 57408-D</li><li>Controller Platform : AutoMax</li><li>Model : 57408D</li><li>Country/Region of Manufacture : United States</li><li>Make : Automax</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Reliance Electric/Automax & Automate</li><li>eBay-Number : 273948271755</li><li>Orig : 4/29/2015</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KdcAAOSwSzZdPz-i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57413-3F 57C413-B 64K Plc Automax 57C413B Common Memory Module",P,PAPA1276," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 57C413B</li><li>Controller Platform : AutoMax</li><li>Model : 57C413B B/M 57413-3F Manual J-3636-2</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : AutoMax</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Reliance Electric/Automax & Automate</li><li>eBay-Number : 372956796586</li><li>Orig : 2/3/2016</li></ul>",150.8,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SqkAAOSwHadeSusC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
