"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Leeson Electric Motor 116645.00 C6T17Fc204 3/4 Hp 1725 Rpm 3-Ph 208-230/460 Volt",P,MJ5461," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T17FC204C</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 116645</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",937.61,568.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kr4AAOSw4vBhkrmr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Sma-Sc04Abk01 Jsmasc04Abk01 Ac Servo Motor",P,MJ7503," ",Teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teco</li><li>MPN : SMASC04ABK01</li><li>Model : SMA-SC04ABK01</li></ul>",937.68,568.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oLcAAOSwyo5f7R4u/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203234008762_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203234008762_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 120130.00 1.5 Hp 3450 Rpm 1-Ph 115/208-230 Volt 143T Frame",P,MJ5489," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C143C34FB1J</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 120130</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",937.81,568.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DJ8AAOSwCfdg2fEW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254848403665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254848403665_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Fh33-Y Hafh33Y Ac Servo Motor",P,MJ6441," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HAFH33Y</li><li>Model : HA-FH33-Y</li></ul>",937.81,568.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hUoAAOSwS9Jf7Zrd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Sq1302V1 Motor,3 Hp,3,450 Rpm,56Y,208-230V",P,MJ3377," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : SQ1302V1</li><li>Model : SQ1302V1</li></ul>",938.27,568.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UjUAAOSwDdBifQX~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313994086818_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 098009.00 Dc Motor,3/4 Hp,2500 Rpm,90V Dc,56C,Tefc",P,MJ5002," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 098009.00</li><li>Model : 098009.00</li></ul>",938.54,568.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xKsAAOSwkZ1i5~wP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092212780_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U5P2Dkr 3-Phase General Purpose Motor, 5 Hp, 184Tch Frame,",P,MJ7614," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U5P2DKR</li><li>Model : U5P2DKR</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 86.0000</li><li>Length : 16.500</li><li>Width : 16.500</li><li>Depth : 16.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",938.67,568.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vakAAOSwctdi5HLR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Ecma-Fa1308Rs Plc Ac Servo Motor",P,MJ4423," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>Model : ECMA-FA1308RS</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",938.78,568.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cOwAAOxy0w5TlXQq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg Part # 7010943, Pump Motor, Electric (24Vdc) (4-Hp)",P,MJ4915," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Aftermarket</li><li>Model : CM1732,CM1432.CM2033,CM2046,CM2546</li><li>MPN : 7010943</li></ul>",938.85,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7TIAAOSwqB9ihm1E/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17G15527 Hazardous Loc Mtr,Cap Strt,Tefc,1 Hp,T3B",P,MJ5889," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17G15527</li><li>Model : 056C17G15527</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 36.2500</li><li>Length : 16.500</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Capacitor-St</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",938.92,569.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NLkAAOSwM4th7Fv2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113911.00 50 Hz Motor,1 Hp,1425,110/220 V,56,Tefc",P,MJ5126," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113911.00</li><li>Model : 113911.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : 50 Hz Motor</li><li>Item : 50 Hz Motor</li><li>Type : 50 Hz Motor</li><li>Weight : 35.6900</li><li>Length : 14.800</li><li>Mounting : Base</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 110/220</li><li>Features : 50 Hz Motor, Single Phase, Motor Design Capacitor-Start, 1 HP, Na</li><li>Bearings : Ball</li><li>Hz : 50</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 1</li><li>Full Load Amps : 12.8/6.4</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : Manual</li><li>RPM Range : 1401-1500</li><li>Shaft Dia. (In.) : 5/8</li><li>Length Less Shaft : 10-3/4""</li><li>Nameplate RPM : 1425</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li><li>Frame : 56</li><li>Ins. Class : F</li><li>Motor Application : General Application</li><li>Motor Bearings : Ball</li></ul>",939.02,569.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NEgAAOSwCyZf3OE7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Bch0802O12A1C Servo Motor",P,MJ7091," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>MPN : BCH0802O12A1C</li><li>Model : BCH0802O12A1C</li></ul>",939.11,569.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/n2wAAOSwxepgPADs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193925491337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193925491337_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmav-04A3A61 Sgmav04A3A61 Servo Motor",P,MJ7940," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAV04A3A61</li><li>Model : SGMAV-04A3A61</li></ul>",939.11,569.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JhUAAOSwg1lfw5I3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203201832952_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 103857.00 Gp Motor,1/3 Hp,1,140 Rpm,115/208-230V",P,MJ3533," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 103857.00</li><li>Model : 103857.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",939.31,569.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/i~gAAOSwcqJi7AQF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314095377790_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Gys401Dc2-T2A Servo Motor",P,MJ4680," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>MPN : GYS401DC2T2A</li><li>Model : GYS401DC2-T2A</li></ul>",939.36,569.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Dt8AAOSw2sNgYwY0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194004715907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194004715907_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear Pm925At-B 1/4 Hp 90 Vdc 1750 Rpm 56C Motor Pm925Atb",P,MJ3075," ","Boston "," ",Right,"<ul><li> Condition : New  </li><li>Model : PM925ATB</li><li>MPN : PM925AT-B</li><li>Brand : Boston Gear</li></ul>",939.99,569.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jJQAAOSwBBRcqDEQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254190471400_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Anfl3501M- Motor- .33Hp, 1725Rpm, 1Ph, 60Hz, 48Yz, 3414L, Tefc",P,MJ2594," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Current Type : AC</li><li>Rated Load (HP) : .33</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : ANFL3501M</li><li>Shaft Diameter : .625</li><li>MPN : ANFL3501M</li><li>Country/Region of Manufacture : United States</li><li>AC Phase : Single Phase</li></ul>",940.34,569.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/09AAAOSwg8FiTgVr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265663997943_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fdl3514Tm Baldor 1.5Hp Ag Duty Electric Motor, 1725 Rpm Tefc 145T 115/208-230V",P,MJ4628," "," "," ",Right,"<ul><li> Condition : New  </li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>NEMA Design Letter : Design L</li><li>IEC Frame Size : 145</li><li>Rated Load (HP) : 1 1/2</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 1800</li><li>Custom Bundle : No</li><li>Shaft Type : Keyed</li><li>Shaft Diameter : 7/8 in</li><li>MPN : FDL3514TM</li><li>Insulation Class : F (Max 311°F)</li><li>Mounting Type : Base-Mounted</li><li>Modified Item : No</li><li>Brand : Baldor Electric Company</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>Service Factor : 1.00</li><li>Model : FDL3514TM</li><li>Nominal Rated Input Voltage : 115 V</li><li>Country/Region of Manufacture : United States</li><li>NEMA Frame Suffix : T</li><li>AC Phase : Single Phase</li></ul>",940.45,569.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Pq0AAOSw8-pgecIz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324575260385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324575260385_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Franklin Electric 1/3Hp Submersible Replacement Motor 303Ss Well & Water Pump",P,MJ4650," ","Franklin Electric"," ",Right,"<ul><li> Condition : New  </li><li>Model : 1/3HP</li><li>NEMA Frame Suffix : Standard NEMA Mount</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : DIYZSCAER</li><li>Rated Load (HP) : 1/3</li><li>Brand : Franklin Electric</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",940.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/L7MAAOSw0f5hZbpp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284486204529_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmav 01A3A6C",P,MJ7825," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGMAV-01A3A6C</li><li>Country/Region of Manufacture : Japan</li><li>MPN : 01A3A6C</li></ul>",940.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/K40AAOSwENVfdr-v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274497610289_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274497610289_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V400U-90 Precision Gear Motor 400W/3Ph/230V/460V/4P/Ratio 1:90",P,MJ7185," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13V400U-90</li><li>UPC : Does not apply</li></ul>",940.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V750U-40 Precision Gear Motor 750W/3Ph/230V/460V/4P/Ratio 1:40",P,MJ7191," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13V750U-40</li><li>UPC : Does not apply</li></ul>",940.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V750U-50 Precision Gear Motor 750W/3Ph/230V/460V/4P/Ratio 1:50",P,MJ7192," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13V750U-50</li><li>UPC : Does not apply</li></ul>",940.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V750U-60 Precision Gear Motor 750W/3Ph/230V/460V/4P/Ratio 1:60",P,MJ7193," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13V750U-60</li><li>UPC : Does not apply</li></ul>",940.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V750U-90 Precision Gear Motor 750W/3Ph/230V/460V/4P/Ratio 1:90",P,MJ7194," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G13V750U-90</li><li>Brand : Sesame</li></ul>",940.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc49Sn2156X Motor,1 1/2 Hp,3,450 Rpm,56C,115/230V",P,MJ6250," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC49SN2156X</li><li>Model : 5KC49SN2156X</li></ul>",941.09,570.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3hEAAOSwCSdiZU15/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313969971630_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
