"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"250' Omnicable 18/2 Pairs 18 AWG Type TFN/TC Copper Stranded Cable 600V Black",P," "," "," "," ",Right,https://www.ebay.com/itm/235016243936?hash=item36b80f4ae0:g:Qt8AAOSwjRlkZq9n,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Qt8AAOSwjRlkZq9n/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gfAAAOSwERpkZq9n/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/60gAAOSwg3BkZq9n/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond Transformer Control 500Va Group D 240 x 480 1PH 480v 50/60Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/235255202336?hash=item36c64d8220:g:cE0AAOSws7xlLAKr,0,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cE0AAOSws7xlLAKr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/U8sAAOSwsZdlLAKr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P5wAAOSwlLNlLAKr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6' 4/0 AWG 400 Amp 600V Cam Lock SC Cable With 4/0 Cable Lug Generator Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/335305280908?hash=item4e11c08d8c:g:zq0AAOSwsodl9S9s,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zq0AAOSwsodl9S9s/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n4wAAOSwKXpl9S9s/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9xUAAOSwXcxl9S9s/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kraus & Naimer Rotary On/Off Switch, 25A, CA20.A292-920.*FT2-V",P," "," "," "," ",Right,https://www.ebay.com/itm/234637302874?hash=item36a1791c5a:g:uEgAAOSw9vhi4FkO,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uEgAAOSw9vhi4FkO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UzkAAOSwjjhi4FkO/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250 Pk Texas Instruments Switching Voltage Regulators 4-17V 3A SD Convrtr",P," "," "," "," ",Right,https://www.ebay.com/itm/235318283781?hash=item36ca100e05:g:jwAAAOSwqtNlZLyW,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jwAAAOSwqtNlZLyW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sxwAAOSwm45lZLyW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p0kAAOSwzTVlZLyW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150 Piece Strip Coilcraft XAL1060-401MEC Power Inductor Shielded",P," "," "," "," ",Right,https://www.ebay.com/itm/266648752798?hash=item3e1581129e:g:0TYAAOSwzg1lu-mU,0,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0TYAAOSwzg1lu-mU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6MQAAOSwQOBlu-mU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XjQAAOSwLallu-mU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Pack A.Y. McDonald 74754-44 Straight Coupling FNPT Thread X PEP 2"" Brass 6136",P," "," "," "," ",Right,https://www.ebay.com/itm/235547087167?hash=item36d7b3513f:g:47EAAOSwURRmNBZg,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/47EAAOSwURRmNBZg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xHgAAOSwjNNmNBZg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Gn8AAOSwi7VmNBZg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Pack 3"" Topaz Rigid Water Tight Conduit Hubs",P," "," "," "," ",Right,https://www.ebay.com/itm/335123311835?hash=item4e06e7ecdb:i:335123311835,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELECTRICAL SPECIAL PURPOSE CABLE ASSEMBLY 5995-01-348-2264 For Radio Sets",P," "," "," "," ",Right,https://www.ebay.com/itm/335072650650?hash=item4e03e2e59a:g:odwAAOSwe4JlLAKt,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/odwAAOSwe4JlLAKt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BhEAAOSwNFFlLAKq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/b94AAOSw~DVlLAKq/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flucon FC-301 Mechanical Limit Switch Box 250V 5A 220VDC 0.25A 110VDC .05A",P," "," "," "," ",Right,https://www.ebay.com/itm/266340664236?hash=item3e032403ac:g:TX0AAOSwgYFkuA5y,0,104.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TX0AAOSwgYFkuA5y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DDQAAOSw~29kuA5z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VNQAAOSwr~NkuA5z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"650' Quabbin 20 AWG 3 Conductor Stranded Copper Wire 10/30 AWM 2464 300V Gray",P," "," "," "," ",Right,https://www.ebay.com/itm/266436951572?hash=item3e08e13e14:g:jcsAAOSwQPplGvIB,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jcsAAOSwQPplGvIB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mT0AAOSwcLhlGvIB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/aB4AAOSwolFlGvIB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Remee 18AWG Stranded Shielded Non-Plenum Cable 6 Conductor Black 300V",P," "," "," "," ",Right,https://www.ebay.com/itm/266564448694?hash=item3e107ab1b6:g:qyAAAOSwfPhlec8I,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qyAAAOSwfPhlec8I/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8qwAAOSwQ1Flec8I/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r7IAAOSw8-plec8I/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2500' 16AWG 19 Strand Copper 19 BC GXL XLP Gray Siren Speaker",P," "," "," "," ",Right,https://www.ebay.com/itm/235101218572?hash=item36bd1fe70c:g:yOQAAOSwhBFkvcex,0,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/yOQAAOSwhBFkvcex/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mz4AAOSwhlhkvcex/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0B0AAOSwa~tkvcex/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"480' TelcoFlex II Central Office Power Cable 8 AWG 1 Conductor 8/1 Tinned Copper",P," "," "," "," ",Right,https://www.ebay.com/itm/235347350832?hash=item36cbcb9530:g:eUcAAOSwwQNlfid4,0,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/eUcAAOSwwQNlfid4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/q5UAAOSwqK1lfid4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KuAAAOSw0eFlfid4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000' Red 16AWG Copper TXL Hook-Up Wire",P," "," "," "," ",Right,https://www.ebay.com/itm/235302106067?hash=item36c91933d3:g:aggAAOSwwChmOtFw,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/aggAAOSwwChmOtFw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UJoAAOSw9yRmOtFv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iGUAAOSw9dtmOtFv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000 Pack Rohm Semiconductor BU4230G-TR Active Low 1 Channel 5SSOP Circuits",P," "," "," "," ",Right,https://www.ebay.com/itm/266659329090?hash=item3e16227442:g:J08AAOSwmERlwnrz,0,445.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/J08AAOSwmERlwnrz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3pMAAOSwcidlwnry/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lJIAAOSwFA5lwnry/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000' 12AWG Stranded Copper THHN Boat Cable BC-5W2 1015 600v",P," "," "," "," ",Right,https://www.ebay.com/itm/266303676599?hash=item3e00efa0b7:g:S3gAAOSwc2Rkj3CE,0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/S3gAAOSwc2Rkj3CE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/T4UAAOSwJrJkj3CF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T~sAAOSw-zpkj3CF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50' Prysmian TecWater EMV-FC 3X35+3G16/35 0.7/1.2kV Cable For Waste Water",P," "," "," "," ",Right,https://www.ebay.com/itm/335139299977?hash=item4e07dbe289:g:YNIAAOSw9QRlZL0D,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/YNIAAOSw9QRlZL0D/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LyQAAOSwcVdlZL0D/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N3AAAOSw1C5lZL0E/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2200M (7218') Judd Wire AESSX030 Strd Wire 0.30F 19/.16 BC AESSX Yellow Black",P," "," "," "," ",Right,https://www.ebay.com/itm/334917255438?hash=item4dfa9fc10e:g:NrgAAOSwdY5kj8oA,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NrgAAOSwdY5kj8oA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZRUAAOSwfANkj8n~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FDAAAOSwOrdkj8n~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100' Belden SIL 1/0  AWG 262/24 Strand Tinned Copper Wire Insulated, Jacketed",P," "," "," "," ",Right,https://www.ebay.com/itm/335054067711?hash=item4e02c757ff:g:QgcAAOSwWwFlGumN,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QgcAAOSwWwFlGumN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oKsAAOSwtphlGumN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SdQAAOSw5MplGumN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"25 Pack Galvan Electrical 70-TC Bronze Ground Rod Threadless Coupling 3/4""",P," "," "," "," ",Right,https://www.ebay.com/itm/335140950606?hash=item4e07f5124e:g:PWAAAOSwWGVlZg0e,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PWAAAOSwWGVlZg0e/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/N7cAAOSwvhRlZg0f/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~4gAAOSwVc5lZg0e/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Bare Solid Copper Wire 14 AWG Buss Wire 0.0641"" 1.628mm",P," "," "," "," ",Right,https://www.ebay.com/itm/266436972413?hash=item3e08e18f7d:g:KUMAAOSwxBllGvgW,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KUMAAOSwxBllGvgW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GH0AAOSwzWhlGvgW/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14 Pack 2"" Rigid Conduit Clamp Beam Edge Type",P," "," "," "," ",Right,https://www.ebay.com/itm/335172925589?hash=item4e09dcf895:g:PzMAAOSwKIJlgcYM,0,115.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PzMAAOSwKIJlgcYM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WYIAAOSwrNhlgcYM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fa8AAOSwJ2tlgcYN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Crouse-Hinds 3/4"" Flexible Fixture Support ECHF24",P," "," "," "," ",Right,https://www.ebay.com/itm/235412657620?hash=item36cfb015d4:g:k8gAAOSwB6JlvAHH,0,111.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/k8gAAOSwB6JlvAHH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/C-YAAOSwzY9lvAHH/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' SWR 6F-1201-06  12AWG 1C THHN/THWN SOL BC 600V Wire",P," "," "," "," ",Right,https://www.ebay.com/itm/335070461378?hash=item4e03c17dc2:g:i~UAAOSwMv1lKeiU,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/i~UAAOSwMv1lKeiU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1jEAAOSwEmRlKeiU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/I7sAAOSwrF9lKeiU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ersen R412 Fuse Reducer Pair Class R 400A/600V To 100A/600V",P," "," "," "," ",Right,https://www.ebay.com/itm/335340950715?hash=item4e13e0d4bb:g:LqsAAOSw9dRmFcN9,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LqsAAOSw9dRmFcN9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Eu8AAOSwUUVmFcN9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/E5sAAOSwI1pmFcN9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000 Pcs Roll Mouser Elec. SST3904T116 Bipolar Transistors BJT 40V 20MA",P," "," "," "," ",Right,https://www.ebay.com/itm/334917868666?hash=item4dfaa91c7a:g:qWwAAOSw~~1kkGa9,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qWwAAOSw~~1kkGa9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/INEAAOSwwp5kkGa8/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3/4""x164' PACOF Plastic Conduit Tubing pma-pacof-17b In Black",P," "," "," "," ",Right,https://www.ebay.com/itm/334917980915?hash=item4dfaaad2f3:g:dfQAAOSwInJkkIhb,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dfQAAOSwInJkkIhb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Fd4AAOSwa0xkkIhb/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600:5 A Single Phase 50-400Hz 600V Instrument Current Transformer 568TL-162",P," "," "," "," ",Right,https://www.ebay.com/itm/335246244665?hash=item4e0e3bbb39:g:GVMAAOSwC8tlwntW,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GVMAAOSwC8tlwntW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2JoAAOSwCQZlwntW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/skAAAOSwGfdlwntW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250' Synflex 1219-66203 Polyethylene Tubing 3/8"" OD 1/4"" ID Black 2LZP7",P," "," "," "," ",Right,https://www.ebay.com/itm/235102115356?hash=item36bd2d961c:g:aiMAAOSwemZkvqM1,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/aiMAAOSwemZkvqM1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7X4AAOSw-NRkvqM2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AXYAAOSwWi1kvqM2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' Prestolite 16AWG 19 Strand Copper BC XLP Green SAE Automotive Wire SEE DES",P," "," "," "," ",Right,https://www.ebay.com/itm/235056754106?hash=item36ba796dba:g:L9kAAOSwEkRkkHuh,0,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/L9kAAOSwEkRkkHuh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0XkAAOSwRBdkkHuh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7dQAAOSwpW5kkHuh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Royal Conduit Expansion Joint Coupling Fitting PVC 4"" REJ-55 514229 Cantex",P," "," "," "," ",Right,https://www.ebay.com/itm/334999359739?hash=item4dff8490fb:g:PeIAAOSwaqRk5Rq0,0,118.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PeIAAOSwaqRk5Rq0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4LsAAOSwYsdk5Rq1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-PEAAOSwCLpk5Rq0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20 Pack CalAm 1.50"" Fiber Optic Simplex Duct Plugs 7115-051-071",P," "," "," "," ",Right,https://www.ebay.com/itm/266817186704?hash=item3e1f8b2b90:g:QqYAAOSwlnBmR8H0,0,137.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QqYAAOSwlnBmR8H0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YvgAAOSwtp9mR8H0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qeYAAOSwIrhmR8H0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10 Pack Neptco Clear Universal Trace-Safe Locate Connector 66957 TS-ULC",P," "," "," "," ",Right,https://www.ebay.com/itm/335139299924?hash=item4e07dbe254:g:z-IAAOSwPC5lZL1K,0,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/z-IAAOSwPC5lZL1K/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WIQAAOSwN6llZL1K/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BqcAAOSwEiRlZL1K/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' Solid Copper Building Wire High Speed THHN/THWN-2 #10 AWG Green SEE DESC",P," "," "," "," ",Right,https://www.ebay.com/itm/335139299809?hash=item4e07dbe1e1:g:Xb8AAOSwkn5lZL01,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Xb8AAOSwkn5lZL01/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JVQAAOSw9Z1lZL00/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IzQAAOSwyqFlZL01/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
