"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"12V 60lbs Thrust Electric Trolling Motor Boat Motor Propeller Large Led Display",P," "," "," "," ",Right,https://www.ebay.com/itm/145243260449?hash=item21d12c4621:g:h9IAAOSwXSFkHmPm,0,197.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/h9IAAOSwXSFkHmPm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DWAAAOSwIPNjoCkG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/M68AAOSwai9kP6e~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 22F-D4P2N103 PowerFlex 4M 1.5 kW 2 HP AC Drive Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/165996458505?hash=item26a628f209:g:DxYAAOSwKH9kNnzr,0,279.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/DxYAAOSwKH9kNnzr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n-gAAOSwOcBkNnzr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bFoAAOSwKCBkNnzt/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20-HIM-A6 Enhanced HIM FW V2.007 12VFC New Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/374893401646?hash=item574963562e:g:Gx4AAOSwq2xk42Fc,0,190.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/Gx4AAOSwq2xk42Fc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4UgAAOSwFx1k42Fg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/h80AAOSwLSZk42Fk/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley PowerFlex 525 0.75kW 1Hp AC Drive 25B-D2P3N104",P," "," "," "," ",Right,https://www.ebay.com/itm/404425957017?hash=item5e29aa5e99:g:FsIAAOSwiNdkOR-5,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/FsIAAOSwiNdkOR-5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pIIAAOSwBjRkOR-5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/t~wAAOSw0UBkOR-5/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"85LB Electric Trolling Motor Outboard Inflatable / Fishing Boat Brush Engine 24V",P," "," "," "," ",Right,https://www.ebay.com/itm/334972505138?hash=item4dfdeacc32:g:CkYAAOSw9ydjwLmR,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/CkYAAOSw9ydjwLmR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uVQAAOSwYS1jwLhZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AFsAAOSwAUljwLhg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3-Axis NEMA23 CNC Kit ( 36V/9.7A / 270 oz-in / KL-4030) Hobby CNC ",P," "," "," "," ",Right,https://www.ebay.com/itm/152228025148?hash=item23717f533c:g:wAMAAOSwt6Zc4w57,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/wAMAAOSwt6Zc4w57/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/pA4AAOSwMgdXyhLz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YpkAAOSwi0RXyhL2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen-Bradley 700S-CF620EJC,  Safety Relay 1PC",P," "," "," "," ",Right,https://www.ebay.com/itm/394792057900?hash=item5beb70bc2c:g:nhAAAOSw8V9kutJf,0,202.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/nhAAAOSw8V9kutJf/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/NTAAAOSwtBVkze7g/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Stroke 3.5 HP Outboard Motor Fishing Boat Engine w/ Water Cooling Short shaft",P," "," "," "," ",Right,https://www.ebay.com/itm/155650620183?hash=item243d7ffb17:g:N-gAAOSwaFViU5Eo,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/N-gAAOSwaFViU5Eo/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/aucAAOSw8ZFgG8uf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5BUAAOSw1zph8gDR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW M200-02200024A10101AB100 Control Techniques Unidrive M Series .50 HP 230 V",P," "," "," "," ",Right,https://www.ebay.com/itm/293047073729?hash=item443af77bc1:g:yPYAAOSwuxtcscjA,0,279.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/yPYAAOSwuxtcscjA/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/ckkAAOSwCqZcsNc9/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc PCB Brake Unit A20B-1006-0663 C NEW IN BOX!",P," "," "," "," ",Right,https://www.ebay.com/itm/201615050869?hash=item2ef1318875:g:IZ0AAOxyxU1Q8pZ7,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/IZ0AAOxyxU1Q8pZ7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 1/2 HP Hazardous Location Motor, Capacitor-Start 115/208-230 V ",P," "," "," "," ",Right,https://www.ebay.com/itm/283704343820?hash=item420e18bd0c:g:1uQAAOSwG11d7cwr,0,243.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/1uQAAOSwG11d7cwr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Genuine 25B-D1P4N104 PowerFlex 525 0.4kW (0.5Hp) AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/404427920068?hash=item5e29c852c4:g:VNYAAOSw8YdkORzq,0,289.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/VNYAAOSw8YdkORzq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/g1wAAOSw8VVkORzq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nRAAAOSwF3RkORzq/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1PC Allen Bradley PowerFlex 20-HIM-A6 Ser A Enhanced HIM NEW FACTORY SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/354984755150?hash=item52a6bd7fce:g:iCsAAOSwh~BkL8FL,0,189.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/iCsAAOSwh~BkL8FL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-7gAAOSw941kL8FP/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 NIB RELIANCE ELECTRIC 0-54394-10 05439410 BASE DRIVER (2 AVAILABLE)",P," "," "," "," ",Right,https://www.ebay.com/itm/132462390770?hash=item1ed75fadf2:g:oZsAAOSwHQ1hetos,0,262.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/oZsAAOSwHQ1hetos/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3KW ER20 Water-cooled Spindle 4 Bearings Motor Mill Carving Grind Engraving New",P," "," "," "," ",Right,https://www.ebay.com/itm/304830511956?hash=item46f9507b54:g:pc4AAOSwQ4FknpDM,0,259.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/pc4AAOSwQ4FknpDM/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/EKMAAOSw7bxknpDO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/f~kAAOSwzQ9knpDQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Allen-Bradley 22F-D2P5N103 PowerFlex 4M 0.75 kW 1 HP AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225730132291?hash=item348e907943:g:NDwAAOSwu-BkPmRP,0,229.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/NDwAAOSwu-BkPmRP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2Y0AAOSw8GhkPmRL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/V2MAAOSw89dkPmRy/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW AMCI ADVANCED MICRO CONTROLS SM23-A112D STEP STEPPER MOTOR 200 STEP 4.2VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/154307524067?hash=item23ed71f5e3:g:9KAAAOSwUIRgEFa3,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/9KAAAOSwUIRgEFa3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~GMAAOSw88xgEFax/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ANoAAOSwMkVgEFbC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GAMMA RE-014 RE014 SCR DRIVE BOARD ******NNB******",P," "," "," "," ",Right,https://www.ebay.com/itm/184018304197?hash=item2ad8587cc5:g:iAIAAOSw6tNdvEYb,0,189.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/iAIAAOSw6tNdvEYb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nKsAAOSwnY1dvEYf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qU0AAOSwHwldvEYj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USB 2MHz Mach4 CNC 4 Axis Motion Control Card Breakout Board Machine Centre USA",P," "," "," "," ",Right,https://www.ebay.com/itm/145053263717?hash=item21c5d92765:g:098AAOSwiapkSzGU,0,192.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/098AAOSwiapkSzGU/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/KHEAAOSwfaxkSLmK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZUsAAOSw28VkSLmM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 1326AB-MOD-RJAB1, SERIES A, SERVO MOTOR KIT, NEW #241177",P," "," "," "," ",Right,https://www.ebay.com/itm/175618137049?hash=item28e3a81bd9:g:ZVMAAOSwGRZa4Krr,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ZVMAAOSwGRZa4Krr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PqcAAOSwuWha4Kru/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wpkAAOSwq-1a4Krw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rockwell Automation Allen-Bradley 190S-BNDJ2-CC10C Motor Starter",P," "," "," "," ",Right,https://www.ebay.com/itm/273344393175?hash=item3fa4986fd7:g:bcwAAOSwWE9bQcSy,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/bcwAAOSwWE9bQcSy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YxIAAOSw9GhbQcS5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TiYAAOSwORtbQcTA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Allen-Bradley 25A-D1P4N104 AC Drive 0.4kW 0.5Hp",P," "," "," "," ",Right,https://www.ebay.com/itm/166180951783?hash=item26b12816e7:g:rJ0AAOSwVKhkNnY1,0,239.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/rJ0AAOSwVKhkNnY1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CIQAAOSwxtFkNnY1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/d-UAAOSw5zdkNnY1/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GLENTEK GA375-2VM DC SERVO  DRIVE (NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/360419395975?hash=item53eaab8987:g:2WsAAOxyDgRQ9a3C,0,289.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/2WsAAOxyDgRQ9a3C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX PLC Serial I/O Module 1734-SSI 1734-SSI Free Shipping#RX",P," "," "," "," ",Right,https://www.ebay.com/itm/155695658588?hash=item24402f365c:g:9wkAAOSwxwdf6Zzy,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/9wkAAOSwxwdf6Zzy/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 22F-D4P2N103 PowerFlex 4M 1.5 kW 2 HP AC Drive Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/225572788335?hash=item34852f986f:g:TWIAAOSwcZRkXItx,0,259.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/TWIAAOSwcZRkXItx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/f2AAAOSwNyxkXItx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XRkAAOSwtUpkXItx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VIDEOALARM PWM30G",P," "," "," "," ",Right,https://www.ebay.com/itm/293557013818?hash=item44595c8d3a:g:JpoAAOSwI49eocgb,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/JpoAAOSwI49eocgb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MITSUBISHI ELECTRIC EMU4-CM-C",P," "," "," "," ",Right,https://www.ebay.com/itm/153793270174?hash=item23cecb119e:g:oCkAAOSwtp9eGq2w,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/oCkAAOSwtp9eGq2w/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I~gAAOSwGj9eGq3f/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~64AAOSwE4heGq4E/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," T.E.M Filter, TEM-714, 1/4 VCR Fitting. DF1202774, MAX PRESS 750 psi",P," "," "," "," ",Right,https://www.ebay.com/itm/264297389357?hash=item3d895a1d2d:g:itYAAOSwqhtcwToW,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/itYAAOSwqhtcwToW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NWoAAOSw94NcwTom/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WiMAAOSwUpxcwToz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CNC Kit With TB6600 3 Axis Standard Version Driver Board & HB Motor/PSU",P," "," "," "," ",Right,https://www.ebay.com/itm/266346737470?hash=item3e0380af3e:g:kasAAOSwNhNkvz0-,0,157.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/kasAAOSwNhNkvz0-/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Fs4AAOSwaThkvz0-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Hn0AAOSwK21kvz0-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi, Ltd WJ200-002SF 200 volt, 1 phase,1/4CT (1/2VT)HP,1.6CT (1.9VT) [PZL]",P," "," "," "," ",Right,https://www.ebay.com/itm/141830925431?hash=item2105c82c77:g:ViIAAOSwLzdWS3f6,0,278.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ViIAAOSwLzdWS3f6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VpkAAOSw4UtWS3f7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UVAAAOSwlV9WS3f9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Stroke Outboard Motor Boat Engine Water Cooling System Fish Boat Manual Tilt",P," "," "," "," ",Right,https://www.ebay.com/itm/223608618657?hash=item34101cbea1:g:bpAAAOSwlv9hCO8O,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/bpAAAOSwlv9hCO8O/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/2x0AAOSwqQ1gZui6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MLcAAOSwZjVgZukZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FCUA-R501-2.0M Mitsubishi NEW In Box 2 Meter CNC Cable FCUA-R501-2M",P," "," "," "," ",Right,https://www.ebay.com/itm/295129177075?hash=item44b711dbf3:g:StYAAOSwGfdi6TrH,0,188.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/StYAAOSwGfdi6TrH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cQMAAOSwKz5i6TrN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ycIAAOSwmRli6TrR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW INVT GD10-1R5G-S2-B Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/193600588313?hash=item2d137e8a19:g:X-8AAOSwyNJfIKME,0,229.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/X-8AAOSwyNJfIKME/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000W Electric Outboard Motor Fishing Boat Trolling Engine 3000 rpm 15 KM/H",P," "," "," "," ",Right,https://www.ebay.com/itm/225524652769?hash=item3482511ae1:g:fngAAOSwsbhdjIY0,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/fngAAOSwsbhdjIY0/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/u~AAAOSwcLpdjIXe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oCwAAOSwnNZdjIYz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ADTRAN 4200023L4 SMART 16 MODULAR EXPANSION BASE ***NIB***",P," "," "," "," ",Right,https://www.ebay.com/itm/152122829216?hash=item236b3a29a0:g:leYAAOxyV85R1xYT,0,159.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/leYAAOxyV85R1xYT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n9MAAMXQLoZR1xYU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7ywAAOxyrxZR1xYU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
