"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sae Elektronik Modem 24 Volt Dc Model Fw10-4-G",P,CRTU125," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MODEM</li><li>MPN : FW10-4-G</li><li>Brand : SAE ELEKTRONIK</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/opEAAOSwIIddXXNA/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Tsx Momentum Module 170Adi34000 W/ I/O Base 170Dnt11000",P,CRTU126," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Controller Platform : Momentum</li><li>MPN : 170ADI34000 / 170DNT11000</li><li>Brand : Schneider</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dnMAAOSwv0dcRcHp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Modicon Telemecanique Ethernet Cabling System 499Neh00410",P,CRTU127," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 499NEH00410</li><li>Brand : Schneider Electric</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sFwAAOSwyDVfFxDl/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Size 1 Fusible Combination Motor Starter Scf1B44170H541Ep0Cg Type 1",P,CRTU128," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 1 COMBINATION STARTER</li><li>Type : Fusible Combination Starter</li><li>MPN : ACF1B44170H541EP0CG</li><li>Brand : SIEMENS</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SYwAAOSwU6Fiq3Am/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nema Size 3 Motor Starter 120 Vac Coil 600 Vac 50 Hp 8536Seg1",P,CRTU129," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 3 MOTOR STARTER</li><li>NEMA Rating : 3</li><li>MPN : 8536SEG1</li><li>Brand : SQUARE D</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HXUAAOSwGBNiq4KF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Mcc Mod 6 Bucket With 15 Amp Breaker Fh36015 8536Sc03H209S",P,CRTU130," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 MCC MOD 6 BUCKET WITH 15 AMP BREAKER</li><li>MPN : FH36015 8536SC03H209S</li><li>Brand : SQUARE D</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GrYAAOxyBPZThz7~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Mod 6 Fusible Mcc Motor Control Bucket 8536Sco3H209S 3-9 Amp",P,CRTU131," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 1 MOD 6 FUSIBLE MCC MOTOR CONTROL BUCKET</li><li>MPN : 8536SCO3H209S</li><li>Brand : SQUARE D</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RqUAAOSwEcxb6uqu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Nf Combo Motor Starter Coil 120 V Nema 1 8536 Sco3 Sc03",P,CRTU132," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : FUSIBLE TRANSFORMER INCLUDED</li><li>Style : NEMA</li><li>NEMA Rating : 1</li><li>Type : Non-Fusible Combination Starter</li><li>Input Voltage : 120 V</li><li>MPN : 8536  SCO3 SC03</li><li>Brand : SQUARE D</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uAUAAOSw6sxhTL7L/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Nf Combo Motor Starter Coil 120 V Nema 1 8536 Sco3 Sc03 W/ Ct",P,CRTU133," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : FUSIBLE TRANSFORMER INCLUDED</li><li>Style : NEMA</li><li>NEMA Rating : 1</li><li>Type : Non-Fusible Combination Starter</li><li>Input Voltage : 120 V</li><li>MPN : 8536  SCO3 SC03</li><li>Brand : SQUARE D</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bvoAAOSwJfxhUcAx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Optosafe Light Curtain Transmitter & Reciever P4142Br P4142Bx",P,CRTU134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LIGHT CURTAIN</li><li>MPN : P4142BR  P4142BX</li><li>Brand : STI</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VfQAAOSw5K5dGzNU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 1C31113G02 Analog Input Module A±50Mv",P,CRTU135," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : ANALOG INPUT MODULE</li><li>Analog/Digital : Analog</li><li>MPN : 1C31113G02</li><li>Brand : WESTINGHOUSE</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jHAAAOSwMMxe65L8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 1730 Rpm Pump Motor 230/460 Vac 3 A˜ 1 Hp Al80 3/4"" Shaft .7518Ep3Eal80",P,CRTU136," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEG</li><li>Current Type : AC</li><li>AC Frequency Rating : 50/60 Hz</li><li>IP Rating : IP55</li><li>MPN : .7518EP3EAL80</li><li>Rated Load : 1 HP</li></ul>",241.48,114.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hLwAAOSwknxjPbgs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Auto Matrix Model No Sf1 Part No 1A-00-02-0116",P,CRTU137," ",," ",Right,"<ul><li> Condition : Used  </li><li>Model : SF1</li><li>MPN : 1A-00-02-0116 / SF1</li><li>Brand : American Auto Matrix</li></ul>",245.68,116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4pwAAOSw3wVaULkD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elte 0.37 Kw 3A˜ Ac Motor 3350 Rpm 220/440 Vac 1.1 Amp 3/4"" Shaft Dia Type- 120/2",P,CRTU138," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SHAFT</li><li>AC Phase : Three Phase</li><li>MPN : 120/2</li><li>Brand : ELTE</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Shaft Diameter : 3/4 in</li><li>Rated Load (HP) : 0.37 KW</li><li>Nominal Rated Input Voltage : 440 V</li></ul>",245.68,116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8IQAAOSwOYVie~HG/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Deltav Kj3001X1-Bb1 Di 24 Vdc Dry Contact W/Terminal Block",P,CRTU139," ","Fisher Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>MPN : KJ3001X1-BA1</li><li>Brand : FISHER ROSEMOUNT</li></ul>",245.68,116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3L8AAOSwa1hcQHeK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Driveblok Bdm 2 Hp 460V Drive For Power Door Control Bdm1002Ecswc005",P,CRTU140," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : BDM 2 HP 460V</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : BDM1002ECSWC005</li><li>Brand : PARKER DRIVEBLOK</li></ul>",245.68,116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kMYAAOSwtQViq2kS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raytek Thermopile Sensor Rayet2Ltcfj",P,CRTU141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RAYET2LTCFJ</li><li>Brand : RAYTEK</li></ul>",245.68,116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vXcAAOSwHnpiq2~r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Slautterback Pattern Controller Et4-T",P,CRTU142," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PATTERN CONTROLLER</li><li>MPN : ET4-T</li><li>Brand : SLAUTTERBACK</li></ul>",245.68,116.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UvoAAOSwtcRcP10A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Compactlogix I/O Input Module 1769-Iq16 Ser A",P,CRTU143," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>MPN : 1769-IQ16</li><li>Controller Platform : CompactLogix</li></ul>",251.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bp0AAOSwUihjMeiQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc500 Multi-Channel High Speed Counter Module 1746-Hsce2 Ser A",P,CRTU144," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-HSCE2</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : SLC 500</li><li>Type : Electronic Counter</li><li>MPN : 1746-HSCE2</li><li>Brand : Allen-Bradley</li></ul>",255.13,121.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kTAAAOSwTp5icAbK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Conductivity Meter Model Sc82",P,CRTU145," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SC82</li><li>Brand : Yokogawa</li></ul>",255.13,121.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-Y8AAOSwndFeGKn7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc 500 5/04 Processor Unit 1747-L542/B Ser B Rev 3 Frn 5",P,CRTU146," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Type : PLC Processor Module</li><li>MPN : Does Not Apply</li></ul>",262.48,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GG8AAOSwFA1jNvDw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc 500 High Speed Counter Encoder 1746-Hsce / A",P,CRTU147," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-HSCE</li></ul>",262.48,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/khkAAOSwZP9jNuqW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 3/4 Hp Ac Electric Motor 230/460 Vac 56-7 Frame 1725 Rpm Yqd-56T17G26Mw",P,CRTU148," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3/4 HP AC ELECTRIC MOTOR</li><li>Full Load Amps : 2.7/1.35</li><li>Actual Rated Input Voltage : 230/460 VAC</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 56-7</li><li>MPN : YQD-56T17G26MW</li><li>Brand : RPM</li><li>Base RPM : 1725 RPM</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Insulation Class : B (Max 266Â°F)</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Shaft Type : Keyed</li></ul>",262.48,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XMoAAOSwXSZdpb6Z/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive .15 Kw Ac Electric Brake Gearmotor 29 Rpm Output R40Dt71K4Bm",P,CRTU149," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : .15 KW AC ELECTRIC BRAKE GEARMOTOR 29 RPM OUTPUT</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : R40DT71K4BM</li><li>Shaft Diameter : 1 in</li><li>Brand : SEW EURODRIVE</li></ul>",262.48,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/N7cAAOSw3WJiq3ld/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl Fuchs K-System Power Supply Kfa6-Str-1.24.500",P,CRTU150," ","Pepperl Fuchs"," ",Right,"<ul><li> Condition : Used  </li><li>Model : K-SYSTEM POWER SUPPLY</li><li>MPN : KFA6-STR-1.24.500</li><li>Brand : PEPPERL + FUCHS</li></ul>",264.58,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wQUAAOSwzodcQMiS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 1/3 Hp Ac Motor 115/208-230 Vac 1A˜ 1725 Rpm 56C Te C56S3138P",P,CRTU151," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC MOTOR</li><li>AC Phase : Single Phase</li><li>MPN : C56S3138P</li><li>Brand : Reliance Electric</li><li>NEMA Frame Suffix : C</li><li>Current Type : AC</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/3</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",264.58,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2XAAAOSwm2FiUFhp/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical Conductivity Sensor Probe Model 460",P,CRTU152," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 460</li><li>Brand : Rosemount</li></ul>",264.58,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/E0wAAOSwlBZf90hK/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Size 0 Fusible Combination Motor Starter 5 Hp 120 V Coil 14Cp32A*81",P,CRTU153," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 0</li><li>Type : Fusible Combination Starter</li><li>Input Voltage : 120 V</li><li>MPN : 17CP92BF1081</li><li>Brand : Siemens</li></ul>",264.58,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Jn4AAOSwn1Rh8r6X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 0 Fusible Combination Starter 600 Vac 440V Coil 8536Sb02 8538Sbg13",P,CRTU154," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8536SB02</li><li>NEMA Rating : 1</li><li>Type : Fusible Combination Starter</li><li>MPN : 8536SB02</li><li>Brand : SQUARE D</li></ul>",264.58,125.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TiEAAOSwsd5iq2~~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Size 3 Motor Starter 120 Vac Coil 600 Vac 50 Hp 509-Dod930",P,CRTU155," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 3 MOTOR STARTER</li><li>NEMA Rating : 3</li><li>MPN : 509-DOD930</li><li>Brand : ALLEN BRADLEY</li></ul>",274.03,130.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/g7QAAOSwyp9fjtxj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
