"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"""INSTRON TYPE"" ECCENTRIC GRIPS USED",P," "," "," "," ",Right,https://www.ebay.com/itm/185033268767?hash=item2b14d79e1f:g:7xgAAOSwMF5hNC4h,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7xgAAOSwMF5hNC4h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4404B ESA-E Spectrum Analyzer -9 kHz - 6.7GHz - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/175251581665?hash=item28cdceeae1:m:mPT2w_Uof12jFh6yGDPDnfA,0,2799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",https://galleryplus.ebayimg.com/ws/web/175251581665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175251581665_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Evoc IPC-6810E 12 Slot Chassis W/ Flexera (ID9-7C27B18A) USB",P," "," "," "," ",Right,https://www.ebay.com/itm/143382097256?hash=item21623d2d68:g:f9QAAOSwgvxdfArd,0,674.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/f9QAAOSwgvxdfArd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143382097256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143382097256_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 6 Measurement Computing PCI-DI096H Digital I/O Card",P," "," "," "," ",Right,https://www.ebay.com/itm/325325774206?hash=item4bbeed5d7e:g:EfkAAOSw3CJjECXR,0,2199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EfkAAOSw3CJjECXR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325325774206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325325774206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Digital Storage Oscilloscope 468",P," "," "," "," ",Right,https://www.ebay.com/itm/353458296355?hash=item524bc19623:g:LQkAAOSwr4Rgd5~B,0,335.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LQkAAOSwr4Rgd5~B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353458296355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353458296355_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEKTRONIX 7D01 Logic Analyzer DF2 Display Formatter Plug In BO75456",P," "," "," "," ",Right,https://www.ebay.com/itm/275238613185?hash=item40157ff0c1:g:ZEkAAOSwyGdi0Bvy,0,436.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZEkAAOSwyGdi0Bvy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275238613185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275238613185_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia EIM40G2Q 40GE Ethernet Impairment Load Module",P," "," "," "," ",Right,https://www.ebay.com/itm/124099491183?hash=item1ce4e7f56f:g:dJ0AAOSwvRpiONaI,0,22999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dJ0AAOSwvRpiONaI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124099491183_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 8568B SPECTRUM ANALYZER - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/144347533854?hash=item219bc8921e:g:WH0AAOSwHmNhyid6,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WH0AAOSwHmNhyid6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144347533854_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atkinson Osmer Ground Circuit Monitor Lot of 5 - Model# AAW-7700 & AAW-732R",P," "," "," "," ",Right,https://www.ebay.com/itm/121199564295?hash=item1c380e9607:g:aDsAAOxy2O1SZuEO,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/aDsAAOxy2O1SZuEO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121199564295_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121199564295_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Agilent 8560E Spectrum Analyzer 30Hz - 2.9 GHz  - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/403631645892?hash=item5dfa5224c4:g:X8kAAOSwxRNibSWr,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/X8kAAOSwxRNibSWr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403631645892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403631645892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent  6544A DC Power Supply 0-60V 0-3.5A - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/175202173269?hash=item28cadd0155:g:CE0AAOSwRxdiMPkI,0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CE0AAOSwRxdiMPkI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175202173269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175202173269_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TDS 520D Two Channel Digtal Phosphor Oscilloscope Option 1F",P," "," "," "," ",Right,https://www.ebay.com/itm/143127637629?hash=item2153126e7d:g:OC0AAOSwUf9cYc1G,0,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OC0AAOSwUf9cYc1G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143127637629_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143127637629_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Adtech AX/4000 401317 Rev A Frame Relay Sync Interface",P," "," "," "," ",Right,https://www.ebay.com/itm/123626660282?hash=item1cc8b921ba:g:UtUAAOSwyn1cVpoh,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UtUAAOSwyn1cVpoh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123626660282_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGILENT N2X  E7317B 10G UniPHY XS Test Card (1310 nm)",P," "," "," "," ",Right,https://www.ebay.com/itm/123863619317?hash=item1cd6d8d6f5:g:IZMAAOSwSCRdRvKB,0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IZMAAOSwSCRdRvKB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123863619317_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix ADA400A  Active Differential Preamplifier",P," "," "," "," ",Right,https://www.ebay.com/itm/324157597962?hash=item4b794c690a:g:06EAAOSwwXRb44uf,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/06EAAOSwwXRb44uf/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MICRO COMPUTER SYSTEM MCS CABLE ANALYZER MODEL 77 ",P," "," "," "," ",Right,https://www.ebay.com/itm/153757338437?hash=item23cca6cb45:g:4ZkAAOSwfZhio6PK,0,816.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4ZkAAOSwfZhio6PK/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/153757338437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153757338437_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 4 Eurotherm 818S/TC & 832/20A240V/00/4-20MA-PA Temperature Controller ",P," "," "," "," ",Right,https://www.ebay.com/itm/265530142523?hash=item3dd2d46f3b:g:Q3IAAOSw4iFh-evY,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Q3IAAOSw4iFh-evY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265530142523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265530142523_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RONAN Engineering Trans/Trip Series X51 18 slot 11+1 mo",P," "," "," "," ",Right,https://www.ebay.com/itm/280289662631?hash=item414290d6a7:g:4McAAMXQ8odRGwCE,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4McAAMXQ8odRGwCE/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight E4404B ESA-E 9KHz - 6.7GHz Spectrum Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/115146159322?hash=item1acf3ef4da:g:rDAAAOSwyg1hvM32,0,3699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rDAAAOSwyg1hvM32/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115146159322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115146159322_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sunrise Telecom Slightly Used SunSet XDSL test set with 4 modules",P," "," "," "," ",Right,https://www.ebay.com/itm/255350021955?hash=item3b740c1f43:g:7AYAAOSwl~ph7wWJ,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7AYAAOSwl~ph7wWJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255350021955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255350021955_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BK Precision 2650 Portable Handheld 3.3GHz Spectrum Analyzer - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/175118309073?hash=item28c5dd56d1:g:z-EAAOSwIVZh6EEZ,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z-EAAOSwIVZh6EEZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175118309073_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175118309073_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ADCMT Model: 7461A Digital Multimeter.  5½ Digit. Completes Self Test ",P," "," "," "," ",Right,https://www.ebay.com/itm/373989808558?hash=item57138799ae:g:bbIAAOSwk75iO6sM,0,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bbIAAOSwk75iO6sM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373989808558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373989808558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PXI-5411 Arbitrary Waveform Generator - AWG ",P," "," "," "," ",Right,https://www.ebay.com/itm/383775222710?hash=item595ac92bb6:g:nYIAAOSwBKRfkLte,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nYIAAOSwBKRfkLte/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383775222710_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383775222710_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INSTRUTECH CORP VR-10B CRC DIGITAL DATA RECORDER",P," "," "," "," ",Right,https://www.ebay.com/itm/330711606181?hash=item4cfff2a3a5:g:CJMAAOSw7wZdKYxC,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CJMAAOSw7wZdKYxC/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight (Agilent) N5443A  Performance verification and deskew fixture",P," "," "," "," ",Right,https://www.ebay.com/itm/224001145382?hash=item3427823a26:g:mawAAOSwhnlb6Yqf,0,2136.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mawAAOSwhnlb6Yqf/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LeCroy 9450A Dual 300 MHz Oscilloscope 400 Ms/s 10 Gs/s Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/403639207338?hash=item5dfac585aa:g:SykAAOSweANicnC7,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SykAAOSweANicnC7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403639207338_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403639207338_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Tektronix P6249 4 GHz Active Probe, 30 Day Warranty, Function Checked",P," "," "," "," ",Right,https://www.ebay.com/itm/362734907384?hash=item5474af6ff8:g:jpYAAOSwsGFdYCLa,0,690.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jpYAAOSwsGFdYCLa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362734907384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362734907384_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments PCI-6704 ",P," "," "," "," ",Right,https://www.ebay.com/itm/185099352462?hash=item2b18c7f98e:g:pfYAAOSw-XxhYxGG,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pfYAAOSw-XxhYxGG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185099352462_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus RTF-2000A PIM & Return Loss Fault",P," "," "," "," ",Right,https://www.ebay.com/itm/303680620942?hash=item46b4c6898e:g:rXQAAOSw8jJfWALE,0,2375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rXQAAOSw8jJfWALE/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/303680620942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303680620942_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wil Tek Will'Tek 3100 Mobile Fault Finder M 101 110 Good Condition",P," "," "," "," ",Right,https://www.ebay.com/itm/132735131054?hash=item1ee7a15dae:g:BLkAAOSwV3pbaeU9,0,1109.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BLkAAOSwV3pbaeU9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132735131054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132735131054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prostat Model: HBM-5001 Human Body Model Discharge Simulator    <",P," "," "," "," ",Right,https://www.ebay.com/itm/312720440984?hash=item48cf973e98:g:zPUAAOSwuXtdQ1qz,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zPUAAOSwuXtdQ1qz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312720440984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312720440984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Racal Instruments 6304 1X-AIME Digital Radio Test Set Equipment 5U Rackmount",P," "," "," "," ",Right,https://www.ebay.com/itm/275037625349?hash=item4009851c05:g:dgwAAOSwCVhi0Bvo,0,802.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dgwAAOSwCVhi0Bvo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275037625349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275037625349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PCI-6251 Multifunction DAQ Device Card 190996B-03 ",P," "," "," "," ",Right,https://www.ebay.com/itm/284921573973?hash=item4256a63255:g:6aEAAOSwWyRi7CNs,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6aEAAOSwWyRi7CNs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284921573973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284921573973_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnescale Co. Model DL310B Straight Digital Probe. ",P," "," "," "," ",Right,https://www.ebay.com/itm/275335754552?hash=item401b4a3338:g:r6EAAOSwOBdimQZb,0,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/r6EAAOSwOBdimQZb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275335754552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275335754552_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IXIA MSM2.5G OC48 2.5 Gigabit Multi-Service Load Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/123961085026?hash=item1cdca80c62:g:pAEAAOSwLpda9rL2,0,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pAEAAOSwLpda9rL2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123961085026_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IXIA / Agilent J7244A-002 OC-48/STM-16 Multi-Rate TX/RX Module for OmniBER XM",P," "," "," "," ",Right,https://www.ebay.com/itm/124085211474?hash=item1ce40e1152:g:qCEAAOSwmdteSI7O,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qCEAAOSwmdteSI7O/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/124085211474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124085211474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genesis QA3000 Data System HUGE Lot of 7, Foot Pedal, Power Supply *FREE SHIP*",P," "," "," "," ",Right,https://www.ebay.com/itm/281661887259?hash=item41945b531b:g:~Q4AAOSwBahVLBz6,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~Q4AAOSwBahVLBz6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281661887259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281661887259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tel-Instruments Electronics Corp. TIC T-24B Ramp Test Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/153831804181?hash=item23d1170d15:g:m1wAAOSwhEtdsL-l,0,725.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m1wAAOSwhEtdsL-l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153831804181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153831804181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
