"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"BANNER ENGINEERING IATR753S GLASS FIBER OPTIC SENSOR",P," "," "," "," ",Right,https://www.ebay.com/itm/295301515876?hash=item44c1578a64:g:xIUAAOSwDZBjWrTd,0,109.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/xIUAAOSwDZBjWrTd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8lMAAOSwucljWrTe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KaYAAOSwu-FjWrTf/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3X-DA11AN-S Fiber Optic Sensor Amplifier, Supply: 12-24VDC, Output: NPN",P," "," "," "," ",Right,https://www.ebay.com/itm/333426021275?hash=item4da1bd539b:g:jPUAAOSwzvhd6U5O,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/jPUAAOSwzvhd6U5O/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XbEAAOSwk-Jd6U5S/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZUgAAOSwictd6U5W/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wenglor Bifurcated White Light Source   FL0504  FW01",P," "," "," "," ",Right,https://www.ebay.com/itm/132502844545?hash=item1ed9c8f481:g:pdgAAOSw9qtagbnf,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/pdgAAOSw9qtagbnf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tKsAAOSwBwdagbnT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VyMAAOSwEyRagbnX/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-H37S Fiber Optic Sensor Head, Reflective RGB LED Digital 11-20mm",P," "," "," "," ",Right,https://www.ebay.com/itm/402174537732?hash=item5da3787004:g:mecAAOSwN6VedSOn,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/mecAAOSwN6VedSOn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5uEAAOSwOoVedSOr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/l9wAAOSw6qpedSOu/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42FB-F2LPAQ-A2 Fiber Optic Photoelectric Sensor, With Fibers",P," "," "," "," ",Right,https://www.ebay.com/itm/334053693301?hash=item4dc726d775:g:6ZkAAOSwMYpg1kD6,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/6ZkAAOSwMYpg1kD6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PpkAAOSwn5lg1kD-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/90wAAOSwPcJg1kEA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 23M Auxilary Power Cable Type CIC TPE FT4",P," "," "," "," ",Right,https://www.ebay.com/itm/394969140724?hash=item5bf5fecdf4:g:8GcAAOSwdDZlQECF,0,144.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/8GcAAOSwdDZlQECF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6~MAAOSww7llQECF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5p0AAOSwRy9lQECF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wenglor UC88PB Photoelectric Through-Beam Fiber Optic Sensor, 2m Range, 10-30VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/333070484545?hash=item4d8c8c4441:g:5QsAAOSwCV5cipzA,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/5QsAAOSwCV5cipzA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2sgAAOSwkXhcipy3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VnAAAOSw19dcipyy/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3S-R1E42 Photoelectric Switch, 12-24VDC, 999.998mm Sensing Distance",P," "," "," "," ",Right,https://www.ebay.com/itm/333769325753?hash=item4db633bcb9:g:1kQAAOSwxvNfmdQ4,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/1kQAAOSwxvNfmdQ4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/o4oAAOSwne1fmdQ7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kA4AAOSwFa9fmdQ-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,NCT-VSF,P," "," "," "," ",Right,https://www.ebay.com/itm/354314902953?hash=item527ed05da9:g:J2AAAOSw7K1ioPEV,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/J2AAAOSw7K1ioPEV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-V31P Photoelectric Amplifier With Fiber Optic Sensor 12-24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/202858770085?hash=item2f3b532ea5:g:is8AAOSwYDZd~ArM,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/is8AAOSwYDZd~ArM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NfcAAOSwQY9d~ArM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/faAAAOSwh8pd~ArS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs KHD2-TA2/Ex1 Isolating Amplifier 8VDC 8mA DIN Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/311596495482?hash=item488c99327a:g:R7IAAOSw1h9d3nx0,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/R7IAAOSw1h9d3nx0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TggAAOSwOYZd3nx2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yTAAAOSwQj9d3nx5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FU-91 Reflective Fiber Optic Sensor Unit, 2m, Bundle: 1mm, End: 4.5mm",P," "," "," "," ",Right,https://www.ebay.com/itm/402995151738?hash=item5dd462037a:g:AlYAAOSw~5xg8EqG,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AlYAAOSw~5xg8EqG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AEcAAOSwmpdg8EqJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G4wAAOSwJHdg8EqT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D12SP6FPQ5 Fiber Optic Sensor Amplifier, 10-30VDC, PNP, 4-Pin M12 Euro",P," "," "," "," ",Right,https://www.ebay.com/itm/334501310915?hash=item4de1d4f1c3:g:9bQAAOSwMvJizZ5S,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/9bQAAOSwMvJizZ5S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZycAAOSwYdlizZ5V/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bLsAAOSwCzpizZ5X/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FiberOptions 290D2/1B02 Fiber Optic TCVR Module",P," "," "," "," ",Right,https://www.ebay.com/itm/354395214307?hash=item528399d1e3:g:dIwAAOSwo2hjdAI2,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/dIwAAOSwo2hjdAI2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qWAAAOSwDApjdAI3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/R5YAAOSwKEtjdAI2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DYMAX 38478 Liquid Fiber Optic Light Guide 4 Pole 3 mm x 2 m, 11 mm to 5 mm Ends",P," "," "," "," ",Right,https://www.ebay.com/itm/403656837933?hash=item5dfbd28b2d:g:pZcAAOSwk9pifoxQ,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/pZcAAOSwk9pifoxQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1MMAAOSwqB9ifoxH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P7wAAOSwQ4difoxK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SM2A312FQD Mini Beam Fiber Optic Sensor 24-240 VAC 3 Pin Male Connector ",P," "," "," "," ",Right,https://www.ebay.com/itm/403574513448?hash=item5df6ea5f28:g:yZkAAOSwK1ZiRLTG,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/yZkAAOSwK1ZiRLTG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AysAAOSwA99iRLTI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BKcAAOSwqxtiRLTK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic TL7-011 Photoelectric Scanner Side 10-30VDC  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/222957955893?hash=item33e9546b35:g:JIUAAOSw-VtbEDFb,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/JIUAAOSw-VtbEDFb/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/tyAAAOSwWqNbEDFb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IKYAAOSw-tFbEDFb/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumer FWDK-40U9002 Fiber Optic Sensor 100MM  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/222948670790?hash=item33e8c6bd46:g:SiQAAOSwfZta4dND,0,114.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/SiQAAOSwfZta4dND/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/K0IAAOSwyi1a4dNE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EfgAAOSwX0Fa4dNE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FU-95W Fiber Optic Sensors Used With Warranty (Lot of 2)",P," "," "," "," ",Right,https://www.ebay.com/itm/283059318034?hash=item41e7a66d12:g:-O8AAOSwVklhL6bA,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/-O8AAOSwVklhL6bA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VpwAAOSwc1ZhL6bA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/I5sAAOSwdAdhL6bA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3X-DA11AT-S Fiber Optic Sensor Amplifier, Supply: 12-24VDC 40mA, NPN",P," "," "," "," ",Right,https://www.ebay.com/itm/312875475552?hash=item48d8d4e260:g:Y4EAAOSwsgdd6TDC,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Y4EAAOSwsgdd6TDC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Hi0AAOSw6WJd6TDG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bPsAAOSwoFxd6TDJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3X-DA6TW-S Fiber Optic Sensor Amplifier, Supply: 12-24VDC 40mA, NPN",P," "," "," "," ",Right,https://www.ebay.com/itm/312875538284?hash=item48d8d5d76c:g:XhAAAOSwHv1d6UVf,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/XhAAAOSwHv1d6UVf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-i0AAOSw5G9d6UVi/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JkUAAOSwjP9d6UVm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3X-DAB6-S Fiber Optic Sensor Amplifier, Supply: 12-24VDC, Output: NPN",P," "," "," "," ",Right,https://www.ebay.com/itm/312875599707?hash=item48d8d6c75b:g:6aMAAOSwK9hd6VTY,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/6aMAAOSwK9hd6VTY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I~gAAOSwYS5d6VTc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5tUAAOSwafJd6VTg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Fiber Optic Sensor NTL6-P12   10-30VDC    USED",P," "," "," "," ",Right,https://www.ebay.com/itm/383277883323?hash=item593d245fbb:g:~IQAAOSwDnld1l3s,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/~IQAAOSwDnld1l3s/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JgkAAOSwSA5d1l3W/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QRYAAOSwPbdd1l3d/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO Fiber Optic Strain Sensor FOS-N-BA-C1-F1-M2-R1-ST",P," "," "," "," ",Right,https://www.ebay.com/itm/166101671383?hash=item26ac6e5dd7:g:49EAAOSwHL1kZBL-,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/49EAAOSwHL1kZBL-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BANNER 27083 (OSBF) Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/315055892809?hash=item495acb6949:g:wGEAAOSwJoVli1Wy,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/wGEAAOSwJoVli1Wy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9a8AAOSw0rtli1W1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-GcAAOSwJGpli1Ww/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-K1P Fiber Optic Sensor PNP Voltage: 12-24VDC Current: 75mA, 330µs/1ms",P," "," "," "," ",Right,https://www.ebay.com/itm/334954810335?hash=item4dfcdccbdf:g:P-EAAOSwNIJktoq2,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/P-EAAOSwNIJktoq2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YFoAAOSwL7Zktoq6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YwMAAOSwOopktoq4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO Fiber Optic Strain Sensor FOS-N-BA-C1-F2-M2-R2-ST",P," "," "," "," ",Right,https://www.ebay.com/itm/166101672705?hash=item26ac6e6301:g:7uwAAOSwc7RkZBOK,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7uwAAOSwc7RkZBOK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SMW915FPQD Fiber Optic Sensor, 12-28VAC/DC, SPDT E/M Relay, 5-Pin Mini QD",P," "," "," "," ",Right,https://www.ebay.com/itm/334329897310?hash=item4dd79d615e:g:-JQAAOSwun9iCra7,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/-JQAAOSwun9iCra7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8SAAAOSwRT1iCra~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3dcAAOSwjitiCrbD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SME312FVQD Mini-Beam Fiber Optic Amplifier, & 2x ITETA1.53S Fiber Optic",P," "," "," "," ",Right,https://www.ebay.com/itm/333739220154?hash=item4db4685cba:g:NIoAAOSwlJhfdPUD,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/NIoAAOSwlJhfdPUD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/z2UAAOSw-4BfdPUG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zIEAAOSwHZJfdPUJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering BR23SM600 fibre optic Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/125391100712?hash=item1d31e45b28:g:Kt8AAOSwEl9iuxQ-,0,178.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Kt8AAOSwEl9iuxQ-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HF8AAOSwkQpiuxRG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Fn4AAOSwmpNiuxRO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IFM efector fiber optic 005005 00F-FPKG/M12/GL4 FIBER OPTIC AMPLIFIER USED",P," "," "," "," ",Right,https://www.ebay.com/itm/265484545324?hash=item3dd01cad2c:g:kTAAAOSwFpFh1LsK,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kTAAAOSwFpFh1LsK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OWkAAOSwcqlh1LsP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kNoAAOSwgA1h1Lsk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,NCT-VSF-VH-SA,P," "," "," "," ",Right,https://www.ebay.com/itm/354314893520?hash=item527ed038d0:g:898AAOSwNFJioPAg,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/898AAOSwNFJioPAg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xrAAAOSw-uNioPAd/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner BM.753S Fiber Optic Cables Used With Warranty (Lot of 3)",P," "," "," "," ",Right,https://www.ebay.com/itm/283156273371?hash=item41ed6dd8db:g:oekAAOSwhJ5hL6bj,0,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/oekAAOSwhJ5hL6bj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/eyYAAOSwzYxhL6bj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wcIAAOSwks1hL6bj/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IFM efector Fiber optic through beam sensor E20500 FE-00-M-V-R3/1M",P," "," "," "," ",Right,https://www.ebay.com/itm/265494571691?hash=item3dd0b5aaab:g:V6IAAOSwVCJh3LeT,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/V6IAAOSwVCJh3LeT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bYoAAOSwmOFh3Ley/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/k1kAAOSwlYph3Lff/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-T1 Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/293658633401?hash=item445f6b24b9:g:G48AAOSwsm1Zzn05,0,115.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/G48AAOSwsm1Zzn05/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/anoAAOSwRDtZzn1D/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BlIAAOSw2GlZzn1t/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner IR23SMCSC Fiber Optic Cable Sensor Used With Warranty (Lot of 2)",P," "," "," "," ",Right,https://www.ebay.com/itm/282794192948?hash=item41d7d8f034:g:CAMAAOSwc4dhL6bT,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/CAMAAOSwc4dhL6bT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jUEAAOSwJoNhL6bS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9K0AAOSwsJBhL6bS/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
