"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Supco Cr87B Temperature Recorder",P,AAQ166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Temperature Recorder</li><li>Item Diameter : N/A</li><li>Voltage : N/A</li><li>Item Length : 13.500</li><li>Compatible Brand : SUPCO</li><li>Color : N/A</li><li>Power Source : N/A</li><li>Item Width : 9.000</li><li>Item Weight : 3.7100</li><li>Features : Temperature Recorder</li><li>Country/Region of Manufacture : CN</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Manufacturer Warranty : 1 year</li><li>NumberOfItems : 1</li><li>Restricted States : []</li><li>Style : Temperature Recorder</li><li>Item : Temperature Recorder</li><li>Weight : 3.7100</li><li>Length : 13.500</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Chart Shape : Circular</li><li>MPN : CR87B</li><li>Number of Channels : 1</li><li>Brand : SUPCO</li><li>Model : CR87B</li><li>MPN : CR87B</li></ul>",634.81,343.14,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/DmgAAOSwa71hADnk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Test Products Intl. 707 Combustion Analyzer,0 To 10,000 Ppm,Lcd",P,AAQ167," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEST PRODUCTS INTL.</li><li>MPN : 707</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : KR</li><li>Color : N/A</li><li>Type : Gas & Leak Detection Testing > Gas Analyzers</li><li>Weight : 3.8000</li><li>Length : 16.000</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Voltage : N/A</li><li>Features : Carbon Monoxide Analyzer, Carbon Monoxide Measurement Range (PPM)</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",635.97,343.77,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BZcAAOSwwpJjE6Kq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grainger Approved 13G716 Data Logger,Temperature,Dual K",P,AAQ169," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>MPN : 13G716</li><li>Model : 13G716</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",636.38,343.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Wo8AAOSwxK5i02dx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infiltec Qm-4.5Lv Seismograph, Seismometer, Earthquake Detector, Seismic Monitor",P,AAQ170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : QM-4.5LV</li><li>MPN : 0​683405365716</li><li>Country/Region of Manufacture : United States</li><li>Brand : Infiltec</li></ul>",638.25,345,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/f44AAOSwhh5Tna9K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infiltec Qm-4.5V-20Hz Seismometer Detects Nearby Blasting, Traffic, Quakes",P,AAQ171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : QM-4.5V-20HZ Strong Motion Seismometer</li><li>MPN : ​0683405365662</li><li>Country/Region of Manufacture : United States</li><li>Brand : Infiltec</li></ul>",638.25,345,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/f44AAOSwhh5Tna9K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Residential Combustion Analyzer | Flue Gas | Usa Nist Calibration Source",P,AAQ172," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 7426843521114</li></ul>",638.25,345,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/qHQAAOSwiWJh2VsK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 0572-1753 Enviro Datalogger,175 T3",P,AAQ175," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TESTO</li><li>MPN : 0572-1753</li><li>Model : 0572-1753</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Data Collection Products > Nonelectrical Properties Data Loggers</li><li>Weight : 0.9500</li><li>Length : 9.100</li><li>Width : 4.700</li><li>Depth : 4.700</li><li>Voltage : N/A</li><li>Features : Temp Logger, NTC / Type T or K, Temp. Range (F) -31 Degrees to 13</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",641.62,346.82,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/vAoAAOSwVoNjNepv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autumn Special Rcbs Chargemaster 1500 Powder Scale Mod# 98923",P,AAQ177," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CHARGEMASTER 1500</li><li>MPN : 98923</li><li>Brand : RCBS</li></ul>",645.65,349,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/10UAAOSwVqZhcyO0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fall Shooters Special Rcbs Chargemaster Combo Scale / Dispenser 115V",P,AAQ178," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CHARGEMASTER 1500</li><li>MPN : 98923</li><li>Brand : RCBS</li></ul>",645.65,349,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IHkAAOSwK39hjq5d/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rcbs Chargemaster 1500 Powder Scale Dispenser / Ammo Reloader",P,AAQ180," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CHARGEMASTER 1500</li><li>MPN : 98923</li><li>Brand : RCBS</li></ul>",645.65,349,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/EeMAAOSwm5lhjqub/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-6071E Multi-Function Data Acquisition",P,AAQ182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL INSTRUMENTS</li><li>MPN : PCI-6071E</li></ul>",645.74,349.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/KnEAAOSwy1ZdF2fV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Usb Data Acquisition Card Module 779026-01 Daq For National Instruments Ni",P,AAQ183," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>MPN : SKUB02056</li><li>UPC : Does not apply</li><li>Brand : COLOR TREE</li></ul>",646.95,349.7,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XscAAOSwWvhjM2hS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Usb Data Acquisition Card Module 779026-01 Daq For National Instruments Ni Us...",P,AAQ184," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>MPN : SKUB02056</li><li>UPC : Does not apply</li><li>Brand : COLOR TREE</li></ul>",646.95,349.7,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XscAAOSwWvhjM2hS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emrss Rf Explorer Ism Combo Plus Slim 50 Khz - 960 Mhz And 2.35-2.55 Ghz - Wi...",P,AAQ185," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ISM-SLIM</li><li>Style : Aluminum Case</li><li>Brand : EMR Shielding Solutions</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li></ul>",647.28,349.88,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/orgAAOSwyq5iFTCx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Monodaq Multifunction I/O Daq Device Usb C Monodaq U-X-50",P,AAQ186," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MonoDAQ</li><li>MPN : MONODAQ-U-X-50</li></ul>",647.48,349.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ulwAAOSwC~VjH4Yb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments: 182930D-01. Cca. At-232 2 Channel Bd",P,AAQ187," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Data Acquisition, Recorders</li><li>Model : AT-232</li><li>Manufacturer : National Instruments</li><li>MPN : 182930D-01</li><li>Brand : National Instruments</li></ul>",647.48,349.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1twAAOSw3YZciAZp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments: 182930D-01. Cca. At-232 2 Channel Bd.",P,AAQ188," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Data Acquisition, Recorders</li><li>Model : AT-232</li><li>Manufacturer : National Instruments</li><li>MPN : 182930D-01</li><li>Brand : National Instruments</li></ul>",647.48,349.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1twAAOSw3YZciAZp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"159000884 Georg Fischer Signet, Llc Two Active 4 To 20Ma Outputs",P,AAQ189," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 3-8900.405-2</li><li>Brand : Georg Fischer Signet</li></ul>",647.50,350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/REwAAOSw99Rd8l~8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Gpib With Ieee Alpha Wat087191 Ieee-488 Cable, 13 Feet (4M)",P,AAQ193," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Waters</li><li>Model : WAT087191</li><li>MPN : WAT087191</li></ul>",647.50,350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/dYoAAOSwQUNiUKDL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Gpib With Ieee Alpha Wat087191 Ieee-488 Cable, 13 Feet (4M) With",P,AAQ194," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Waters</li><li>Model : WAT087191</li><li>MPN : WAT087191</li></ul>",647.50,350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/dYoAAOSwQUNiUKDL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xl423 Trms Single-Phase Voltage Data Logger",P,AAQ195," "," "," ",Right,"<ul><li> Condition : New  </li><li>Parameter(s) Measured : Voltage</li><li>Brand : HT</li><li>MPN : XL423</li></ul>",647.50,350,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cDoAAOSwtvNg7cfo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zoro Select 13G716 Data Logger,Temperature,Dual K",P,AAQ199," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ZORO SELECT</li><li>MPN : 13G716</li><li>Model : 13G716</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Data Collection Products > Nonelectrical Properties Data Loggers</li><li>Weight : 0.3000</li><li>Length : 3.900</li><li>Width : 1.700</li><li>Depth : 1.700</li><li>Voltage : N/A</li><li>Features : Data Logger, DUAL K, Temp. Range (F) -328 Degrees to 2,498 Degree</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",651.14,351.97,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6j8AAOSwlZFgjaQo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Supco Cr87Bc 6"" Temperature Chart Recorder External Probe & Led Display Celcius",P,AAQ207," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CR87BC</li><li>Product : Chart Recorder</li><li>MPN : CR87BC</li><li>Chart Shape : Circular</li><li>Brand : SUPCO</li></ul>",664.15,359,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/FOEAAOSwwSVdOf0x/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deltatrak Global Sensors Temperature Recorder 20 Day 19 Pcs",P,AAQ208," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GT20DR</li><li>Brand : Deltatrak Global Sensors</li></ul>",665.65,359.81,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gygAAOSwNRdX975q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Spec 200/Ss Manual Station Controller 120 Vac 47-63 Hz 18W E27Mz-Sa",P,AAQ210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SPEC 200/SS</li><li>MPN : E27MZ-SA</li><li>Chart Shape : Strip</li><li>Brand : Foxboro</li></ul>",665.98,359.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/yL4AAOSw6ThhQjbM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard Agilent Board Assembly & Tubes - Military Weapon Rare Vtg",P,AAQ211," "," "," ",Right,"<ul><li> Condition : New  </li><li>Frequency Range : Unknown</li><li>Installed Options : N/A</li><li>Custom Bundle : No</li><li>Product : Board Assembly Complete with Tubes</li><li>MPN : 6625-974-7906</li><li>Resolution Bandwidth Range : N/A</li><li>Modified Item : No</li><li>Brand : HP</li><li>Unit Type : Complete Board Assembly for Military Applications</li><li>Displayed Average Noise Level : N/A</li><li>Model : 66259747906</li><li>Video Bandwidth Range : N/A</li><li>Country/Region of Manufacture : United States</li></ul>",665.98,359.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/MVAAAOSw15Nfzn6t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labexact 36L292 Lab Bench Protector Paper",P,AAQ213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LABEXACT</li><li>MPN : 36L292</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Material : Coated Cellulose</li><li>Color : White</li><li>Restricted States : []</li><li>Style : Bench Protector Paper Roll</li><li>Grade : BP</li><li>Item : Bench Protector Paper Roll</li><li>Type : Bench Protector Paper Roll</li><li>Weight : 18.3000</li><li>Length : 20.300</li><li>Width : 9.300</li><li>Depth : 9.300</li><li>For Use With : Liquids</li><li>Voltage : N/A</li><li>Temp. Range : Nominal</li><li>Features : Bench Protector Paper Roll, Coated Cellulose, White, Length 100 m</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",670.83,362.61,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8r8AAOSwhrRf3e1k/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tenma 72-8710A 100Mhz 2 Channel Digital Oscilloscope",P,AAQ215," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>EAN : Does not apply</li><li>Country/Region of Manufacture : China</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>MPN : 72-8710A</li><li>Brand : TENMA</li><li>Maximum Bandwidth : 100 MHz</li></ul>",675.25,365,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/wCMAAOSwlCFdX08p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 175 T3 2-Channel Temperature Data Logger With 2 External Tc",P,AAQ216," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Testo</li><li>MPN : 175 T3</li><li>Model : 175 T3</li></ul>",675.53,365.15,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/uxoAAOSwpFtjQiCh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
