"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Contactor 3 Phase 440Vac 225Amps 120Vac Coil Tesys F Series",P,QA1345," "," "," ",Right,"<ul><li> Condition : New  </li><li>Control Voltage : 120vac</li><li>Brand : Schneider Electric</li><li>Coil Voltage Rating : 120vac</li><li>Contact Current Rating : 225</li><li>Pole Configuration : 3PST-NO</li></ul>",1113.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zTkAAOSwxnVeiS9v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324125917565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324125917565_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr124E028 Size 3 Overload Cr106E, Cr109E, Cr124E024",P,QA1595," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Model : CR124E028</li><li>Type : Thermal Overload Relay</li><li>Brand : General ELECTRIC</li></ul>",1113.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gzEAAOSwJhRh5YEq/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/204018938566_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,Kfd2-Sra-Ex4,P,QA1657," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Safety Relay</li><li>Brand : Pepperl</li></ul>",1113.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7vsAAOSw3uhgwMTA/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203488452490_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Triplex Voltmeter Ua 251 Scale 0 - 150 Vac 292B583A12 029404",P,QA2046," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Model : Triplex Meter</li><li>MPN : 292B583A12</li><li>Brand : Westinghouse</li></ul>",1113.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/AqAAAOSwMg5iafDH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203927759108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203927759108_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-P400A1 Starter Relay 700P400A1 Series B (Pack Of 6)",P,QA1210," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 700-P400A1</li><li>Current Type : AC</li><li>Maximum Amperage : 100 A</li><li>MPN : 700P400A1</li></ul>",1120.98,679.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/oboAAOSwXHNdRZlk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372729993631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372729993631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"700-Rtc1110U1 Solid State Timing Relay A-B Allen Bradley Rockwell",P,QA1022," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 700-RTC1110U1</li><li>Current Type : AC/DC</li><li>Brand : Allen-Bradley</li></ul>",1122.00,680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KX4AAOSw46ZgMWo4/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/184673520781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184673520781_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140M-F8E-C32 Overload",P,QA1132," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Application : Commercial</li><li>Brand : Allen-Bradley</li><li>Current Rating : 23-32 AMPS</li><li>Current Type : AC</li><li>Features : Auto-Off</li><li>Maximum Amperage : 32 A</li><li>Model : 140M-F8E-C32</li><li>MPN : 140M-F8E-C32</li><li>Type : Thermal Overload Relay</li></ul>",1128.44,683.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/T0kAAOSwUn1i7Apb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284354072404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284354072404_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C2-K16D Micon / Powell Industries Relay, For Micon C2 Control Systems",P,QA1334," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : C2-K16D</li><li>Country/Region of Manufacture : United States</li><li>MPN : C2-K16D / 4500-0030</li><li>Brand : MICON Powell Industries</li></ul>",1130.25,685,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/s5sAAOSwMtxXtivD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172311294925_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Digital Energy Iav51D1A Voltage Relay",P,QA1569," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li></ul>",1130.25,685,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MLUAAOSwxDFh7x-T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194765557192_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1030 Overload Board Px7889 B",P,QA1001," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : PoLabs</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-cYAAOSwzG9eRfqr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352970776409_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"828 Pid Board Px7885-5",P,QA1028," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : PoLabs</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Y8cAAOSwUmheSgcD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352974113959_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leach Relay 9213-10163 Nsn: 5945-01-230-9217",P,QA1663," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEACH</li><li>Model : 9213-10163</li><li>MPN : 9213-10163</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WUsAAMXQNOZRCJdG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 290B118A11 Pm-13 Wire Monitoring Relay 120V-Ac",P,QA1050," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 290B118A11 PM-13</li><li>MPN : 290B118A11 PM-13</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 290B118A11 PM-13</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",1147.16,695.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YqEAAOSwZXFhCy8O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383758170761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383758170761_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700Dc-Pk1200Z24 Ser.D Relay",P,QA1188," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700DC-PK1200Z24</li><li>Brand : ALLEN BRADLEY</li></ul>",1151.70,698,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/heUAAOSwT7Bi1vtP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155083507771_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155083507771_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Uc66 00-3B Overload Relay 125-200 A 3Uc66003B 600Vac",P,QA1874," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Voltage Rating : 600</li><li>Model : 3UC6600-3B</li><li>Amperage Rating : 200</li><li>Poles : 3</li><li>MPN : 3UC6600-3B</li><li>Make : Siemens/ITE</li></ul>",1151.70,698,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VnYAAOSwc6demTjZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193426831562_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193426831562_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat / Tyco Electronics 7012Abl /1423157-3 Timing Relay 120V 60Hz 0.5-5Sec",P,QA1093," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : Agastat / Tyco Electronics</li><li>MPN : 7012ABL</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Wh4AAOSw3pdhXL8H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144234286434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144234286434_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C2-K9 Micon / Powell Industries Relay For Micon C2 Control Systems",P,QA1335," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : C2-K9</li><li>Country/Region of Manufacture : United States</li><li>MPN : C2-K9 / 4500-0007</li><li>Brand : Micon / Powell Industries</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KTMAAOSw-itXtjmJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172311333551_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Uc6600-3B Heavy Duty Overload Start 125-200 Amp 3Uc66003B 600Vac",P,QA1875," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 125-200 A</li><li>Model : 3UC6600-3B</li><li>Maximum Amperage : 200 A</li><li>Coil Voltage : 551-600 V</li><li>Type : Magnetic Overload Relay</li><li>Features : Heavy Duty</li><li>MPN : 3UC6600-3B</li><li>Brand : SIEMENS</li><li>Poles : 3</li><li>Amperage Rating : 200</li><li>Voltage Rating : 600</li><li>Make : Siemens/ITE</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FwUAAOSwV8NgZmYz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/221074634928_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/221074634928_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hjl36100M73 3P 100A Powerpact 600V Breaker",P,QA1936," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : HJL36100M73</li><li>Country/Region of Manufacture : Mexico</li><li>Maximum Amperage : 100 A</li><li>Current Type : AC</li><li>Number of Poles : 3</li><li>Type : CIRCUIT BREAKER</li><li>Contact Material : ABS/Plastic</li><li>Number of Phases : 3</li><li>Interruption Type : THERMAL MAGNETIC</li><li>Color : Black</li><li>Tripping Characteristics : TYPE J</li><li>Operation Method : On/Off</li><li>Application : Branch Circuit</li><li>Voltage : 600VAC</li><li>MPN : HJL36100M73</li><li>Brand : Schneider</li><li>Current Rating : 100</li><li>Coil Voltage : 600</li><li>MPN : HJL36100M73</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EhoAAOSwCGFhuy8G/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313795268792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313795268792_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Easysafety Es4P Safety Controller 14 Inputs 9 Out 24Vdc Es4P-221-Dmxd1",P,QA1488," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton - Cutler Hammer</li><li>Type : Safety Relay</li><li>Model : ES4P-221-DMXD1</li><li>MPN : ES4P-221-DMXD1, 111017,</li></ul>",1154.92,699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GtYAAOSwRGli~BKV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/394203877945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394203877945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Communications Instruments Ic3600Kmr82 48934 Relay 14Pin",P,QA1344," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Communications Instruments</li><li>MPN : IC3600KMR82</li></ul>",1154.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VHEAAOSw8kRiOPZB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283434079283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283434079283_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Sti Rm-1",P,QA1729," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : STI</li><li>Type : Safety Relay</li></ul>",1154.98,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I40AAOSwliphIsYW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224584883644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224584883644_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Substation Time Delay Relay Td-5 293B3011A16A 1.5-30 Seconds",P,QA1078," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : td-5 293B3011A16A</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ddUAAOSwk1haIXsa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132419097631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132419097631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Ec1Ee Ser C Overload Relay 18-90A",P,QA1144," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : C</li><li>Type : Overload Relay</li><li>Current Rating : 18-90 A</li><li>Model : 193-EC1EE</li><li>MPN : 193-EC1EE</li><li>Country/Region of Manufacture : Mexico</li><li>Catalog Number : 193-EC1EE/C</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yYwAAOSwz~NiPGZk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/115318156517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115318156517_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Nt Pneumatic Timing Unit",P,QA1202," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~UEAAOSwf1Bi-FQt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134199006716_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deutsch / Sperry Relay Part # 26Sm12J Nsn:5945-00-549-6347 P/N: 730849 Dual Mkt",P,QA1389," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DEUTSCH / SPERRY</li><li>Model : 26SM12J</li><li>MPN : 26SM12J</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vwAAAOxy7rdRFOX9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"L C & D Gr 2404 Dimming Relay Panel",P,QA1660," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BLUE BOX</li><li>Brand : LC D</li><li>Model : gr1408LT</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ctIAAOSwxK1eh6Kq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184238566072_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lvs Epc-D-F-277V 277 Ballast 20A 20 A General Use Emergency Power Control",P,QA1680," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LVS</li><li>Maximum Amperage : 20 A</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/C38AAOSwb2Vi~QkN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz E-Stop, Pnoz X Series Item# 774104 - Safety Relays",P,QA1754," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Type : Safety Relay</li><li>Brand : Pilz</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xLAAAOSw4NtiGcph/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154870434127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154870434127_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rocker Ind. Solenoid Part # 13304-105 14 To 30 Vdc Nsn: 5945-01-044-4096",P,QA1801," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROCKER INDUSTRIES</li><li>Model : 13304-105</li><li>MPN : 13304-105</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SvAAAOxyQBJREn5q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triatek Lumisys Blue Ridge Tech. Lp2600 Series Control Board",P,QA1983," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : triatek</li><li>MPN : lp2600</li></ul>",1155.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EyMAAOSwi7RZDjvp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183040521968_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse An33A Size 3 Thermal Overload Relay 3P -",P,QA2035," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE CUTLER-HAMMER</li><li>MPN : 5667D75G16</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li><li>Model : AN33A</li></ul>",1158.07,701.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LCIAAOSw7UJa6nbu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253599219756_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253599219756_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
