"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Leeson 116607.00 Explosion Proof 1/3 Hp Single Phase Motor 115Vac 1140 Rpm -",P,MJ5161," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>Rated Load (HP) : 1/3</li><li>Current Type : AC</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Nominal Rated Input Voltage : 115 V</li><li>Model : PHASE MOTOR</li><li>MPN : 116607.00</li><li>AC Phase : Single Phase</li></ul>",1001.81,690.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UUsAAOSwI3hihRQk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384896533323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384896533323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110493.00 General Purpose Farm Duty Motor,3/4 Hp",P,MJ5086," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 110493.00</li><li>Model : 110493.00</li></ul>",1002.10,691.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tKUAAOSwFnVi6Hq4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717384_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 119468.00 1 Hp 1800 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5478," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T17WC380A</li><li>Full Load Amps : 3.2-3.2/1.6 A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 119468</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1002.27,691.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZAYAAOSwHqpa~veu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253455846285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253455846285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 098069.00 Dc Motor,3/4 Hp,1750 Rpm,180V,56C,Tefc",P,MJ5006," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 098069.00</li><li>Model : 098069.00</li></ul>",1002.37,691.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/r0IAAOSwVEdi6HrG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717912_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17G5315 Motor,1/3 Hp,1725 Rpm,56,115/208-230V",P,MJ5892," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17G5315</li><li>Model : 056C17G5315</li></ul>",1002.37,691.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kWkAAOSwMcxiV1L0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313941631879_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf02 Gp Mtr,Odp,7-1/2 Hp,3540 Rpm,1-1/8In Dia",P,MJ3867," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF02</li><li>Model : 36VF02</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 16-3/16""</li><li>Type : General Purpose Motor</li><li>Green Environmental Attribute : Product Contributes to Reducing Energy Consumption</li><li>Includes : Conduit Box</li><li>Weight : 121.0000</li><li>Length : 23.800</li><li>Width : 16.100</li><li>Depth : 16.100</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 7 1/2 H</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Footnotes : 2,15,54</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 7-1/2</li><li>Full Load Amps : 19.6-17.8/8.9</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Length Less Shaft : 13-3/16""</li><li>Nameplate RPM : 3540</li><li>Battery Capacity : N/A</li><li>Frame : 213/5</li></ul>",1002.63,691.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4MIAAOSwbHpf3rq7/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224286107620_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224286107620_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 132428.00 Electric Motor 1 Hp 900 Rpm 3Ph 230/460 Volt 182T Frame",P,MJ5250," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 132428.00</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 132428</li><li>Shaft Diameter : 1 1/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1002.68,691.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4jQAAOSwV99ixY4l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klauber Rv Slide Out Motor # K01285B500",P,MJ4960," ","Klauber "," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 7</li><li>Current Type : DC</li><li>MPN : K01285B500</li><li>Rated/Full-Load Torque : 250</li><li>Brand : Klauber</li><li>Nominal Rated Input Voltage : 12 V</li><li>Reference : K01285B500, K01285-B500</li><li>Base RPM : 10</li><li>Model : Motor</li></ul>",1004.85,693,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CREAAOSwbjNgIXsj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403635652398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403635652398_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110461 Evaporative Cooler Motor,Base,Cwse",P,MJ4779," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>MPN : 110461</li><li>Model : 110461</li></ul>",1004.89,693.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yEQAAOSwUnJiV1Qj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953755376_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114233.00 50 Hz Motor,2 Hp,1440,220 V,56H,Odp",P,MJ5139," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114233.00</li><li>Model : 114233.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC 50 Hz Motors</li><li>Weight : 47.0500</li><li>Length : 20.000</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : 50 Hz Motor, Single Phase, Motor Design Capacitor-Start, 2 HP, Na</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1005.55,693.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/t4sAAOSwqohit1mZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttdr6132 3-Phase General Purpose Motor, 2 Hp, 145T Frame,",P,MJ6068," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTDR6132</li><li>Model : 145TTDR6132</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 13-1/2""</li><li>Type : General Purpose Motor</li><li>Weight : 47.9700</li><li>Length : 16.000</li><li>Mounting : Base</li><li>Width : 12.900</li><li>Depth : 12.900</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 2</li><li>Full Load Amps : 6.2-6.0/3.0</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 11-3/16""</li><li>Nameplate RPM : 1750</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",1005.69,693.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Gy0AAOSw1A5g78-p/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Wy44 Washdown Mtr,3 Ph,Tefc,1-1/2 Hp,3480 Rpm",P,MJ4238," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6WY44</li><li>Model : 6WY44</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 45.3000</li><li>Length : 15.200</li><li>Width : 11.500</li><li>Depth : 11.500</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 1 1/2 HP, Name</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1006.42,694.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JVUAAOSwK1piz102/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/385005608628_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-02A2A-Yr12 Servo Motor",P,MJ8022," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH-02A2A-YR12</li></ul>",1007.58,694.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FUoAAOSwriZezEVD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203002188025_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cfbm7Df-Ceaa40 | Motor Feedback Cable With Speedtec",P,MJ2423," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2090-CFBM7DF-CEAA40</li><li>Brand : Allen-Bradley</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7K0AAOSwGY9gkNYk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383925137208_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Vibrator Co Type Re-2-2Cw- - Fast",P,MJ3405," "," "," ",Right,"<ul><li> Condition : New  </li><li>Actual Rated Input Voltage : 230/460</li><li>Brand : CVC</li><li>MPN : RE-9-6B</li><li>Country/Region of Manufacture : United States</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bHEAAOSwCyhhiFtM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284520557806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284520557806_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pittman Ametek M586 0585 0600 18Tfu Servo Gear Motor Zeiss 627203-8006-000",P,MJ6988," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : M586-0585-0600-14THU</li><li>Brand : PITTMAN</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5hQAAOSw2QlgStjk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384014527910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384014527910_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tswu Kwan Industrial Electric Motor 1Hp 3 Phase 220/440V Tk-2-1Hp-220/440V",P,MJ7569," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TK-2-1HP-220/440V</li><li>MPN : TK-2-1HP-220/440V</li><li>Brand : Tswu Kwan</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DvkAAOSwcBpeN26R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175225280270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175225280270_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tswu Kwan Industrial Electric Motor 1Hp 3 Phase 230/460V Tk-2-1Hp-230/460V",P,MJ7570," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TK-2-1HP-230/460V</li><li>MPN : TK-2-1HP-230/460V</li><li>Brand : Tswu Kwan</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/P7AAAOSwjBNc6G6v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174800868894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174800868894_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors U5P1Dk 3-Phase General Purpose Motor, 5 Hp, 184Tch Frame,",P,MJ7612," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : U5P1DK</li><li>Model : U5P1DK</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 68.0000</li><li>Length : 22.900</li><li>Width : 14.400</li><li>Depth : 14.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AxsAAOSw6~BirPo0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Yu22 Motor,1/2 Hp,860 Rpm,48Z,115/230V",P,MJ4029," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4YU22</li><li>Model : 4YU22</li></ul>",1007.95,695.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/F9QAAOSwi41i6tYm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093997239_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo Cnhm-08-6095-Yc21 Induction Motor V80S 3Ph 3/4Hp 1720Rpm 460V",P,MJ7457," ",Sumitomo," ",Right,"<ul><li> Condition : New  </li><li>Brand : SUMITOMO SM-CYCLO</li><li>Model : CNHM-08-6095-YC21</li><li>MPN : CNHM-08-6095-YC21</li><li>Product Brand : SUMITOMO SM-CYCLO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CNHM-08-6095-YC21</li><li>Phase : 3PH</li><li>Frame : V80S</li><li>Power : 3/4 HP</li><li>Voltage : 230 V-AC, 460 V-AC</li><li>RPM : 1720 RPM</li></ul>",1008.11,695.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zp8AAOSw7TlhFwrx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383861626600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383861626600_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 056T34G15573 Hazardous Location Motor,1 Hp,3450 Rpm",P,MJ5678," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON</li><li>MPN : 056T34G15573</li><li>Model : 056T34G15573</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Hazardous Location Motor</li><li>Item : Hazardous Location Motor</li><li>Type : Hazardous Location Motor</li><li>Weight : 32.9500</li><li>Length : 16.500</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Three Phase, Motor Design 3-Phase, 1 HP</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1008.26,695.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lwkAAOSwSGliEpfP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
