"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Leeson Electric Motor 120379.00 C145T34Nb2E 3 Hp 3450 Rpm 3Ph 208-230/460 Volt",P,MJ5494," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEAO (Totally Enclosed Air Over)</li><li>Model : C145T34NB2E</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 120379</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",803.55,487,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4DYAAOSwAYtWGBYD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B17F5305 Gp Motor,1 1/2 Hp,1,770 Rpm,115/208-230V",P,MJ5804," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B17F5305</li><li>Model : 056B17F5305</li></ul>",803.83,487.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4U8AAOSwjlpi6Hhf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702859_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr49Un0107 Capacitor-Start/Run General Purpose Motor, 1 Hp,",P,MJ6308," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR49UN0107</li><li>Model : 5KCR49UN0107</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 38.2500</li><li>Length : 15.900</li><li>Width : 10.600</li><li>Depth : 10.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",803.91,487.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bMgAAOSwMQxis6tO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S.Y. Hsw-1Hp4P1Ph15L Hydraulic Pump Motor 1Hp 1Ph 220V Horizontal Type",P,MJ7067," "," "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 4P</li><li>Phase : 1 Phase</li><li>MPN : HSW-1HP4P1PH15L</li><li>Country/Region of Manufacture : Taiwan</li><li>IP Rating : IP54</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Rated Load : 1 HP</li><li>Brand : S.Y.</li><li>Rated Voltage : 220 V</li></ul>",803.93,487.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/N2UAAOSwbIRfhAy8/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/185385258728_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185385258728_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K832 Gp Motor,1 1/2 Hp,3,450 Rpm,115/208-230V",P,MJ4208," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K832</li><li>Model : 6K832</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",804.13,487.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qfUAAOSw0WJi6c0S/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094007661_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T11F5309 3-Phase General Purpose Motor, 1/2 Hp, 56C Frame,",P,MJ5944," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T11F5309</li><li>Model : 056T11F5309</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 23.0000</li><li>Length : 16.120</li><li>Width : 10.250</li><li>Depth : 10.250</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1/2 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",804.33,487.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/A~gAAOSwogVf96wE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 184Ttdbd6007 Close-Coupled Pump Motor,3-Ph,7-1/2 Hp",P,MJ6107," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 184TTDBD6007</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Close-Coupled Pump Motors</li><li>Weight : 82.0000</li><li>Length : 19.000</li><li>Width : 13.600</li><li>Depth : 13.600</li><li>Voltage : N/A</li><li>Features : Close-Coupled Pump Motor, Motor Enclosure Design Open Dripproof,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",804.39,487.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/F2cAAOSwnOxg73tn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Imm Ice Machine Motor Replacement For Hoshizaki S-0730 Ice Machine Motors Inc...",P,MJ4879," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Model : Does not apply</li><li>Brand : IMM</li></ul>",804.44,487.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Qc8AAOSw9DRimPj-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/255662088647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255662088647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm022A2Ue Servo Motor",P,MJ6897," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Type : MSM022A2UE</li><li>Model : MSM022A2UE</li><li>MPN : MSM022A2UE</li></ul>",804.57,487.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3WgAAOSwAyFiMD50/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384781803769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384781803769_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113023.00 Washdown Motor,1 Hp,1-15/16 In. Shaft L",P,MJ5108," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113023.00</li><li>Model : 113023.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 34.8000</li><li>Length : 14.900</li><li>Width : 11.100</li><li>Depth : 11.100</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 1 HP, Nameplat</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",805.04,487.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/X2cAAOSwIWZh70Lt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scott Aircraft Airplane Tug Motor Kit 12Vdc 1800Rpm 1/2Hp 40A Mount 56Cb",P,MJ7107," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCOTT MOTORS</li><li>MPN : 4BB 01601</li><li>Model : 4BB-01601</li><li>Nominal Rated Input Voltage : 12 V</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8K</li><li>Country/Region of Manufacture : United States</li><li>Shaft Type : Straight</li><li>Current Type : DC</li><li>Full Load Amps : 40</li><li>Base RPM : 1800</li><li>NEMA Frame Suffix : Not Applicable</li><li>Rated Load (HP) : 1/2</li></ul>",805.33,488.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JckAAOSwDdRanuzz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112853233092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112853233092_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cnc Spindle Motor For Furniture Cutting Machine 220V 6Kw",P,MJ3419," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>MPN : 053149</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTBUYING</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",806.52,488.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xTMAAOSwF0hdR8D8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234104635810_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234104635810_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century C523V1 Motor,1 Hp,1725 Rpm,56Z,115/208-230V",P,MJ3221," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : C523V1</li><li>Model : C523V1</li></ul>",806.69,488.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-1MAAOSwFUti7yd4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100095085_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114891.00 50Hz Mtr,3-Ph,1/2Hp,1425,220/380-440,56C",P,MJ5152," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114891.00</li><li>Model : 114891.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC 50 Hz Motors</li><li>Weight : 22.0600</li><li>Length : 14.800</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : 50 Hz Motor, Three Phase, Motor Design 3-Phase, 1/2 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",806.73,488.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/uscAAOSwbLlgDxce/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 3M366 Brake,Motor,6 Ft Lb",P,MJ3914," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 3M366</li><li>Model : 3M366</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 12.2000</li><li>Length : 8.700</li><li>Width : 7.500</li><li>Depth : 7.500</li><li>Voltage : N/A</li><li>Features : Brake, C- Face Magnetic Disc, Static Torque (Ft.-Lb.) 6, Shaft Di</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",806.78,488.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/c8sAAOSwYTtf9vIC/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383892426896_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Kn73Bj Servo Motor 750W, 3,000 Rpm, With Brake Hf-Kn73J",P,MJ6562," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Model : HF-KN73J</li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 750 W</li><li>MPN : HF-KN73BJ</li><li>Brand : Mitsubishi</li></ul>",806.85,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/d7wAAOSwjWxi4x1U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255650978093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255650978093_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse Xp1/54 1.5Hp 4P 1800Rpm 145T Tefc 230/460V Motor",P,MJ7525," ","Teco Westinghouse"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>AC Frequency Rating : 50/60 Hz</li><li>Model : MOTOR</li><li>Rated Load (HP) : 1 1/2</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>MPN : XP1/54</li><li>NEMA Frame Suffix : T</li></ul>",806.85,489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kf4AAOSwVApiPvPp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313931149400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313931149400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genteq 6103E Motor,1/3 Hp,1075 Rpm,48,115V",P,MJ4746," ","Genteq "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENTEQ</li><li>MPN : 6103E</li><li>Model : 6103E</li></ul>",807.11,489.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yI0AAOSw5oBiV5FG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951314302_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Pd6104Av3 Frm Dty Mtr,Capstrt,Teao,1Hp,1725 Rpm",P,MJ3352," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : PD6104AV3</li><li>Model : PD6104AV3</li></ul>",807.72,489.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tJ8AAOSwFnVi6Hq0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717052_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma082A1E Servo Motor",P,MJ6921," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : MSMA082A1E</li></ul>",807.92,489.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5owAAOSw-ndiEyYL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384746202312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384746202312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century 56T110Rr40003A2 Fan Motor,1-1/2 Hp,1140 Rpm,60Hz",P,MJ3134," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : 56T110RR40003A2</li><li>Model : 56T110RR40003A2</li></ul>",808.09,489.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7x8AAOSwy3tiV5lp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951354909_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp 3 Phase Electric Motor 3600 Rpm 184T Frame Tefc 230/460 Volt Severe Duty",P,MJ2271," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE5-36-184T</li><li>Shaft Diameter : 1 1/8 in</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : PEWWE5-36-184T</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Country/Region of Manufacture : China</li><li>Rated Load (HP) : 5</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 208 V</li><li>AC Phase : Three Phase</li><li>Service Factor : 1.25</li><li>IEC Frame Size : 184T</li><li>AC Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Mounting Type : Base-Mounted</li><li>Shaft Type : Keyed</li><li>IP Rating : IP55</li><li>Insulation Class : F (Max 311°F)</li><li>Protection Against Liquids : Not Protected</li><li>Custom Bundle : No</li><li>Base RPM : 3600</li><li>Modified Item : No</li><li>Full Load Amps : 12.0</li><li>Color : Gray</li><li>Design : Heavy Duty</li></ul>",808.42,489.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dDsAAOSw6Ode3eEP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293606472975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293606472975_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine 1257Xjba0001 Gear Motor Parallel Shaft 1/7Hp 97.5:1 Ratio",P,MJ3043," ",Bodine," ",Right,"<ul><li> Condition : New  </li><li>Model : Bodine 1257XJBA0001 Gear</li><li>Shaft Angle : Parallel</li><li>MPN : 1257XJBA0001</li><li>Rated Load (HP) : 1/7</li><li>Brand : Bodine</li></ul>",808.48,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QQ8AAOSwyN9i3uti/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295111602989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295111602989_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
