"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 1Ft6086-8Af71-1Ta0 Simotics S Servomotor 3,000 Rpm, 27Nm, 16.4A, 5.8Kw",P,KKU7581," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FT60868AF711TA0, 1FT6</li></ul>",4966.25,3625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/soAAAOSwcjhghzbS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333976871745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333976871745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen W204B-Anl32Ab-00 Stainless Steel Servo Motor W/ Planetary Gearhead",P,KKU4984," ","Kollmorgen "," ",Right,<ul></ul>,4981.17,3635.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZbsAAOSwqfNXlpXq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264265352645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264265352645_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Fha-40B-2536-Be150-Sp Servo Motor",P,KKU4573," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harmonic Drive</li><li>MPN : FHA40B2536BE150SP</li><li>Model : FHA-40B-2536-BE150-SP</li></ul>",5032.02,3673.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7pQAAOSw0Uhhf3-V/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203681005437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203681005437_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0503-B004#0008 Servo Motor 3Ph 1200Rpm 37Nm 133V-Ac",P,KKU3535," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0503-B004#0008</li><li>MPN : A06B-0503-B004#0008</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0503-B004#0008</li><li>Phase : 3PH</li><li>Voltage (AC) : 133 V-AC</li><li>RPM : 1200 RPM</li><li>Torque : 37 NM</li></ul>",5034.68,3674.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T70AAOSwY0xg084O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294029758597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294029758597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley H-6200-Q-H04Aa 3.4Kw 3000Rpm Brushless Servo Motor",P,KKU1326," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Allen Bradley</li><li>Model : H-6200-Q-H04AA</li><li>MPN : H-6200-Q-H04AA</li><li>Size : Length: 24 in. Width: 10 in. Height: 10 in.</li></ul>",5068.99,3699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9BoAAOSw4clix30h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628753_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628753_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance H-6200-Q-H04Aa 3.4Kw 3000Rpm Brushless Servo Motor",P,KKU6848," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Reliance</li><li>Model : H-6200-Q-H04AA</li><li>MPN : H-6200-Q-H04AA</li><li>Size : Length: 24 in. Width: 10 in. Height: 10 in.</li></ul>",5068.99,3699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RrsAAOSwkaJix30y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406629484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406629484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 18 And 29Nm Servo Motor",P,KKU4687," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : indramat</li></ul>",5069.00,3700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V1MAAOSwIzpc-Aia/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333223399170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333223399170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 100 Hp 3Ph 1800 Rpm 460V Tefc Vertical Mount Pump",P,KKU8199," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : Motors</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Rated Load (HP) : 100</li><li>Brand : RPM</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",5069.00,3700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~REAAOSwomFiqdFI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125370708078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125370708078_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"75 Horse 460 Volts Electric Motors,Stand-By Motors Less Then 40 Hours On Them",P,KKU1089," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor Electric</li><li>Rated Load (HP) : 75</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Special Motor Construction : High efficiency motor</li><li>Model : electric motor</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li></ul>",5137.50,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oVoAAOSwxIRil~xo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314020306281_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6041-H112 Spindle Drive",P,KKU3580," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : SP-12</li><li>AC Phase : Three Phase</li><li>Nominal Rated Input Voltage : 240 V</li><li>AC Frequency Rating : 50/60 Hz</li></ul>",5137.50,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xRoAAOSwLbJdKj9N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303223400155_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis Ysm212 Servo Motor 115V Rev 08 401-30246-00",P,KKU4487," ","Giddings & Lewis "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Giddings & Lewis</li><li>Nominal Rated Input Voltage : 115 V</li><li>Model : YSM212</li><li>MPN : 401-30246-00</li></ul>",5137.50,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cmkAAOSwVYdhL1y3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255117385605_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255117385605_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Vac-Ymm55-45/37R-112 Ac Spindle Motor With Base",P,KKU6047," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>Model : VAC-YMM45/37R-112-R1</li><li>MPN : VAC-YMM55-45R-112</li></ul>",5137.50,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m2kAAOSw6thi6UD1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155101611171_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker J0923Hr-Nmsn Brushless Servo Motor 340V 1.86Kw 4350 Rpm W/",P,KKU6447," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : J0923HR-NMSN</li><li>Brand : Parker</li></ul>",5205.99,3799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AuEAAOSwsLViKL8l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275202383083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275202383083_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Mpm1902Csj7G3N Ac Servo Motor 20.9-Hp 460V Apex Dynamics Ab/F220-S2-P2",P,KKU6468," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Power Rating : 15.6 KW</li><li>Actual Rated Input Voltage : 460 V</li><li>Type : AC Servo Motor</li><li>No-Load RPM : 3000</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : MPM1902CSJ7G3N</li><li>MPN : MPM1902CSJ7G3N</li><li>Power (kw) : 15.6 KW</li></ul>",5206.00,3800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/w0wAAOSwzGFix3In/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265770606961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265770606961_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikon 4S554-260 Digimic/Af Halving Motor Mh-12M-Cct Nsr-S610C",P,KKU5908," ",Nikon," ",Right,"<ul><li> Condition : Used  </li><li>Model : MH-12M-CCT</li><li>Country/Region of Manufacture : Japan</li><li>MPN : 4S554-260</li><li>Brand : Nikon</li><li>System/Tool : Nikon NSR-S610C Step-and-Repeat Scanning System</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-6735</li></ul>",5210.49,3803.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IyEAAOSwFgNdWyAV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174002856000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174002856000_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Model 5S A06B-0512-B201 Ac Servo Motor A06B0512B201",P,KKU3885," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 5S</li><li>MPN : A06B-0512-B201</li><li>Type : AC Servo Motor</li></ul>",5274.50,3850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OGQAAOxyaRZR2xkA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151078619333_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151078619333_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 271 Hp 445Tz Duty Master A-C Foot Mounted Chiller Motor 271Hp",P,KKU6779," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 445TZ</li><li>Model : 445 TZ</li><li>Country/Region of Manufacture : United States</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 372956787438</li><li>Horsepower : 271 HP</li><li>Make : Reliance Electric</li><li>Orig : 7/3/2015</li><li>Phase : 3 Phase</li><li>Voltage : 460 VAC</li></ul>",5274.50,3850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qYsAAOSwNaBeSud5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/372956787438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372956787438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Mh700E-10T Blmh700E10T 1000Rpm 7Kw 73.5 N-M 150V",P,KKU6016," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MH700E-10T</li><li>Brand : OKUMA</li></ul>",5339.59,3897.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RXsAAOSwGVpfB0j9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124254015970_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124254015970_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpc-B580J-M-X146 Servo Motor 51.8Nm 3800Rpm Mpcb580Jmx146 460V",P,KKU1340," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : MPC-B580J-M-X146</li><li>Country/Region of Manufacture : United States</li><li>MPN : 7068-06-0003</li></ul>",5342.99,3899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t2kAAOSwIgNXp8M6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282126858187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282126858187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robotics Elmo Servo Motor Ps 90/6-90-P-Lss-4108_3Hac 2206-1",P,KKU1168," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : PS 90/6-90-P-LSS-4108</li><li>MPN : PS 90/6-90-P-LSS-4108</li><li>Brand : ABB Robotics</li></ul>",5343.00,3900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/314AAOSwrklVAYgJ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/151617188504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151617188504_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Motor Mac093A-0-Ws-2-F/110-B-0/S005 _ 234107",P,KKU4769," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Model : MAC093A-0-WS-2-F/110-B-0/S005</li><li>MPN : MAC093A-0-WS-2-F/110-B-0/S005</li></ul>",5343.00,3900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a2IAAMXQh6JRFcK~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Motor Mac093A-0-Ws-2-F/110-B-2/S005 _ P/N: 236218",P,KKU4770," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>Model : MAC093A-0-WS-2-F/110-B-2/S005</li><li>MPN : MAC093A-0-WS-2-F/110-B-2/S005</li></ul>",5343.00,3900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZG4AAOxy1VlRFaVC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Paramax Px8035 P3 Yrb25 Gear Box 1.125""Id 3"" Od 44Hp @1200Rpm Right Angle",P,KKU6334," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PX8035 P3 YRB25</li><li>Brand : Paramax</li></ul>",5343.00,3900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tQ8AAOSwEUdeQa6W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254508931110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254508931110_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sterling Electric Tmtr448 30Hp 460V 100Hz 5900Rpm 284Ts Tebc W/ 1Hp Blower Motor",P,KKU7877," ","Sterling Electric"," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEBC (Totally Enclosed Blower Cooled)</li><li>Model : Sterling Electric TMTR448</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Full Load Amps : 46 A</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : TS</li><li>AC Frequency Rating : 100 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>MPN : TMTR448</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 5/8 in</li><li>Rated Load (HP) : 30</li><li>Brand : Sterling Electric</li><li>Nominal Rated Input Voltage : 460 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Full Load RPM at 100 Hz : 5900</li><li>Service Factor : 1.00</li><li>Base RPM : 6000 at 100 Hz</li></ul>",5372.09,3921.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gYMAAOSwqJBh30Y-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255328650571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255328650571_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alfred Jger Jaeger Gmbh Precise Spindle Motor & High Frequency Converter",P,KKU1253," "," "," ",Right,<ul></ul>,5452.60,3980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LTkAAOSwzztdIONe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192978554080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192978554080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prater Pav8 Airlock 8"" Diameter With 3/4Hp Motor, 3Ph/60Hz/230V/460V",P,KKU6671," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PAV8</li><li>Brand : PRATER</li></ul>",5479.97,3999.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SrYAAOSwTxhb4Myi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132861686164_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132861686164_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft7086-5Af70-1Bg0 Servo Synchronous Motor Planetary Gear Reducer 10:1",P,KKU7595," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 1FT70865AF701BG0 VT014-010-0-RM142-92</li><li>MPN : 1FT7086-5AF70-1BG0</li><li>Size : Length: 24 in. Width: 9 in. Height: 7 in.</li></ul>",5479.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SjsAAOSwmDVix370/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406643314_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406643314_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2711P-B6M20D Panel View Plus 600 2711Pb6M20D """"",P,KKU1675," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li></ul>",5480.00,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1XAAAOSw~KtgcjaQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174727520150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174727520150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
