"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Beckman Coulter Airfuge Centrifuge Rotor A-110 Air-Fuge Ultracentrifuge Red",P,LABKK161," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Model : A-110</li><li>MPN : Does Not Apply</li><li>Brand : Beckman Coulter</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Fixed-Angle Rotor</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KSIAAOSw84NfrHib/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Biomek Nxp Liquid Handling Main Motherboard 989425 P/W Board",P,LABKK162," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Model : 989425</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CV0AAOSwx3BiER91/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer Power Supply Ps55+ Power Distribution Board",P,LABKK163," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : PS55+</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i2kAAOSwoAFjEAWZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axio Imager.A2 Multi-Observation Microscope Bridge 425141",P,LABKK164," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 425141</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oTkAAOSwJTth5jMt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fujinon Fujifilm Photo Lens Vrf43Lmd 2 Vrf43Lmd Ii Las-3000 Las-4000 Gel Imager",P,LABKK165," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fujinon</li><li>Model : VRF43LMD II</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/daoAAOSwb2FjP6jK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol Cp002837-01 Tob-07Nda Nep-35 Board Card Siemens Advia",P,LABKK166," ",Jeol," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jeol</li><li>Model : Board Card</li><li>MPN : Does Not Apply</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c7QAAOSwxHpi1wOB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Dp72 Microscope Ccd Camera Head 12.8 Mp Megapixel Camera Only",P,LABKK167," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : DP72</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qCoAAOSw4KRh3mpB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 04787805 Wireless Xray Fsw Biplane Footswitch Footpedal No Battery",P,LABKK168," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Custom Bundle : No</li><li>Model : 04787805</li><li>MPN : Does Not Apply</li><li>Modified Item : No</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LPsAAOSwKv9jBYxC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Vista Ax 50-101498-02 Rf Interface Board Icp Spectrometer 02-101498-00",P,LABKK169," ",Varian," ",Right,"<ul><li> Condition : Used  </li><li>Model : 50-101498-02</li><li>Type : ICP Spectrometer</li><li>MPN : Does Not Apply</li><li>Brand : Varian</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IJkAAOSwOrhhlc3f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Vista Ax 50-101568-03 Power Board Icp Spectrometer 02-101568-00",P,LABKK170," ",Varian," ",Right,"<ul><li> Condition : Used  </li><li>Model : 50-101568-03</li><li>Type : ICP Spectrometer</li><li>MPN : Does Not Apply</li><li>Brand : Varian</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fWgAAOSwtIBhlc4x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Vista Ax 50-101595-00 Gas Control Board Icp Spectrometer 02-101595-00",P,LABKK171," ",Varian," ",Right,"<ul><li> Condition : Used  </li><li>Model : 50-101595-00</li><li>Type : ICP Spectrometer</li><li>MPN : Does Not Apply</li><li>Brand : Varian</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WIQAAOSwNFZhlc2k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Vista Ax 50-101595-00 Gas Control Board Icp Spectrometer 02-101595-00",P,LABKK172," ",Varian," ",Right,"<ul><li> Condition : Used  </li><li>Model : 50-101595-00</li><li>Type : ICP Spectrometer</li><li>MPN : Does Not Apply</li><li>Brand : Varian</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WIQAAOSwNFZhlc2k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Achroplan 63X 63X/0.80 Infinity/0.17 Microscope Objective 44 00 60 440060",P,LABKK173," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Objective Magnification(s) : 63x</li><li>Model : 440060</li><li>MPN : Does Not Apply</li><li>Brand : Zeiss</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9SYAAOSwGrhh3L6g/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Opmi Opmi1-H Surgical Microscope Head & Binocular Head F=160 Power Supply",P,LABKK174," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : OPMI1-H</li><li>MPN : Does Not Apply</li><li>Viewer : Binocular</li></ul>",1079.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/k2wAAOSwS8ljCXsG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Uplanfl 100X Ph3 100X/1.30 Oil Phase Contrast Microscope Objective",P,LABKK175," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : UPlanFl</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 100x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1147.49,849.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WY4AAOSwcMJgmr8w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss 432035-9021 Microscope Xy Mechanical Stage Imager.A2",P,LABKK176," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 432035-9021</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/id8AAOSw1yFh4Ohk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edax Cdu Leap Detector Detecting Unit Pv9760/77 Philips Fei Sem Xl-30 Microscope",P,LABKK177," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PV9760/77</li><li>MPN : Does Not Apply</li><li>Brand : EDAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CkIAAOSwMFVfjcAW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Itt Power Solutions Ms1020 Bipolar Single Output Power Supply Mass Spectrometer",P,LABKK178," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Mass Spectrometer</li><li>MPN : MS1020</li><li>Brand : ITT Power Solutions</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pUYAAOSwi8xgdM-d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motic Moticam 5000 Microscope Ccd Camera Head 5Mp With Accessories Pci Card #2",P,LABKK179," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Moticam 5000</li><li>MPN : Does Not Apply</li><li>Brand : Motic</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xCwAAOSwELVhlexB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Ix-50 Ix-Ill30 Inverted Microscope Illuminator Light Source Ix50",P,LABKK180," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Model : IX-ILL30</li><li>MPN : Does Not Apply</li><li>Brand : Olympus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HoYAAOSwuTldnijy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer 400 500 400/500 Main Board Pcb N6509094 Gas Chromatograph",P,LABKK181," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer</li><li>Model : N6509094</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WBEAAOSwHcRiRlRg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Autosystem Xl Asxl Ppc Control N6109414 Pcb Board Clarus",P,LABKK182," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer</li><li>Model : N6109414</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~vEAAOSwye1iRlYw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Planmeca Promax 4D Ethernet Card Pcb 10029312 Dental Panoramic X-Ray Part",P,LABKK183," ",Planmeca," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Planmeca</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Dentistry</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZywAAOSwu-Fi317C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ta Instruments Tga 2050 Thermogravimeteric Balance Assembly & Wire Assembly",P,LABKK184," ","Ta Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TA Instruments</li><li>Model : TGA 2050</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5XAAAOSwN8FideXb/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss N-Achroplan 100X 100X/1.25 Oil Microscope Objective 420990-9900",P,LABKK185," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : 420990-9900</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 100x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1214.99,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WQsAAOSw5Plh3PmG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter 45 Ti 45Ti 45,000 Rpm Centrifuge Rotor Fixed Angle 6X94Ml",P,LABKK186," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Model : 45TI</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5tEAAOSwxAxiRRLY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Js-24 Swinging Bucket Centrifuge Rotor Js-24.15 & 120.6 Buckets",P,LABKK187," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Model : JS-24.15</li><li>MPN : Does Not Apply</li><li>Brand : Beckman Coulter</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Swing Bucket</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7wkAAOSwWiBazrWz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biomerieux Cc7318Ac Motor Board Mass Spectrometer Vitek Ms C7318L03C",P,LABKK188," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Biomerieux</li><li>Type : Mass Spectrometer</li><li>Model : Vitek MS C7318L03C</li><li>MPN : Does Not Apply</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YcgAAOSwojZiXuwU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Medical Flacon 2101 Ultrasound Probe Type 8803 4.0 Mhz Mfi Transducer",P,LABKK189," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8803</li><li>MPN : 8803</li><li>Brand : BK Medical</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZuQAAOSwlRdgW6RP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf 5171 Motorized Xyz Axis Micromanipulator Motor Drives",P,LABKK190," ",Eppendorf," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eppendorf</li><li>Model : 5171</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OhcAAOSwLxFiYi8A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eppendorf 5171 Motorized Xyz Axis Micromanipulator Motor Drives #2",P,LABKK191," ",Eppendorf," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eppendorf</li><li>Model : 5171</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sxIAAOSww8tiYi8d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol Ad14Cpu-Mpu Cp002848-00 Ad14Cpu Analog Cp002761-03 Board Siemens Advia",P,LABKK192," ",Jeol," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Jeol</li><li>Model : Board</li><li>MPN : Does Not Apply</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cWcAAOSw2qdi1wOc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kratos Analytical Shimadzu Be4364Ae E4364L03E Board Mass Spectrometer",P,LABKK193," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kratos Analytical</li><li>Type : Mass Spectrometer</li><li>Model : Kratos Analytical Shimadzu BE4364AE E4364L03E</li><li>MPN : Does Not Apply</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UFUAAOSwpr1iXuw5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica Microscope Binocular Head Hc 521667 No Eyepieces Dm Irm",P,LABKK194," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Model : 521667</li><li>MPN : Does Not Apply</li><li>Brand : Leica</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/p4UAAOSwyJNiU27f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 23 Bruker Veeco Silicon Tips For Afm Multiple Types Scanasyst-Fluid Tesp",P,LABKK195," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Bruker Veeco</li><li>MPN : Does Not Apply</li><li>Brand : Bruker</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fGkAAOSwwvhhAgtn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 6 Beckman Coulter Centrifuge Rotor Bucket Tubes 116.0 With Stand",P,LABKK196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 116.0</li><li>MPN : Does Not Apply</li><li>Brand : Beckman Coulter</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Swing Bucket</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b~gAAOSwnotiSkla/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motic Moticam 5000 Microscope Ccd Camera Head 5Mp With Accessories Pci Card",P,LABKK197," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Motic</li><li>Model : Moticam 5000</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~bMAAOSww41hlewc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Planapo 100X 1.40 Oil Infinity/0.17 Plan Apo 100 C2 Microscope Objective",P,LABKK198," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : PlanApo 100</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1349.99,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0vUAAOSwoHRjMfl5/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
