"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus 30553132, Rack, 8X30 Ml, Diameter 26 Mm, Rb, (2 Pcs.)",P,LAB645," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553132</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/KTYAAOSw5IphwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553135, Rack, 18X15 Ml, Diameter 17 Mm, Rb, (2 Pcs.)",P,LAB646," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553135</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/8WEAAOSwaKJhwyJ4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553136, Rack, 21X10 Ml, Diameter 16 Mm, Rb, (2 Pcs.)",P,LAB647," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553136</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/wR4AAOSw4phhwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553139, Rack, 27X1.8/7 Ml, Diameter 13 Mm, Vac/Sar, (2 Pcs.)",P,LAB648," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553139</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/K5QAAOSwJalhwyJy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30553140, Rack, 18X4/10 Ml, Diameter 16 Mm, Vac/Sar, (2 Pcs.)",P,LAB649," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30553140</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/-EkAAOSwaylhwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus 30559377, Rack, 38X1.1/1.4 Ml, Diameter 8 Mm, Sar, (2 Pcs.)",P,LAB650," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30559377</li></ul>",0,291.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ZmMAAOSwx0BhwyJz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513 120V Frontier 5000 Series Micro Centrifuge,",P,LAB651," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : FC5513</li><li>MPN : 30393188</li><li>Brand : Ohaus</li></ul>",0,1625.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/18UAAOSw2bddL47o/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513 230V Frontier 5000 Series Micro Centrifuge, Micro",P,LAB652," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30393187</li><li>Brand : Ohaus</li></ul>",0,1625.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/sAkAAOSwqyFfetPd/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513+R01 120V Frontier 5000 Series Micro Centrifuge,",P,LAB653," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30370692</li><li>Brand : Ohaus</li></ul>",0,1761.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/O~YAAOSw-ntfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5513+R01 230V Frontier 5000 Series Micro Centrifuge Micro W/ Warranty",P,LAB654," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30370691</li><li>Brand : Ohaus</li></ul>",0,1761.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/qpYAAOSwBq1fetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5515 Centrifuge,Aluminum,Holds 56 Test Tubes",P,LAB655," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : OHAUS</li><li>MPN : FC5515</li><li>Features : Centrifuge without Rotor</li><li>Color : White</li><li>Width : 15.700</li><li>Weight : 44.0000</li><li>ItemPackageQuantity : 1</li><li>Material : Aluminum</li><li>Length : 21.000</li></ul>",0,2386.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3PQAAOSwQndgRmxo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5515 Frontier 5000 Series 120Volt Micro Centrifuge Max Rpm 15200 Max Rcf",P,LAB656," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130867</li><li>Brand : Ohaus</li></ul>",0,2340.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/WroAAOSwTQtZ~Rd~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5515 Frontier 5000 Series 230Volt Micro Centrifuge Max Rpm 15200 Max Rcf",P,LAB657," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : Undisclosed</li></ul>",0,2340.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/EZMAAOSwj99Z~RcS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5515R Frontier 5000 Series 120Volt Micro Centrifuge Max Rpm 15200 Max Rc",P,LAB658," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130869</li><li>Brand : Ohaus</li></ul>",0,5116.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/BAoAAOSwa3BZ~RfO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5706 Multi Centrifuge 120Volt Max Rpm 6000 Max Rcf 4427 X G",P,LAB659," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : FC5706</li><li>MPN : 30130876</li><li>Brand : Ohaus</li></ul>",0,1741.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/pMwAAOSw1uRZt0Cu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5706 Multi Centrifuge 230Volt Max Rpm 6000 Max Rcf 4427 X G",P,LAB660," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : FC5706</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",0,1791,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/PRIAAOSw6ctarCRd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5707+R05 100-230V Frontier 5000 Series Multi Centrifuge,",P,LAB661," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30393189</li><li>Brand : Ohaus</li></ul>",0,1373.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/-R8AAOSwTmVfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5714 Multi Centrifuge 120Volt Max Rpm 14000",P,LAB662," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Ohuas</li></ul>",0,2754.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/T1cAAOSw0gFarCRf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier 5000 Series Micro Fc5513+R01 120V Centrifuges 30370692",P,LAB663," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Frontier  5000  Series Micro FC 5513</li><li>Brand : Ohaus</li></ul>",0,2491.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/xtcAAOSwLE5ec8ZD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier Fc5718R Multi Pro Centrifuge 230Volt Max Rpm 18000",P,LAB664," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314814</li><li>Brand : Ohaus</li></ul>",0,5985.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/A6gAAOSw7wdfesVk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier Fc5816 Multi Pro Centrifuge 120Volt Max Rpm 15000",P,LAB665," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314817</li><li>Brand : Ohaus</li></ul>",0,4664.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/PnAAAOSwBANfesVk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rotor Angle 6X50Ml Rb",P,LAB666," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130878</li><li>Brand : Ohaus</li></ul>",0,837,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/CVkAAOSw7VharCRi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rotor, Angle, 10X50Ml Fa, Id, 10 X 50 Ml Maximum Speed 10,500 Rpm",P,LAB667," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Rotor, Angle, 10x50ml FA, ID</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",0,2194.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/JJwAAOSwLT9deCeK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pall Od003C34 Nanosep Centrifugal Devices Omega Membrane 3K Grey 100/Pkg",P,LAB668," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Omega</li><li>MPN : OD003C34</li><li>Brand : Pall</li></ul>",0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/IUAAAOSwdkZiTgik/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientifc 3.5X-90X Trinocular Zoom Stereo Microscope W/ 5Mp Digital Camera",P,LAB669," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : PA-1AFZ-IFR07-5NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,515.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ZrEAAOSwq9ZbfcYx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientific 3.5X��90X Binocular Zoom Stereo Microscope With Pillar Stand",P,LAB670," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Head : Binocular, 45° inclined, rotates 360°</li><li>Eyepiece : 10x WF / 20mm high eye point</li><li>Zoom Range : 0.7x—4.5x,  1:6.4 zoom ratio</li><li>Stand : Pillar stand</li><li>Model : PA-1EZ</li><li>Country/Region of Manufacture : China</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,341.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/l6oAAOSwiFNdLjIj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientific 3.5X-90X Trinocular Zoom Stereo Microscope With 5Mp Wifi Camera",P,LAB671," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : PA-1AFZ-IFR07-5NS-WH</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Light Source : 144-LED ring light with light intensity control</li></ul>",0,540.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/pZcAAOSwh6dbfbjq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientific 3.5X��90X Trinocular Zoom Stereo Microscope With 16Mp Camera",P,LAB672," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Light Source : 144-LED ring light with intensity control</li><li>Model : PA-1FZ-IFR07-5607NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Camera : 16 Mega Pixels, 1/2.5 inch progressive scan image</li><li>Head : Trinocular, 45° inclined, rotates 360°</li><li>Eyepiece : 10x WF / 20mm high eye point</li><li>Zoom Range : 0.7x—4.5x, 1:6.4 zoom ratio</li><li>Magnification Range : 7x—45x, 3.5x—90x with the 0.5x & 2x auxiliary Lens</li><li>Stand : Pillar stand</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li></ul>",0,535.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/RA4AAOSwiZVbfbbB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientific 3.5X��90X Trinocular Zoom Stereo Microscope With 5Mp Camera",P,LAB673," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Head : Trinocular, 45° inclined, rotates 360°</li><li>Eyepiece : 10x WF / 20mm high eye point</li><li>Zoom Range : 0.7x—4.5x, 1:6.4 zoom ratio</li><li>Stand : Pillar stand</li><li>Light Source : 144-LED ring light with intensity control</li><li>Model : PA-1FZ-IFR07-5NS</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Camera : 5 Mega Pixels, 1/2.5 inch progressive scan image</li></ul>",0,504.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/6V4AAOSwoDFbfbT0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientific 3.5X��90X Trinocular Zoom Stereo Microscope With 5Mp Wifi Camera",P,LAB674," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Head : Trinocular, 45° inclined, rotates 360°</li><li>Eyepiece : 10x WF / 20mm high eye point</li><li>Zoom Range : 0.7x—4.5x, 1:6.4 zoom ratio</li><li>Magnification Range : 7x—45x, 3.5x—90x with the 0.5x & 2x auxiliary Lens</li><li>Stand : Pillar stand</li><li>Model : PA-1FZ-IFR07-5NS-WH</li><li>Country/Region of Manufacture : China</li><li>Light Source : 144-LED ring light with intensity control</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Camera : 5 megapixel camera , USB2.0 or WiFi</li></ul>",0,530.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/kn0AAOSwyH5bfbZd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Scientific Trinocular Zoom Stereo Microscope W/ 2Mp High Definition Camera",P,LAB675," ","Parco Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Camera : 1/3” Panasonic sensor, 2 Mega Pixels</li><li>Head : Trinocular, 45° inclined, rotates 360°</li><li>Eyepiece : 10x WF / 20mm high eye point</li><li>Zoom Range : 0.7x—4.5x, 1:6.4 zoom ratio</li><li>Stand : Pillar stand</li><li>Model : PA-1FZ-IFR07-3609NS</li><li>Country/Region of Manufacture : China</li><li>Light Source : 144-LED ring light with intensity control</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li></ul>",0,627.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/LOQAAOSwt7tbfbeW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parco Simul-Focal Trinocular Zoom Stereo Microscope W 2Mp High Definition Camera",P,LAB676," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PA-1AFZ-IFR07-3609NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Light Source : 144-LED ring light with light intensity control</li><li>Magnification Range : 3.5X-90X</li><li>Camera : 2.0 mega pixels</li><li>Head : Simul-focal trinocular, 45° inclined, rotates 360°</li></ul>",0,668.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ynAAAOSwKqlbfbqI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pc457X2A Speed Control Circuit Board Thermo Scientific Equipment",P,LAB677," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PC457x2A</li><li>Brand : Stryker</li><li>MPN : PC457x2A</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/rqsAAOSwam1atRIM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portafuge E8 Centrifuge 1 Ea",P,LAB678," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does Not Apply</li><li>MPN : Does Not Apply</li></ul>",0,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/oWYAAOSwnHZYf4ga/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro Electric Benchtop Centrifuge Lab Practice Td4C 8*15Ml Centrifuges 0-4000Rpm",P,LAB679," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Note: : Do not send to the Canary Islands</li><li>Transportation does not include: : canarias</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lqUAAOSw199gK1zW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-12High Micro Centrifuge W/ Variable Speed For 12 Tubes, 15K Rpm",P,LAB680," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Microcentrifuge</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : VELAB</li></ul>",0,1136.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/bfYAAOSwzwxePAOL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
