"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"FANUC Spindle Motor Fan A90L-0001-0538/RM2",P," "," "," "," ",Right,https://www.ebay.com/itm/234389800767?hash=item3692b8873f:g:02QAAOSwY1Rh7ZRG,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/02QAAOSwY1Rh7ZRG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234389800767_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX Toolmaker Vise VMV-40, Jaw Opening 125mm (4.92""), Jaw Width 98mm (3.85"")",P," "," "," "," ",Right,https://www.ebay.com/itm/334430701812?hash=item4ddd9f88f4:g:erUAAOSwuPdidAb9,0,269.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/erUAAOSwuPdidAb9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334430701812_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334430701812_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Accessory - Right Angle Attachment NT40 taper, 100mm quill dia.",P," "," "," "," ",Right,https://www.ebay.com/itm/334547274496?hash=item4de4924b00:g:SXMAAOSwuR1jDrTZ,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/SXMAAOSwuR1jDrTZ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334547274496_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334547274496_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0549#RL",P," "," "," "," ",Right,https://www.ebay.com/itm/233061143151?hash=item364386d26f:g:4nUAAOSwq6VcHW~1,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/4nUAAOSwq6VcHW~1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233061143151_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233061143151_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED-L96 IP65 Waterproof 9W Work Light w/ 32"" Arm 110-220V Machine worklight",P," "," "," "," ",Right,https://www.ebay.com/itm/234530308664?hash=item369b188238:g:koEAAOSwOytias19,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/koEAAOSwOytias19/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234530308664_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234530308664_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Face Plates T-FP-07B For Toolroom Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/333911034078?hash=item4dbea608de:g:d54AAOSwsYNgQnSm,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/d54AAOSwsYNgQnSm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX Toolmaker Vise VDV-30 Jaw Opening: 75mm (2.95""), Jaw Width 74mm (2.9"")",P," "," "," "," ",Right,https://www.ebay.com/itm/233777844323?hash=item366e3ed063:g:bTYAAOSwYaNfrGUd,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/bTYAAOSwYaNfrGUd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233777844323_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233777844323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Fan Motor A90L-0001-0567#B (SanAce60wf 9WF0624H707A)",P," "," "," "," ",Right,https://www.ebay.com/itm/234298443589?hash=item368d468745:g:Nx0AAOSwmvBhmrjD,0,53.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Nx0AAOSwmvBhmrjD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234298443589_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX FLT-0A FLANGE For Rotary Table (HV-6,HV-8)",P," "," "," "," ",Right,https://www.ebay.com/itm/234525652390?hash=item369ad175a6:g:JhcAAOSwgoliZwD8,0,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/JhcAAOSwgoliZwD8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234525652390_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234525652390_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brake Band for Cadillac,YAM 19"" 22"" Lathe (before 1994) 28 inch (715mm) KB080305",P," "," "," "," ",Right,https://www.ebay.com/itm/233133565486?hash=item3647d7e62e:g:RpgAAOSwGDNcZbt9,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/RpgAAOSwGDNcZbt9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233133565486_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233133565486_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Fan Motor A90L-0001-0567#A (NMB-MAT 7 2406VL-05W-B69 24V)",P," "," "," "," ",Right,https://www.ebay.com/itm/234303651212?hash=item368d95fd8c:g:29oAAOSwYAVhnts1,0,53.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/29oAAOSwYAVhnts1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brake Band for VICTOR TAICHUNG 1640G 1660G Engine Lathe P/N: 15-2111",P," "," "," "," ",Right,https://www.ebay.com/itm/334502259464?hash=item4de1e36b08:g:QqAAAOSw8nxizwOB,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/QqAAAOSw8nxizwOB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334502259464_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334502259464_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7HERO Chuck Arbor MT2JT3",P," "," "," "," ",Right,https://www.ebay.com/itm/334500963581?hash=item4de1cfa4fd:g:06kAAOSwOzpizRnG,0,55.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/06kAAOSwOzpizRnG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334500963581_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drive Wheel For Eisen UE-250A/V Bandsaw (Way Train UE-250A/V)",P," "," "," "," ",Right,https://www.ebay.com/itm/333569210501?hash=item4daa463885:g:wwEAAOSwxelejOWW,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/wwEAAOSwxelejOWW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333569210501_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333569210501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adjusting nut with key LT-02-002 + L-2014 for EISEN CTL-618EVS Tool room lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/233893959542?hash=item36752a9776:g:jOYAAOSwATZgJs5T,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/jOYAAOSwATZgJs5T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5C Collet Fixture Plates T-304B 4 3/8"" For Toolroom Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/333714843302?hash=item4db2f466a6:g:I~AAAOSwo4pfV8Cc,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/I~AAAOSwo4pfV8Cc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-RT-16 Releasing Tap Holder (Collet Type) (9-3)",P," "," "," "," ",Right,https://www.ebay.com/itm/233733007375?hash=item366b92a80f:g:N1EAAOSwag1fd4WY,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/N1EAAOSwag1fd4WY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Spindle Quill Return Clock Spring with Cover Case NT40",P," "," "," "," ",Right,https://www.ebay.com/itm/333752285100?hash=item4db52fb7ac:g:BsMAAOSwUIRfhOu2,0,64.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/BsMAAOSwUIRfhOu2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333752285100_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333752285100_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0549#F",P," "," "," "," ",Right,https://www.ebay.com/itm/234306411695?hash=item368dc01caf:g:yy4AAOSwcXhhoT1c,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/yy4AAOSwcXhhoT1c/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234306411695_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234306411695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0548#F",P," "," "," "," ",Right,https://www.ebay.com/itm/334480615493?hash=item4de0992845:g:SNMAAOSwV3FisTtU,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/SNMAAOSwV3FisTtU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334480615493_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334480615493_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0444#RS",P," "," "," "," ",Right,https://www.ebay.com/itm/234509895492?hash=item3699e10744:g:SjoAAOSwebpiWJ9g,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/SjoAAOSwebpiWJ9g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234509895492_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234509895492_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED- 6W Work Light 110-220V Machine worklight",P," "," "," "," ",Right,https://www.ebay.com/itm/233885532406?hash=item3674aa00f6:g:EqMAAOSw1u5gHYu4,0,138.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/EqMAAOSw1u5gHYu4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233885532406_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belt UNITTA 5GT-460 15mm width",P," "," "," "," ",Right,https://www.ebay.com/itm/234181614302?hash=item36864fdade:g:vDIAAOSwPmxhO5gy,0,60.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/vDIAAOSwPmxhO5gy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gates 5GT-475 15mm width",P," "," "," "," ",Right,https://www.ebay.com/itm/334143866697?hash=item4dcc86c749:g:NakAAOSwUlxhO5aA,0,64.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/NakAAOSwUlxhO5aA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milling Machine Part - Bando VS Belt 850VB3022",P," "," "," "," ",Right,https://www.ebay.com/itm/234407175288?hash=item3693c1a478:g:YJwAAOSw-T5h~cEN,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/YJwAAOSw-T5h~cEN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234407175288_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CEN01 Electric Lubricator 220VAC Lubrication Unit for PLC Control, 3L Tank",P," "," "," "," ",Right,https://www.ebay.com/itm/234469847225?hash=item36977df0b9:g:6fAAAOSwTM5iMnP8,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/6fAAAOSwTM5iMnP8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234469847225_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234469847225_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-RT-08 Releasing Tap Holder (Collet Type) (11-2)",P," "," "," "," ",Right,https://www.ebay.com/itm/233732823699?hash=item366b8fda93:g:5nEAAOSw3tNfd1Xu,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/5nEAAOSw3tNfd1Xu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HD-510 15AMP Heavy Duty Electro Magnetic Chuck Controller 220V, HD-510-15A",P," "," "," "," ",Right,https://www.ebay.com/itm/334082574300?hash=item4dc8df87dc:g:jlEAAOSwCNVg9cDY,0,765.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/jlEAAOSwCNVg9cDY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334082574300_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334082574300_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CESMA Electric Lubricator 220VAC Lubrication Unit, 10-min Interval, 2L tank",P," "," "," "," ",Right,https://www.ebay.com/itm/334404098063?hash=item4ddc09980f:g:Pm4AAOSw~dtiWILK,0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Pm4AAOSw~dtiWILK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334404098063_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334404098063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7HERO Chuck Arbor MT4JT4",P," "," "," "," ",Right,https://www.ebay.com/itm/234621123206?hash=item36a0823a86:g:09YAAOSw9NNizRnG,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/09YAAOSw9NNizRnG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CEN03 Pressure Relief Electric Lubricator CEN03 3 Liter, 220VAC Lubrication Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/234469581278?hash=item369779e1de:g:W9MAAOSwjv5iMjpU,0,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/W9MAAOSwjv5iMjpU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234469581278_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234469581278_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7HERO Chuck Arbor MT5JT6",P," "," "," "," ",Right,https://www.ebay.com/itm/234621126536?hash=item36a0824788:g:5PgAAOSw0MNizRp5,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/5PgAAOSw0MNizRp5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234621126536_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TH-04A Boring Tool Holder (7-1)",P," "," "," "," ",Right,https://www.ebay.com/itm/233732760643?hash=item366b8ee443:g:w~4AAOSwnwpfd0HD,0,170.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/w~4AAOSwnwpfd0HD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233732760643_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GOLDEN GOOSE Drill Chuck 3/8"" 10H(JT2)",P," "," "," "," ",Right,https://www.ebay.com/itm/334500963725?hash=item4de1cfa58d:g:q1kAAOSw0VBizRnG,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/q1kAAOSw0VBizRnG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334500963725_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334500963725_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7HERO Drill Chuck 3/8"" JT2",P," "," "," "," ",Right,https://www.ebay.com/itm/334500963743?hash=item4de1cfa59f:g:6acAAOSw~ehizRnK,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/6acAAOSw~ehizRnK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334500963743_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334500963743_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX VSC-6A-FB 3 JAWS SELF CENTERING CHUCK",P," "," "," "," ",Right,https://www.ebay.com/itm/334430709487?hash=item4ddd9fa6ef:g:ocgAAOSw0LxidAdS,0,320.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/ocgAAOSw0LxidAdS/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334430709487_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334430709487_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0284/RC",P," "," "," "," ",Right,https://www.ebay.com/itm/233644114000?hash=item3666464050:g:SnwAAOSww5lfBk8v,0,179.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/SnwAAOSww5lfBk8v/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233644114000_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CLHA-20 Manual Grease Pump Unit for NLGI #0, #00, #000, 600ml, Machine Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/333470479428?hash=item4da463b444:g:KtkAAOSwXI1eFO8X,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/KtkAAOSwXI1eFO8X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333470479428_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333470479428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7-HERO Tool Holder MT5JT6(AA)",P," "," "," "," ",Right,https://www.ebay.com/itm/234290052164?hash=item368cc67c44:g:pwAAAOSwb7Rhk9Mh,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/pwAAAOSwb7Rhk9Mh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-UP-01 Universal Tool Post For CHR-68 Series",P," "," "," "," ",Right,https://www.ebay.com/itm/333746399230?hash=item4db4d5e7fe:g:BrwAAOSw3xJfffHf,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/BrwAAOSw3xJfffHf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
