"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Coto Technology HGJ2MT51231E00 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/113659080136?hash=item1a769bedc8:g:OuIAAOSw14hcbw47,0,321.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OuIAAOSw14hcbw47/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coto Technology HGR2M53221T00 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/113659175257?hash=item1a769d6159:g:XeMAAOSwTgJcbxqv,0,345.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XeMAAOSwTgJcbxqv/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, R2G175-AB31-01 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230314114?hash=item1a98a84482:g:rjUAAOSwivxexXSO,0,362.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/rjUAAOSwivxexXSO/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, W2E300-DA05-52 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230314991?hash=item1a98a847ef:g:b84AAOSwqwNexXSS,0,362.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/b84AAOSwqwNexXSS/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, A2D170-AA04-02 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230315518?hash=item1a98a849fe:g:YhYAAOSwCEtexXSd,0,304.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YhYAAOSwCEtexXSd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, K1G190-AD73-02 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230315527?hash=item1a98a84a07:g:ScIAAOSwFLpexXSd,0,345.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ScIAAOSwFLpexXSd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, A2E250-AE65-10 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230315615?hash=item1a98a84a5f:g:Fm4AAOSwIWBexXSg,0,356.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Fm4AAOSwIWBexXSg/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, A2E200-AA19-52 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230315676?hash=item1a98a84a9c:g:uqoAAOSwOpdexXSj,0,301.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uqoAAOSwOpdexXSj/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, W1G250-BB17-01 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230315683?hash=item1a98a84aa3:g:hcoAAOSwc01fMr3h,0,300.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hcoAAOSwc01fMr3h/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, R2E108-AA01-05 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114230315759?hash=item1a98a84aef:g:jSYAAOSwIOxexXSp,0,320.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jSYAAOSwIOxexXSp/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, 096521-0059, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114231350393?hash=item1a98b81479:g:aYAAAOSw1JFexsFu,0,315.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aYAAAOSw1JFexsFu/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, 096512-0792, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114231350541?hash=item1a98b8150d:g:bhwAAOSwKVFexsF4,0,336.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bhwAAOSwKVFexsF4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, CGL02A18-10P-D1L-F80, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114231350685?hash=item1a98b8159d:g:Y-wAAOSwdHtexsGE,0,315.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Y-wAAOSwdHtexsGE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"APEM Inc. M41C091P100 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114940782882?hash=item1ac3012922:g:7I0AAOSw4gRhG-gP,0,371.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7I0AAOSw4gRhG-gP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider-Square D SM380A11200 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114940923900?hash=item1ac3034ffc:g:30sAAOSwsyJhHAGY,0,303.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/30sAAOSwsyJhHAGY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GC Electronics 10-310 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941084596?hash=item1ac305c3b4:g:lI0AAOSwQYZhHCOA,0,348.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lI0AAOSwQYZhHCOA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 13AT402-T2 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941134386?hash=item1ac3068632:g:Ry0AAOSwgA1hHDEd,0,361.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ry0AAOSwgA1hHDEd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14XE1-12 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941134428?hash=item1ac306865c:g:QxYAAOSwtwhhHDEd,0,358.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/QxYAAOSwtwhhHDEd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 1TL887-3G U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941134429?hash=item1ac306865d:g:eJQAAOSwigRhHDEd,0,335.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/eJQAAOSwigRhHDEd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 104TL1-1 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941134432?hash=item1ac3068660:g:EAgAAOSwp-VhHDEd,0,306.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EAgAAOSwp-VhHDEd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 102TL1-8 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941134439?hash=item1ac3068667:g:HooAAOSwKQ9hHDEd,0,347.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HooAAOSwKQ9hHDEd/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 112TW1-10A U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114941134496?hash=item1ac30686a0:g:EBwAAOSw6gRhHDEf,0,326.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EBwAAOSw6gRhHDEf/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PJ-036AH-SMT-TR, CUI Inc 50 items  U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114942853129?hash=item1ac320c009:g:LHsAAOSwf~RhHXhb,0,313.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LHsAAOSwf~RhHXhb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead / Molex, CC3130A48M050 (1 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114955882761?hash=item1ac3e79109:g:N-8AAOSwfbNhJ~Nd,0,366.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/N-8AAOSwfbNhJ~Nd/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Concord, 10-304-3-01 (50 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114961983419?hash=item1ac444a7bb:g:FqwAAOSw~Z9hLSve,0,304.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FqwAAOSw~Z9hLSve/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Concord, 09-9056-1-06 (25 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114961983745?hash=item1ac444a901:g:V24AAOSwD9JhLSvi,0,347.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/V24AAOSwD9JhLSvi/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Kulka, 212PSB U.S. Authorized Distributor (5 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115020181934?hash=item1ac7bcb1ae:g:d3wAAOSwrDRhVfTG,0,301.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/d3wAAOSwrDRhVfTG/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Kulka, 37TB16F U.S. Authorized Distributor (1 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115020181963?hash=item1ac7bcb1cb:g:eewAAOSwdOxhVfTF,0,307.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/eewAAOSwdOxhVfTF/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Kulka, 38TB13F U.S. Authorized Distributor (1 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115020181967?hash=item1ac7bcb1cf:g:5W4AAOSw1w1hVfTF,0,301.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5W4AAOSw1w1hVfTF/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mueller, BU-2020-A-36-0 U.S. Authorized Distributor (5 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115020485910?hash=item1ac7c15516:g:dN8AAOSwasRhVilY,0,364.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dN8AAOSwasRhVilY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouzet Control THR2U-220A US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/115029956432?hash=item1ac851d750:g:B84AAOSwONxhXHsq,0,324.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/B84AAOSwONxhXHsq/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MagneSchneider, 211CPSOX-4 U.S. Authorized Distributor (1 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115029992209?hash=item1ac8526311:g:qvkAAOSw7-FhXILj,0,329.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qvkAAOSw7-FhXILj/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cinch Connectivity Solutions MS-21-140 US Authorized Distributor (25 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115030117713?hash=item1ac8544d51:g:imgAAOSwyM1hXJZz,0,318.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/imgAAOSwyM1hXJZz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, 096522-0037, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123642944878?hash=item1cc9b19d6e:g:UQIAAOSw-V1cY0KY,0,321.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/UQIAAOSw-V1cY0KY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Automation D40A1C015F US Authorized Distributor (1 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/123644630710?hash=item1cc9cb56b6:g:UUkAAOSwvmxcZJ2-,0,370.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/UUkAAOSwvmxcZJ2-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Automation CS1WCN713 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123645933377?hash=item1cc9df3741:g:BpIAAOSw~gZcZZ3v,0,360.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BpIAAOSw~gZcZZ3v/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity, 1110953-6 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123654644717?hash=item1cca6423ed:g:DIwAAOSwMoZcbFtW,0,336.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DIwAAOSwMoZcbFtW/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 6648487-1 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123654748709?hash=item1cca65ba25:g:ajwAAOSw-o9cbG1o,0,307.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ajwAAOSw-o9cbG1o/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 2227671-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123654748719?hash=item1cca65ba2f:g:mEoAAOSw-1ZcbG1q,0,325.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mEoAAOSw-1ZcbG1q/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 2198339-6 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123654748763?hash=item1cca65ba5b:g:Rh8AAOSwXL1cbG1s,0,309.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Rh8AAOSwXL1cbG1s/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 1658016-5 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123654818224?hash=item1cca66c9b0:g:qwIAAOSw8mtcbHl8,0,331.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qwIAAOSw8mtcbHl8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 208550-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123654818489?hash=item1cca66cab9:g:Rs0AAOSw6nhcbHmA,0,308.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Rs0AAOSw6nhcbHmA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 6609977-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656068936?hash=item1cca79df48:g:XRAAAOSwpUVcbYG8,0,333.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XRAAAOSwpUVcbYG8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 8-1393101-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656128315?hash=item1cca7ac73b:g:O9AAAOSw0T9cbYsO,0,304.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/O9AAAOSw0T9cbYsO/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 1-1393136-7 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656128380?hash=item1cca7ac77c:g:qyMAAOSwq5dcbYsR,0,315.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qyMAAOSwq5dcbYsR/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 3-1393099-9 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656128560?hash=item1cca7ac830:g:epMAAOSwuAVcbYsY,0,312.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/epMAAOSwuAVcbYsY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
