"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Asco Ef8300D61U Valve	",P,FR268," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>MPN : EF8300D61U</li></ul>",633.48,344.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/asUAAOSw7Vpa5x1z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexen 800107 Pilot Mount Clutch",P,FR452," ","Nexen "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NEXEN</li><li>MPN : 800107</li></ul>",634.71,344.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6n0AAOSwOttcZsEg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 802Pr-Laar1-12 Proximity Switch",P,FR722," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 802PR-LAAR1-12</li><li>Country of Manufacture : Unknown</li><li>MPN : 802PR-LAAR1-12</li><li>Brand : Allen-Bradley</li></ul>",634.80,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u-8AAOSwg5VbYejS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Controls Pressure Regulator 95L-102",P,FR411," ",Fisher," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 95L-102</li><li>Brand : Fisher Controls</li></ul>",634.80,345,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-nEAAOSwdZNicVxZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1491N621 Fuse Block Set",P,FR721," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1491N621</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Fuse Block</li><li>MPN : 1491N621</li><li>Brand : Allen-Bradley</li></ul>",636.27,345.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z9EAAOSwvEFfhfgb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Symax 8020Scp323 Processor Module",P,FR448," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Model : 8020SCP323</li><li>MPN : SY/MAX 8020SCP323</li><li>Controller Platform : .</li><li>Type : PROCESSOR MODULE</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",636.27,345.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nCkAAOSwVcZcFRDD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robbins Myers 9090-0217 Ramp Generator Board",P,FR957," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 9090-0217</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Ramp Generator Board</li><li>MPN : 9090-0217</li><li>Brand : Robbins Myers</li></ul>",636.64,346,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X8UAAOSwzm1ivBvN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Zsb-1/8 Pneumatic Valve",P,FR303," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Suitable Media : Air</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>MPN : ZSB-1/8</li><li>Valve Operation : Air-Operated</li><li>Brand : Festo</li><li>Warehouse Location : CAR1-A30-1</li></ul>",637.54,346.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/evwAAOSwmuJg6FQu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor Cm8001",P,FR362," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor CM8001</li><li>MPN : CM8001</li><li>Rated Load (HP) : 1/2</li><li>Brand : Baldor</li></ul>",637.56,346.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TiUAAOSwrb1gkuRc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Durant Counter 6-Y-1-2-Rmf-Pmu",P,FR762," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Durant Counter 6-Y-1-2-RMF-PMU</li><li>Brand : Durant</li><li>Non-Domestic Product : No</li></ul>",637.56,346.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qoAAAOSwP65bfF9Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson G120012.00 Motor",P,FR427," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>MPN : G120012.00</li><li>Brand : LEESON</li><li>Bundle Listing : No</li></ul>",638.26,346.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PB4AAOSwDkVadLxF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hydac Hycon Clogging Indicator 6000Psi B2420Jhfv-S0126H",P,FR656," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Hydac Hycon</li><li>Model : B2420JHFV-S0126H</li><li>MPN : B2420JHFV-S0126H</li></ul>",638.48,347,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nhgAAOxydyxSSwj~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ted134010Wl Molded Case Circuit Breaker",P,FR636," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : TED134010WL</li><li>Brand : GE</li></ul>",641.22,348.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eaIAAOSwj-5d2RQR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atc Timer Counter 335B 351 A 10 Px",P,FR977," ",Atc," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATC</li><li>Country/Region of Manufacture : United States</li><li>Model : 335B 351 A 10 PX</li><li>MPN : 335B 351 A 10 PX</li></ul>",642.16,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1aEAAOSw4axbhAHe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Photoelectric Sensor Laser Lv-H37",P,FR960," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : LV-H37</li><li>Brand : KEYENCE</li></ul>",642.16,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2j8AAOSwywBfB0fK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enersys Powersafe Sbs 40/2 Nonspillable Lead Sealed Battery",P,FR120," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SBS 40/2</li><li>Brand : Enersys Powersafe</li><li>Forklift Part Type : Battery</li></ul>",643.91,349.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LkoAAOSwJ-pa6J0H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Praxair Prs23505 Prostar Gas Regulator Kit",P,FR173," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Praxair</li><li>Custom Bundle : No</li><li>Model : PRS23505</li><li>MPN : PRS23505</li><li>Item Type : Gas Welding Regulator</li><li>Warehouse Location : ROW16-D5-2</li><li>SKU : RS05215</li><li>Country/Region of Manufacture : Mexico</li><li>Modified Item : No</li></ul>",643.98,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/izgAAOSwB31jZVLw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Kyk-22 Oil Light Control Station",P,FR923," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : KYK-22</li></ul>",644.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1HMAAOSwuMZc1YxZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Cables For 3500/94 Display 3500/94Aa",P,FR292," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3500/94AA</li><li>Brand : Bently Nevada</li></ul>",644.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y7AAAOSwkMNePFeo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll-Rand Cylinder Asm 45801",P,FR618," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASM 45801</li><li>Brand : Ingersol-Rand</li></ul>",644.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3hYAAOSwS8ZicVhG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3S-Ls20Xb4 Photoelectric Sensor",P,FR492," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : E3S-LS20XB4</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : Japan</li></ul>",644.00,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bR0AAOSwEaBaDeiF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann Krp-C-1000 Fuse",P,FR613," ",Bussmann," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : BUSSMANN</li><li>Model : KRP-C-1000</li><li>MPN : KRP-C-1000</li><li>Country/Region of Manufacture : Unknown</li></ul>",644.40,350.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CAUAAOSwzI5bYel-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 106615A Plug-In Relay D286621",P,FR966," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : 106615A</li></ul>",645.82,350.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ylMAAOSwDDxa14cY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Ep13015281 Photo Sensor",P,FR1037," ","Namco "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : NAMCO</li><li>Model : EP13015281</li><li>MPN : EP13015281</li></ul>",645.84,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q6wAAOSwFT9bYejb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann Jcy100E Fuse",P,FR786," ",Bussmann," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : BUSSMANN</li><li>Model : JCY100E</li><li>MPN : JCY100E</li><li>Country/Region of Manufacture : Unknown</li></ul>",646.21,351.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HMcAAOSw1d9bYeou/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ndsi02 Digital Slave Network 90 5V-Dc 80Ma Input Module D464721",P,FR737," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAILEY</li><li>MPN : NDSI-02</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li></ul>",646.67,351.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4pQAAOSwy6la5yFZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wieland Coupling Module Signal Conditioner 82.031.0101.0",P,FR773," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Wieland 82.031.0101.0</li><li>MPN : 82.031.0101.0</li><li>Brand : Wieland</li></ul>",654.12,355.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dW0AAOSwhlZhkp01/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 8300A82Rf Valve",P,FR955," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : Asco</li><li>MPN : 8300A82RF</li></ul>",654.27,355.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/thUAAOSwQRla4IKG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Prc-5 5-Wire Intrafacer",P,FR1007," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL</li><li>Model : PRC-5</li><li>MPN : PRC-5</li><li>Country/Region of Manufacture : Unknown</li></ul>",655.78,356.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/504AAOSwn6dbYejK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2801-P3 2801P3 Power Supply",P,FR985," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2801-P3 2801P3</li><li>MPN : 2801-P3 2801P3</li><li>Country/Region of Manufacture : Unknown</li></ul>",657.80,357.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n3YAAOSwIUZbYegD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Impact Systems Taps Thermal Unit 08-1192-00",P,FR103," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 08-1192-00</li><li>Country/Region of Manufacture : Unknown</li><li>Type : TAPS Thermal Unit</li><li>MPN : 08-1192-00</li><li>Controller Platform : .</li><li>Brand : Impact Systems</li></ul>",658.68,357.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ac4AAOSwzgNijK1X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eliance B/M 0-58706 Circuit Board",P,FR882," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : .</li><li>Brand : Reliance Electric</li><li>Controller Platform : .</li><li>Model : B/M 0-58706</li><li>MPN : B/M 0-58706</li><li>Country/Region of Manufacture : Unknown</li></ul>",660.25,358.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OwgAAOSwYSBbYemC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirax Sarco Thermodynamic Trap 54531C",P,FR245," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 54531C</li><li>Brand : Spirax Sarco</li></ul>",660.56,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5HYAAOSw7HFdaA0u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enerpac Cdt27501 Cylinder 6100Lbs Dia Threaded 1.97 Imperial",P,FR1024," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CDT27501</li><li>Brand : Enerpac</li></ul>",660.74,359.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G1cAAOSw-DZdeThy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-Onic Fuse Trs300R Id",P,FR345," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TRS300RID</li><li>Brand : Tri-onic</li><li>Maximum Amperage : 300A</li></ul>",660.74,359.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1XgAAOSwq21iu1Dg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Proximity Switch Ea080-21130 Snap Lock",P,FR934," ","Namco "," ",Right,"<ul><li> Condition : New  </li><li>Model : EA080-21130</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : EA080-21130</li><li>Bundle Listing : No</li><li>Brand : Namco</li><li>Type : Limit Switch</li></ul>",661.83,359.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KUcAAOSwXjRbYelC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 8344G070 Solenoid Valve	",P,FR789," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8344G070</li><li>Valve Operation : Solenoid</li><li>Brand : Asco</li></ul>",662.38,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/la8AAOSwmoxhf8MX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Npk8320A184E Valve Solenoid",P,FR860," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : NPK8320A184E</li><li>Brand : ASCO</li></ul>",662.38,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i~UAAOSw229bV1uO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear 1/3 Hp Ac Motor Aeutf-B",P,FR749," ","Boston Gear"," ",Right,"<ul><li> Condition : New  </li><li>Model : AEUTF-B</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Power Source : AC</li><li>Warehouse Location : ROW11</li><li>SKU : ng2836</li><li>MPN : AEUTF-B</li><li>Rated Load : 1/3 HP</li><li>Brand : Boston Gear</li><li>Voltage : 230/460</li></ul>",662.38,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WyIAAOSwW-NhnnYE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Btm Pc-1500-So-90-D2-P1 Pneumatic Toggle Clamp",P,FR672," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW13-F9-3</li><li>SKU : RS01212</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Tool Type : Pneumatic Clamp</li><li>MPN : PC-1500-SO-90-D2-P1</li><li>Brand : BTM</li><li>Model : PC-1500-SO-90-D2-P1</li></ul>",662.38,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-4YAAOSw9shd5Vzw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
