"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"harting han 16b-hse-pg29 hood side entry connector",P,MQY3382," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Harting</li><li>Shelf : A-3</li><li>Type : Connector</li><li>MPN : Han 16B-HSE-Pg29</li><li>Model : Han 16B-HSE-Pg29</li><li>Country/Region of Manufacture : China</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iXIAAOSwgFpeHzfr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell micro switch 914ce1-3 medium-duty limit switch",P,MQY2933," ",honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Coil Voltage : 250V</li><li>Shelf : Q-6</li><li>Amperage : 5</li><li>Manufacturer : Honeywell</li><li>Type : Limit Switch</li><li>MPN : 914CE1-3</li><li>Model : 914CE1-3</li><li>Country/Region of Manufacture : Scotland</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AAUAAOSwlSJhLNe3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"idec izumi corp. nran 2100 2-pole circuit protector breaker 15a",P,MQY2949," ",idec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Idec Izumi Corp</li><li>Voltage : 220V</li><li>Shelf : J-29</li><li>Hz : 50/60Hz</li><li>Amperage : 15A</li><li>Manufacturer : Idec Izumi Corp.</li><li>Type : Circuit Protector Breaker</li><li>MPN : NRAN 2100</li><li>Model : NRAN 2100</li><li>Country/Region of Manufacture : Japan</li><li>Maximum Amperage : 18.75</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6-UAAOSwqk5hs1La/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"idec js-132 reed pulse switch",P,MQY3440," ",idec," ",Right,"<ul><li> Condition : New  </li><li>Brand : Idec</li><li>Shelf : Q-7</li><li>Manufacturer : Idec</li><li>Type : Reed Pulse Switch</li><li>MPN : JS-132</li><li>Model : JS-132</li><li>Country/Region of Manufacture : Japan</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/W6YAAOSwvDxg5LXQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence op-91957 connector cable new",P,MQY3415," ",keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : Keyence</li><li>Shelf : O-5</li><li>Manufacturer : Keyence</li><li>Type : Connector Cable</li><li>MPN : OP-91957</li><li>Model : OP-91957</li><li>Country/Region of Manufacture : Japan</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9BAAAOSwRWNhjqvR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"littelfuse lfj600603cid fuse holder 600v 60a",P,MQY2852," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Littelfuse</li><li>Voltage : 600V</li><li>Shelf : J-25</li><li>Part Number : LFJ600603CID</li><li>Amperage : 60A</li><li>Manufacturer : Littelfuse</li><li>Type : Fuse Holder</li><li>MPN : LFJ600603CID</li><li>Model : LFJ600603CID</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : DIN Rail</li><li>Maximum Amperage : 60A</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/B-0AAOSw8xZjWqAH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lpm 000 386-3112 potentiometer ohmite clu5021 5k d8, type ab",P,MQY3416," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LPM</li><li>Shelf : O-8</li><li>Part Number : 386-3112</li><li>Manufacturer : LPM</li><li>Type : Potentiometer</li><li>MPN : 386-3112</li><li>Model : 386-3112</li><li>Country/Region of Manufacture : United States</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GAAAAOSwqwRgsRGG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mercury switches 35no-120ah contactor, 120v",P,MQY2930," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mercury Switches</li><li>Shelf : C-14</li><li>Part Number : 35NO-120AH</li><li>Manufacturer : Mercury Switches Inc.</li><li>Type : Definite Purpose Contactor</li><li>MPN : 35NO-120AH</li><li>Model : 35NO-120AH</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JcYAAOSw88FhXeT3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"merlin gerin multi9 c60n 16a-type c one pole circuit breaker, 277vac, 16 amp",P,MQY3414," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Merlin Gerin</li><li>Voltage : 277VAC</li><li>Shelf : J-16</li><li>Part Number : Multi9 C60N 16A-Type C</li><li>Manufacturer : Merlin Gerin</li><li>Type : Circuit Breaker</li><li>MPN : Multi9 C60N 16A-Type C</li><li>Model : Multi9 C60N 16A-Type C</li><li>Country/Region of Manufacture : France</li><li>Number of Poles : 1</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GUoAAOSwYxRgEYji/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micro switch fe-lc3-cc photoelectric control logic card",P,MQY3172," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Micro Switch</li><li>Shelf : Q-6</li><li>Part Number : FE-LC3-CC</li><li>Manufacturer : Micro Switch</li><li>Type : Control Card</li><li>MPN : FE-LC3-CC</li><li>Model : FE-LC3-CC</li><li>Country/Region of Manufacture : United States</li><li>PCB Type : Single-Sided PCB</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lXMAAOSws3phyci7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"misumi mwi-mil20-tb20 terminal block",P,MQY2811," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Misumi</li><li>Shelf : E-7 Tub 4</li><li>Part Number : MWI-MIL20-TB20</li><li>Manufacturer : Misumi</li><li>Type : DIN Rail Terminal Block</li><li>MPN : MWI-MIL20-TB20</li><li>Model : MWI-MIL20-TB20</li><li>Country/Region of Manufacture : Unknown</li><li>Number of Pins : 20</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wIUAAOSwBQtizdKU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi no-fuse breaker nf32-sw, 5a, 3 pole w/auxiliary switch",P,MQY2966," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 220VAC</li><li>Shelf : R-11</li><li>Hz : 50/60Hz</li><li>Amperage : 5</li><li>Poles : 3</li><li>Manufacturer : Mitsubishi</li><li>Type : No-Fuse</li><li>MPN : NF32-SW</li><li>Model : NF32-SW</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UX4AAOSwFVFdFkTh/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller faz-c2/2 xpole circuit breaker, 2-pole, 2 amp, 240/415v ac",P,MQY2989," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Shelf : J-9</li><li>Part Number : FAZ-C2/2</li><li>Manufacturer : Moeller</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-C2/2</li><li>Model : FAZ-C2/2</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 2</li><li>Mounting Style : DIN Rail</li><li>Maximum Amperage : 2 Amp</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xrwAAOSwJxVimPDR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron d4mc-2020 enclosed limit switch, 125/250v dc",P,MQY2959," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : N-8</li><li>Part Number : D4MC-2020</li><li>Manufacturer : Omron</li><li>Type : Enclosed Limit Switch</li><li>MPN : D4MC-2020</li><li>Model : D4MC-2020</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : DC</li><li>Maximum Amperage : 0.5 A</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XZEAAOSwVldhs19G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g2r-1-sn relay 24 vdc 10a w/ 0998c base 250v 10a",P,MQY3125," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : C-10 TUB 12</li><li>Coil Voltage : 250V 24Vdc</li><li>Part Number : G2R-1-SN</li><li>Manufacturer : Omron</li><li>Type : Control Relay W/ Base</li><li>MPN : G2R-1-SN</li><li>Model : G2R-1-SN</li><li>Country/Region of Manufacture : Malaysia</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aDYAAOSwCudf16IK/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g7s-3a3b relay 24vdc 3a w/ p7s-14f base 250vac 6a",P,MQY3366," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Other : P7S-14F</li><li>Voltage : 24Vdc 250Vac</li><li>Shelf : C-10 TUB 12</li><li>Coil Voltage : 250Vac 24Vdc</li><li>Amperage : 3A 6A</li><li>Manufacturer : Omron</li><li>Type : Control Relay w/ Base</li><li>MPN : G7S-3A3B</li><li>Model : G7S-3A3B</li><li>Country/Region of Manufacture : Japan</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/mZYAAOSwZXFhBBhv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron h3y-4-1s-ac200-240 timer relay 250vac 3a",P,MQY3383," ","omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Voltage : 250VAC</li><li>Shelf : F-10 Tub 1</li><li>Coil Voltage : 24 vdc</li><li>Amperage : 3A</li><li>Manufacturer : Omron</li><li>Type : Timer Relay</li><li>MPN : H3Y-4-1S-AC200-240</li><li>Model : H3Y-4-1S-AC200-240</li><li>Country/Region of Manufacture : Japan</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bx4AAOSwfedeTrCF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron h3y-4-60s-dc24 timer relay 250vac 3a",P,MQY3391," ","omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Coil Voltage : AC100-120V, 250VAC</li><li>Shelf : N-4</li><li>Hz : 50/60Hz</li><li>Amperage : 3A</li><li>Manufacturer : Omron</li><li>Type : Timer Relay</li><li>MPN : H3Y-4-60S-DC24</li><li>Model : H3Y-4-60S-DC24</li><li>Country/Region of Manufacture : Japan</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nyMAAOSwYbtgU2DX/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron h3yn-4 timer relay 24vdc 3a",P,MQY2902," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 24vdc</li><li>Shelf : C-10 Tub 8</li><li>Coil Voltage : 24 vdc</li><li>Part Number : H3YN-4</li><li>Amperage : 3A</li><li>Manufacturer : Omron</li><li>Type : Timer Relay</li><li>MPN : H3YN-4</li><li>Model : H3YN-4</li><li>Country/Region of Manufacture : Japan</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-vkAAOSwXgthH67Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron hl-5030 limit switch, 250v ac, 125/250v dc",P,MQY3130," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 5A, 250VAC/0.4A, 125VDC/0.2A 250VDC</li><li>Shelf : N-6</li><li>Make : Omron</li><li>Part Number : HL-5030</li><li>Manufacturer : Omron</li><li>Type : Limit Switch</li><li>MPN : HL-5030</li><li>Model : HL-5030</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC/DC</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AEEAAOSwf4hhLRYx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s82h-3324 power supply 24vdc 1.3amps 120/240 vac",P,MQY3364," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 120/240VAC, 24VDC Output</li><li>Shelf : F-14 Tub 8</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S82H-3324</li><li>Model : S82H-3324</li><li>Country/Region of Manufacture : Japan</li><li>Mounting Style : Panel Mount</li><li>Plug Type : Screw Terminal</li><li>Ouput Voltage : 24V</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KkYAAOSweblhO64y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron shl-w155 enclosed limit switch",P,MQY2858," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : N-5</li><li>Part Number : SHL-W155</li><li>Manufacturer : Omron</li><li>Type : Enclosed Limit Switch</li><li>MPN : SHL-W155</li><li>Model : SHL-W155</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 10 A</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lY8AAOSwgZ9hLPnN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"papst multifan 4214/12h dc tubeaxial fan, 24v dc",P,MQY2878," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Papst Motoren</li><li>Shelf : J-113</li><li>Part Number : 4214/12H</li><li>Manufacturer : Papst</li><li>Voltage Rating : 24 V</li><li>Type : DC Fan</li><li>MPN : 4214/12H</li><li>Model : 4214/12H</li><li>Country/Region of Manufacture : Hungary</li><li>Shape : Square</li><li>Power Rating : 5.3 W</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CqUAAOSwWnpi3qra/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact plc-bsp-24dc/21-21 relay base 2967015",P,MQY2826," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Voltage : 24Vdc</li><li>Shelf : F-18 Tub 15</li><li>Part Number : 2967015</li><li>Manufacturer : Phoenix Contact</li><li>Type : Relay Base</li><li>MPN : 2967015</li><li>Model : PLC-BSP-24DC/21-21</li><li>Country/Region of Manufacture : United Stated</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EWYAAOSwiFNjQB79/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact val-ms be/fm, 230 it st surge supressor",P,MQY3352," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Shelf : F-19 Tub 7</li><li>Manufacturer : Phoenix Contact</li><li>Type : Surge Supressor</li><li>MPN : VAL-MS BE/FM</li><li>Model : VAL-MS BE/FM</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8IwAAOSwXbhgsRDJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"potter & brumfield k10p-11d15-24 general purpose relay w/ socket, 24vdc, 10 amp,",P,MQY3173," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Potter & Brumfield</li><li>Shelf : C-10 TUB 12</li><li>Part Number : K10P-11D15-24</li><li>Manufacturer : Potter & Brumfield</li><li>Type : General Purpose Relay</li><li>MPN : K10P-11D15-24</li><li>Model : K10P-11D15-24</li><li>Country/Region of Manufacture : Mexico</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ukcAAOSwx6ZgsREf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"radwin 0334b5555 ac power adapter ps00024",P,MQY3124," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Radwin</li><li>Shelf : D-3 Tub 4</li><li>Hz : 50/60Hz</li><li>Input Voltage : 100-240V</li><li>Input Amperage : 1.5A</li><li>Output Voltage : 55V</li><li>Output Amperage : 1.0A</li><li>Manufacturer : Radwin</li><li>Type : AC Power Adapter</li><li>MPN : PS00024</li><li>Model : 0334B55555</li><li>Country/Region of Manufacture : China</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8qMAAOSwC7hiKO3c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"remke 107a0080a mini-link cable 7 pole female",P,MQY3442," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Remke</li><li>Other : 7 Pole, Female, 8 Foot Cord Lead</li><li>Voltage : 600V</li><li>Shelf : C-4</li><li>Manufacturer : Remke</li><li>Type : Mini-Link Cable</li><li>MPN : 107A0080A</li><li>Model : 107A0080A</li><li>Country/Region of Manufacture : United States</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ZLIAAOSw4ZdhMjDc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric lc1d12 contactor 25a",P,MQY2818," ","schneider electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider</li><li>Shelf : J-19</li><li>Part Number : LC1D12</li><li>Amperage : 25A</li><li>Manufacturer : Telemecanique</li><li>Cont. Stall Torque (In. Lb) : 7  lb in</li><li>Type : Contactor</li><li>MPN : LC1D12</li><li>Model : LC1D12</li><li>Country/Region of Manufacture : France</li><li>Current Type : AC</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5k8AAOSwoxRjY~rM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3tf3010-0a contactor 9a, 4 pole",P,MQY2913," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 220V</li><li>Shelf : J-18</li><li>Hz : 50/60Hz</li><li>Coil Voltage : 24V</li><li>Part Number : 3TF3010-0A</li><li>Amperage : 9 Amps</li><li>Poles : 4</li><li>Manufacturer : Siemens</li><li>Type : Contactor Relay</li><li>MPN : 3TF3010-0A</li><li>Model : 3TF3010-0A</li><li>Number of Poles : 4</li><li>Mounting Style : Screw</li><li>Current Type : AC</li><li>Number of Phases : 4</li></ul>",77.00,20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AwAAAOSw3~pjK0pg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
