"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Adam Equipment Cpwplus 150P 330Lb/150Kg, 0.1Lb/0.05Kg, Cpwplus Bench Scales",P,MEL1566," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPWplus 150P</li><li>Brand : Adam Equipment</li></ul>",473.48,305.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XWEAAOSwDwNfxJLd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B4000-P Printer For Bioclave Series, 115V",P,MEL1851," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B4000-P</li><li>Brand : Benchmark Scientific</li></ul>",475.63,306.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DK8AAOSwkp9gJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bv1003, Benchmixer V2™ Vortex Mixer, 115V",P,MEL1914," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : BV1003</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Platform Shaker</li></ul>",490.19,316.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iJoAAOSwcaFenDvQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bv1003-E, Benchmixer V2™ Vortex Mixer, 230V",P,MEL1915," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : BV1003-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Vortex Shaker</li></ul>",490.19,316.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iJoAAOSwcaFenDvQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cpwplus 200P 440Lb/200Kg, 0.1Lb/0.05Kg, Cpwplus Bench Scales",P,MEL1569," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CPWplus 200P</li><li>Brand : Adam Equipment</li></ul>",501.33,323.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yPoAAOSw-IRfxJLd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cqt 2601 2600G, 0.1G, Core Portable Compact Balance",P,MEL1580," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CQT 2601</li><li>Brand : Adam Equipment</li></ul>",508.01,327.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Q9oAAOSw5wRfxJLb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 4 - 2000G Astm Weights",P,MEL1529," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 4 - 2000g</li><li>Brand : Adam Equipment</li></ul>",522.49,337.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/66EAAOSw2sRfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H2300-Reg, Optional Co2 Gas Regulator (Regulates Gas Pressure)",P,MEL2005," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : H2300-REG</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",534.53,344.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v3YAAOSwnexerY02/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 3 - 2000G Astm Weights",P,MEL1518," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 3 - 2000g</li><li>Brand : Adam Equipment</li></ul>",553.69,357.22,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9h8AAOSwwjhfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1000-M10 Optional Generator For D1000, 10 Mm X 115 Mm Saw Tooth",P,MEL1938," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1000-M10</li><li>Brand : Benchmark Scientific</li></ul>",554.90,358,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xwgAAOSw1ZpgHT6b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H1010-Mr Magic Clamp Universal Platform For Flasks & Tube Racks",P,MEL1993," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H1010-MR</li><li>Brand : Benchmark Scientific</li></ul>",558.29,360.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KjEAAOSwwjRgHT6b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B1000 Bactizapper Infrared Microsterilizer",P,MEL1804," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B1000-P</li><li>Brand : Benchmark Scientific</li></ul>",565.75,365,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i~gAAOSwbuFgJ50c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Hcb 153 150G, 0.005G, Highland Portable Precision Balance",P,MEL1645," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HCB 153</li><li>Brand : Adam Equipment</li></ul>",594.91,383.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aGcAAOSw3L9fxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Hcb 3001 3000G, 0.1G, Highland Portable Precision Balance",P,MEL1647," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HCB 3001</li><li>Brand : Adam Equipment</li></ul>",594.91,383.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7mgAAOSw3v1fxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Hcb 302 300G, 0.01G, Highland Portable Precision Balance",P,MEL1649," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HCB 302</li><li>Brand : Adam Equipment</li></ul>",594.91,383.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uKMAAOSw3opfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Hcb 602 600G, 0.02G, Highland Portable Precision Balance",P,MEL1650," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HCB 602</li><li>Brand : Adam Equipment</li></ul>",594.91,383.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yygAAOSwTudfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1134-50 Bulk Beads, Stainless Steel, 5 Mm, Alcohol Washed, 1000/Pk",P,MEL1971," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1134-50</li><li>Brand : Benchmark Scientific</li></ul>",621.80,401.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hZcAAOSwAuVgHT6c/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ckt 16 35Lb/16Kg, Cruiser Bench Checkweighing Scales",P,MEL1560," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CKT 16</li><li>Brand : Adam Equipment</li></ul>",641.70,414,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CkUAAOSwhZJfxJLd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ckt 4 8Lb/4Kg, 0.0002Lb/0.1G, Cruiser Bench Checkweighing Scales",P,MEL1562," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CKT 4</li><li>Brand : Adam Equipment</li></ul>",641.70,414,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7n0AAOSw3~dfxJLc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ckt 48 100Lb/48Kg, 0.005Lb/2G, Cruiser Bench Checkweighing Scales",P,MEL1563," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CKT 48</li><li>Brand : Adam Equipment</li></ul>",641.70,414,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Gr8AAOSwUepfxJLc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C1012 Myfuge12 Mini Centrifuge 100-240V (Us Plug)",P,MEL1925," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C1012</li><li>Brand : Benchmark Scientific</li></ul>",644.09,415.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/13cAAOSwhsZgJTCp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C1012-E Myfuge12 Mini Centrifuge 100-240V (European 2 Prong Plug)",P,MEL1926," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C1012-E</li><li>Brand : Benchmark Scientific</li></ul>",644.09,415.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ESsAAOSwKptgJTCp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Bsh5001 Myblock L- Digital Dry Bath, Single Chamber W/O Blocks",P,MEL1879," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH5001-P</li><li>Brand : Benchmark Scientific</li></ul>",658.75,425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EcAAAOSw0VtgJOFS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gb 130A 130Lb/60Kg, 0.005Lb/2G, Gb Platform Scale",P,MEL1607," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GB 130a</li><li>Brand : Adam Equipment</li></ul>",668.44,431.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JzsAAOSwDaBfxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gb 260A 260Lb/120Kg, 0.01Lb/5G, Gb Platform Scale",P,MEL1608," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GB 260a</li><li>Brand : Adam Equipment</li></ul>",668.44,431.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k6kAAOSwwL5fxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gb 35A 35Lb/16Kg, 0.001Lb/0.5G, Gb Platform Scale",P,MEL1609," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GB 35a</li><li>Brand : Adam Equipment</li></ul>",668.44,431.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UjEAAOSwDr9fxJR9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Gb 70A 70Lb/32Kg, 0.002Lb/1G, Gb Platform Scale",P,MEL1610," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GB 70a</li><li>Brand : Adam Equipment</li></ul>",668.44,431.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QF8AAOSw2d9fxJR-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C1005 Myfuge 5 Microcentrifuge With Combination Rotor",P,MEL1922," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C1005-P</li><li>Brand : Benchmark Scientific</li></ul>",674.25,435,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8k8AAOSwO9VgJ50c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D1020, Minimixer™ 3D Nutating Shaker, Fixed Speed Dimpled Mat, 115V",P,MEL1837," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : B3D1020</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",675.46,435.78,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0CwAAOSwCM5en0mn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cct 32 70Lb/32Kg, 0.002Lb/1G, Cruiser Bench Counting Scales",P,MEL1558," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CCT 32</li><li>Brand : Adam Equipment</li></ul>",681.81,439.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z5UAAOSwzJZfxJM~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Cct 4 8Lb/4Kg, 0.0002Lb/0.1G, Cruiser Bench Counting Scales",P,MEL1559," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CCT 4</li><li>Brand : Adam Equipment</li></ul>",681.81,439.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bRAAAOSwWZZfxJLd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Hcb 123 120G, 0.001G, Highland Portable Precision Balance",P,MEL1643," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HCB 123</li><li>Brand : Adam Equipment</li></ul>",681.81,439.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5h0AAOSwJVJfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1132-01Tp Bulk Beads, Zirconium, 0.1 Mm, 250G",P,MEL1964," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1132-01TP</li><li>Brand : Benchmark Scientific</li></ul>",683.33,440.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eaEAAOSwKoFgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1132-05Tp Bulk Beads, Zirconium, 0.5 Mm, 250G",P,MEL1965," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1132-05TP</li><li>Brand : Benchmark Scientific</li></ul>",683.33,440.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sHcAAOSwNcpgHT6c/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1132-10Tp Bulk Beads, Zirconium, 1.0 Mm, 250G",P,MEL1966," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1132-10TP</li><li>Brand : Benchmark Scientific</li></ul>",683.33,440.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bOkAAOSwyqNgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1132-15Tp Bulk Beads, Zirconium, 1.5 Mm, 250G",P,MEL1967," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1132-15TP</li><li>Brand : Benchmark Scientific</li></ul>",683.33,440.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zfQAAOSwtsRgHT6c/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1132-30Tp Bulk Beads, Zirconium, 3.0 Mm, 300G",P,MEL1968," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1132-30TP</li><li>Brand : Benchmark Scientific</li></ul>",683.33,440.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xjQAAOSwWfZgHT6d/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1133-28 Bulk Beads, Stainless Steel, 2.8 Mm, Alcohol Washed, 1,000/Pk",P,MEL1969," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1133-28</li><li>Brand : Benchmark Scientific</li></ul>",683.33,440.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/t1sAAOSwAtpgHT6b/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Hcb 1502 1500G, 0.05G, Highland Portable Precision Balance",P,MEL1644," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HCB 1502</li><li>Brand : Adam Equipment</li></ul>",688.49,444.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h2kAAOSw22FfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B1001 Bactizapper Tilt, Microsterilizer With Tilt Angle",P,MEL1807," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B1001-P</li><li>Brand : Benchmark Scientific</li></ul>",697.50,450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KFMAAOSwJBBgJ50c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B1450 Uv-Clave Ultraviolet Chamber",P,MEL1811," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>MPN : B1450-P</li></ul>",697.50,450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A40AAOSwAblgJ50b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
