"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Vector Plst Plasma Lux - Straight Light Guide",P,MEL8254," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PLST</li></ul>",210.54,121,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fXcAAOSwMXBhgTaK/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ua-Nk Prophy Adapter 1:1 For Nsk E-Type Angles",P,MEL8374," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : UA-NK</li></ul>",211.03,121.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1sQAAOSw3LVhgTaH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000011 Magnetic Stirrers Pt100 Probe Eco8, Eco25, Multi-Hs",P,MEL8565," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000011</li><li>Brand : Velp Scientifica</li></ul>",212.45,122.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2-MAAOSwj~dgrlPq/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vks 4 Hole Non-Optic Swivel Connector Multiflex Type",P,MEL8384," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VKS</li></ul>",215.33,123.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pXsAAOSwfRFhfRgn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vns4 4 Hole Swivel Connector Nsk Type",P,MEL8404," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VNS4</li></ul>",215.33,123.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GqMAAOSw6KRhfRgo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vws4 4 Hole Non-Optic Swivel Connector Adec/W&H Type",P,MEL8415," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VWS4</li></ul>",215.33,123.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ToQAAOSwyLZhfRgp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-2610 610 G Or 2610 Weights, 0.1 G, Triple Beam Balance",P,MEL8467," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-2610</li></ul>",217.50,125,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1dsAAOSw3mJhLjQz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Bl-Fc Black Max Foot Control Only",P,MEL8165," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : BL-FC</li></ul>",221.07,127.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N8MAAOSwuUthfRgo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ua-Mw Prophy Adapter To Fit Midwest",P,MEL8373," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : UA-MW</li></ul>",223.94,128.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zJoAAOSw~E5hgTaJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-20 20 Kg /44 Lb, 5 G / 0.005Lb, Nonatal/Child Scale Removable Pan",P,MEL8460," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-20</li></ul>",226.20,130,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9hwAAOSw7w1hLjQx/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vbakl-3 Led Diode For Bien Air / Couplers/ Tubing - Pack Of 3",P,MEL8375," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VBAKL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2AwAAOSwRmphe7zd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vbal2-3 Led Diode For Bien Air Electric Motor (Reverse Polarity) - Pk 3",P,MEL8376," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VBAL2-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bUIAAOSwKA9he7zb/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vbal-3 Led Diode For Bien Air Electric Motor - Pack Of 3",P,MEL8377," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VBAL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J3EAAOSw7LBhe7za/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vkle-05 Led Diode 6 Pin Upgrade Kit 3 Pack",P,MEL8382," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VKLE-05</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KmcAAOSw0OlhgTaJ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vkml-3 Led Diode For Kavo Electric Motors - Pack Of 3",P,MEL8383," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VKML-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PukAAOSw8lVhgTaI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vnl-3 Led Diode For Nsk 6 Pin Coupler - Pack Of 3",P,MEL8400," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VNL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BcAAAOSw2xVhe7zd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vnml-3 Led Diode For Nsk Electric Motor (Tim40, Ti20L) Pack Of 3",P,MEL8401," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VNML-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/I1UAAOSwfvFhe7zd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vnmml-3 Led Bulb For Nsk Motor - Pack Of 3",P,MEL8402," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VNMML-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wsUAAOSwOf5hfRgo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vnmpl-3 Led Bulb For Nsk Motors & Couplers - Pack Of 3",P,MEL8403," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VNMPL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j4wAAOSwHwFhfRgo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vsbl-3 Led Diode For Sirona Coupler Cap - Pack Of 3 Bulbs And Caps",P,MEL8406," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VSBL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TwUAAOSw9Wdhe7zd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vsgl-3 Led Diode For Sirona Electric Motor - Pack Of 3",P,MEL8407," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VSGL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4rcAAOSwGUNhe7zb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vstl2-3 Led Diode For Star Dental 6 Pin Swivel Coupler - Pack Of 3",P,MEL8408," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VSTL2-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RSoAAOSwEnphe7za/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vstl-3 Led Diode For Star Dental 6 Pin Swivel Coupler - Pack Of 3",P,MEL8409," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VSTL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bdgAAOSwdexhe7zd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vwhc-3 Led Diode For Adec/W&H Ra24 Coupler - Pack Of 3",P,MEL8411," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VWHC-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QmgAAOSw7G9he7zd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vwhl2-3 Led Diode For Adec/W&H Reverse Polarity - Pack Of 3",P,MEL8412," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VWHL2-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x2cAAOSw3QVhe7zb/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vwhl-3 Led Diode For Adec/W&H (Couplers, Handpieces, Motors) Pack Of 3",P,MEL8413," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VWHL-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xKYAAOSweHBhe7zd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vwml-3 Led Diode For Adec/W&H Electric Motor - Pack Of 3",P,MEL8414," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VWML-3</li></ul>",227.30,130.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rj0AAOSwLwphe7zd/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Dx-P520 Deluxe Padded Neck Strap Holster Bag",P,MEL8182," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : DX-P520</li></ul>",227.77,130.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wWQAAOSwKJ1hgTaN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Dx-P522 Neck Strap Only",P,MEL8183," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : DX-P522</li></ul>",227.77,130.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/24wAAOSwcEBhgTaK/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Vss1500 Grade Vss 15.0Cm Dia Binderless Glass Microfiber Pack Of 100",P,MEL8107," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : VSS1500</li></ul>",228.97,131.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N28AAOSwtmRiTUaV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ca-Mw Contra Angle Sheath To Fit Midwest",P,MEL8170," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : CA-MW</li></ul>",231.12,132.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~0UAAOSw2llhf7wR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector 850 Curing Radiometer Heat Tester",P,MEL8150," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : 850</li></ul>",236.38,135.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Pn8AAOSwHwFhgTaH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Dxs33005D Maxray Battery Door Assembly",P,MEL8200," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : DXS33005D</li></ul>",239.25,137.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EcUAAOSwBOZhgTaH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-M1 Biological Monocular Microscope (Basic), Wf 10X/18 Mm",P,MEL8533," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-M1</li></ul>",243.60,140,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IhMAAOSwmzphLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vfot Vari-Volt Fiberoptic Tubing 6 Pin Grey",P,MEL8380," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VFOT</li></ul>",249.78,143.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-1wAAOSwn6FhgTaI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vfot-T Vari-Volt Fiberoptic Tubing 6 Pin Tan",P,MEL8381," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VFOT-T</li></ul>",249.78,143.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sCgAAOSw2EBhgTaK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab X-Zoomidigital Monocular Digital Microscope (Student)",P,MEL8563," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : X-ZOOMIDIGITAL</li></ul>",252.30,145,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7aUAAOSw5D9hMzFN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector 807 Accelerator Tip",P,MEL8148," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : 807</li></ul>",258.39,148.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PucAAOSw8lVhgTaI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector 811 Tacking Tip",P,MEL8149," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : 811</li></ul>",258.39,148.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vaEAAOSw1~9hgTaI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Ca-St Motor To Angle Adapter To Fit Star",P,MEL8172," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : CA-ST</li></ul>",260.30,149.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c04AAOSwN7Bhf7wR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Hss100 100 Kg / 200Lb, 0.05 Kg / 0.1 Lb, Hanging Scale",P,MEL8525," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-HSS100</li></ul>",261.00,150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oDsAAOSwF3thLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Hss200 200 Kg / 400 Lb, 0.1 Kg / 0.2 Lb, Hanging Scale",P,MEL8526," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-HSS200</li></ul>",261.00,150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~pcAAOSwnU9hLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Hss300 300 Kg / 600 Lb, 0.1 Kg / 0.2 Lb, Hanging Scale",P,MEL8527," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-HSS300</li></ul>",261.00,150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WYgAAOSwvBFhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
