"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"modjoul xl (41-43) smart belt worker safety tracking monitoring data",P,BNK482," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SBQG1653</li><li>Brand : Modjoul</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sBEAAOSwqK1dqJU~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"modjoul xxl (44-46) smart belt worker safety tracking monitoring data",P,BNK483," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SBQG1656</li><li>Brand : Modjoul</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oVEAAOSw-KJdqJdI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker pm21 thermal mastic (1 gallon) heat transfer compound 475313",P,BNK581," ",parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/K9QAAOSwudljLgrS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker porter instruments silhouette connector kit sil-conn-kit",P,BNK584," ",parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : SIL-CONN-KIT</li><li>Brand : Porter</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iAgAAOSwhN9fKDqE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"power team spx srt6 load cell base 2-3/4"" bun",P,BNK594," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SRT6 load cell base</li><li>Brand : Power Team SPX</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9GUAAOSwTpldjNgb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rechner capacitive proximity sensor kas-80-35-a-m32-pbt-z02-1-hp 820200",P,BNK607," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : KAS-80-35-A-M32-PBT-Z02-1-HP</li><li>Brand : Rechner</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/p2QAAOSw16Jivw1C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"republic 600 1-7/16"" 118 degree point angle screw machine drill bit high speed",P,BNK609," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 600 1-7/16</li><li>Brand : Republic</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aloAAOSwXOVaVTZj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexnord link-belt fb3cl223nc 1-7/16"" flange blocks ball bearing",P,BNK612," ",rexnord," ",Right,"<ul><li> Condition : New  </li><li>Brand : Linkbelt</li><li>Type : FLANGED BLOCK BEARING</li><li>Manufacturer Part Number : FB3CL223NC</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~vwAAOSwVnBjWXgN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ritron rqa-1b wireless alert shopper button call transmitter",P,BNK619," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RQA-1B</li><li>Brand : Ritron</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Ft0AAOSw6dNiWavM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick photoelectric sensor zl3-p1400s08p08 dematic k0402-88aaa 10-30vdc",P,BNK643," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ZL3-P1400S08P08</li><li>Brand : SICK</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4EQAAOSw2fVdTbab/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf vcjt 1-3/8"" flange ball bearing 2-bolt, 1-3/8"" bore eccentric locking collar",P,BNK656," "," "," ",Right,"<ul><li> Condition : New  </li><li>Overall Height : 6-1/8""</li><li>Overall Width : 1-31/32""</li><li>Weight : 3</li><li>SKU : G8037793</li><li>ItemPackageQuantity : 1</li><li>Item : Mounted Ball Bearing</li><li>Finish : Powder Coated</li><li>Housing Material : Cast Iron</li><li>Length : 3.750</li><li>NumberOfItems : 1</li><li>Color : Gray</li><li>Width : 2.000</li><li>MPN : VCJT 1 3/8</li><li>Brand : SKF</li><li>UPC : does not apply</li><li>Series : VCJT</li><li>Temp. Range : -65 Degrees  to 200 Degrees F</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/m-cAAOSwVZtdCSMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tecned filter board 3 phase input filter 1601-1",P,BNK670," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TECNED 1601-1</li><li>MPN : 1601-1</li><li>Brand : TECNED</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iLAAAOSwc4Jii5We/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck straight female field-wireable connector 7/8"" 6 pin bkv 4140-0/9/asi",P,BNK686," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKV 4140-0/9/ASI</li><li>Brand : TURCK ELEKTRONIK</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/31YAAOSwVRdfKC1L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"videojet 399085 1000 line wash station kit",P,BNK527," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : DOES NOT APPLY</li><li>Brand : VIDEOJET</li><li>Model : 399085</li><li>MPN : 399085</li><li>Manufacturer : VIDEOJET TECHNOLOGIES</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UV0AAOSwqnBjWqCp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"watts 88005496 - 1-1/4"" lffbv-3 press-m2 - full-port press style ball valve",P,BNK702," "," "," ",Right,"<ul><li> Condition : New  </li><li>Diameter : 1 1/4 in</li><li>Housing Material : Brass</li><li>MPN : 88005496</li><li>Valve Operation : Manual</li><li>Brand : Watts</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zCcAAOSwMGhiQexf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"x100 phoenix contact pcb terminal block bc-500x14- 4 gn 5454252 1 row 4 position",P,BNK714," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Pins : 4</li><li>MPN : BC-500X14-4 GN</li><li>Brand : Phoenix Contact</li></ul>",133.18,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vc8AAOSwzl9fypNH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"powell ga08sa58gb steel socket weld wedge gate valve 1 1/2"" 800lb a105 1975",P,BNK519," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Material : Steel</li><li>Mounting Type : Socket Weld</li><li>Size : 1 1/2''</li><li>Model : GA08SA58GB</li><li>MPN : GA08SA58GB</li><li>Product Brand : POWELL</li><li>Product Condition : New without Factory Packaging</li><li>Model Number : GA08SA58GB</li><li>Actuation Type : Manual</li><li>Class : 800</li><li>Brand : POWELL</li></ul>",144.28,64.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fq0AAOSwc8ZdnLh4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carlisle rbx158 gold ribbon cog v-band belt",P,BNK215," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>MPN : RBX158</li><li>Brand : Carlisle</li></ul>",146.50,65.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9rUAAOSwxepgM-3t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.5"" center line butterfly valve 200 series bronze epdm 200 psi",P,BNK123," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 200 Series</li><li>Brand : Center Line</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SDQAAOSwx5Zap~fZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6cryptera epp 1217 usa1217-5615 r3a atm keypad",P,BNK134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EPP 1217 USA1217-5615 R3A</li><li>MPN : EPP 1217 USA1217-5615 R3A</li><li>Brand : Cryptera</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hDIAAOSwB9hgw3Yo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aesseal labtecta 66ss labyrinth bearing protector seal 2.250 ss 3.250 t",P,BNK146," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : GBR2006926/3</li><li>Brand : AES SEAL</li><li>Model : LabTECTA 66SS</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tYUAAOSwP0tcnQF4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"altronix 19"" rack mount cctv power supply, 24vac or 28vac, 8 outputs, r248ul",P,BNK156," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : R248UL</li><li>MPN : R248UL</li><li>Brand : Altronix</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Hy8AAOSwwVlg03yJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"avaya 1140e ip multiline voip phone ntys05bfgs",P,BNK523," "," "," ",Right,"<ul><li> Condition : New  </li><li>Style : Custom</li><li>Weight : 5.0</li><li>Size Type : Regular</li><li>MPN : NTYS05BFGS</li><li>Brand : Avaya</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UmUAAOSwn2tisIyk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beacon medaes 233112-00 concealed rough-in upgrade, air",P,BNK184," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Concealed Rough-In Upgrade, AIR</li><li>MPN : 233112-00</li><li>Brand : Beacon Medaes</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/T0gAAOSwlltiqzlO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"beacon medaes 233119-00 concealed rough in upgrade, wag",P,BNK185," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Concealed Rough-In Upgrade, WAG</li><li>MPN : 233119-00</li><li>Brand : Beacon Medaes</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JxcAAOSwn4liqzdT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"belden ax104564 keyconnect shielded patch panel, 48-port, 2u, titanium, empty",P,BNK194," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Wire & Cable</li><li>MPN : AX104564</li><li>Brand : Belden</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rR0AAOSwTiVhAZSy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carbide 3d set of shapeoko end plates pro - g-61204210 -",P,BNK212," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Carbide</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/coQAAOSwWEBiWCug/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carrier hc21ze118 furnace exhaust draft inducer motor inducer motor",P,BNK220," ",carrier," ",Right,"<ul><li> Condition : New  </li><li>MPN : HC21ZE118</li><li>Brand : Carrier</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ze8AAOSwg9tiINsC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"caterpillar industrial plate pn 121-9925",P,BNK237," ",caterpillar," ",Right,"<ul><li> Condition : New  </li><li>Compatible Equipment Make : Caterpillar</li><li>Brand : CAT</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/IusAAOSwybdjN0Wj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crouzet gear geared motor dcm42 ppgm 89812001 12vdc wmc12.om1000 2870rpm",P,BNK268," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 89812001</li><li>Brand : Crouzet</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DtEAAOSwmlJc5BuB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dayton 71732461m vibrator motor, 1/200 hp, 1550 rpm, 115v, velocity 1.33 in/sec",P,BNK281," ",dayton," ",Right,"<ul><li> Condition : New  </li><li>Model : 71732461M</li><li>Modified Item : No</li><li>Style : Vibrator Motor</li><li>Custom Bundle : No</li><li>Item : Vibrator Motor</li><li>Overall Length : 3-1/4""</li><li>Type : Vibrator Motor</li><li>Length (In.) : 3-1/4</li><li>Includes : 9 Ft Long 3-Conductor Cord Set with In-Line On/Off Switch</li><li>Full Load Amps : 0.5</li><li>Weight : 2.97</li><li>Length : 7.200</li><li>Mounting : Band</li><li>Width : 4.600</li><li>California Prop 65 Warning : N</li><li>Depth : 4.600</li><li>Dia. : 3-5/16""</li><li>Dia. (In.) : 3-5/16</li><li>For Use With : 2PUX5 Strap-Type Mounting Base</li><li>Voltage : 115 V</li><li>Features : Vibrator Motor, Single Phase, Motor Design Shaded Pole, 1/200 HP,</li><li>Bearings : Sleeve</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>MPN : 71732461M</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 1/200</li><li>Motor Type : Shaded Pole</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1501-1600</li><li>Nameplate RPM : 1550</li><li>Battery Capacity : N/A</li><li>Brand : DAYTON</li><li>Enclosure : Open Dripproof</li><li>Body Dia. : 3-3/8""</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/krUAAOSwrXNhqoKK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eclipse indicator holder magnetic base 292lb 1977a16 m19784",P,BNK316," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1977A16</li><li>Country/Region of Manufacture : United States</li><li>Brand : Eclipse</li><li>California Prop 65 Warning : WARNING: This product can expose you to chemicals including nickel, which are known to the State of California to cause cancer and birth defects or other reproductive harm.</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/U9YAAOSwi9ZfqvvU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"elkay 90lbs ice bin lid for 10344 1094924 p012 model ib15-26-1-x 25.5"" x 15.25""",P,BNK319," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 90lb Ice Bin Lid</li><li>MPN : IB15-26-1-X</li><li>Brand : Elkay</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BlIAAOSwrQNigpwE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"extron flex55 superplate 100 white 70-1143-03",P,BNK327," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extron</li><li>Model : Flex55 Superplate 100</li><li>MPN : 70-1143-03</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/pg0AAOSwesRalGkO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"greiner bio-one 627870 cellview cell culture dish case of 40 exp. 2022-06-06",P,BNK362," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 627870</li><li>Brand : Greiner Bio-One</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gY0AAOSws6JhcbB1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"haydon kerk ametek e57h41-12-017 linear actuator w/ us digital e6 encoder",P,BNK368," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : United States</li><li>Type : External</li><li>Model : Linear Actuator</li><li>Country/Region of Manufacture : United States</li><li>MPN : E57H41-12-017</li><li>Brand : Haydon</li><li>Bundle Listing : No</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ybEAAOSwupVdnMzw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"id tech idsk-534833teb pci 3.0 card reader sredkey rev. a idsk-534833teb-b2",P,BNK402," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IDSK-534833TEB-B2</li><li>Brand : ID TECH</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8foAAOSwT-Fc0xxO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"innolux g104age-l02 10.4"" 800„ó600 lcd panel screen",P,BNK513," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Innolux</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/FVUAAOSwrEVjUved/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"jlg cat caterpillar front main seal 7026807",P,BNK417," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Varies by application-see description for details.</li><li>Compatible Equipment Make : JLG</li><li>Model Year : Varies by application</li><li>Part Type : Main Front Seal</li><li>MPN : 7026807</li><li>Brand : Cat</li><li>Compatible Equipment Type : Industrial</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RHsAAOSwyJVdJOnI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kennametal 5128788 1/2"" shank 4"" oal through coolant steel profiling toolholder",P,BNK432," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5128788</li><li>Brand : Kennametal</li></ul>",155.38,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YFEAAOSwYnlcnjls/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
