"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 2711-T10C1 Ser C Rev C Frn 4.46 Panelview 1000 Touchscreen Reman",P,GX2335," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T10C1X 2711-T10C1/F 2711-TIOCI</li><li>UNSPSC : 43211903</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711T10C1</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Features : Color Display</li><li>Product Series : PanelView 1000</li><li>MPN : 2711-T10C1_2711-T10C1X _IILLC-002187</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li></ul>",871.5,498,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/48UAAOSwDGJdzu40/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275405572840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275405572840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robatech Wpt20 Ics Integrated Control System Software Trm4 V6.04 Glue Melting",P,GX6038," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Integrated Control S</li><li>Model : WPT20</li><li>Brand : Robatech</li><li>MPN : WPT20</li></ul>",871.76,498.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5ScAAOSwTwtgnYMB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312741518686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312741518686_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 30619-090-50 8030-Rom-221 Output Bd 3061909050",P,GX6666," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 30619-090-50</li></ul>",872.08,498.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hLwAAOSwwlVgk~e7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373569730365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373569730365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Bas-T Allen Bradley Slc 500 Basic Module 1746Bast",P,GX1158," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : SLC 500</li><li>MPN : 1746-BAS-T</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5YkAAOSwF0lfSoKU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383697463342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383697463342_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Int4 /B Allen Bradley Slc 500 Thermocouple 1746Int4 1746-1Nt4",P,GX1163," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : 1746-INT4</li><li>MPN : 1746-INT4</li><li>Controller Platform : SLC 500</li><li>Modified Item : No</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o1wAAOSwF1Vi0Zr1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295096165347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295096165347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Nr8 Frn 3.00 Allen Bradley Slc 500 Rtd Input Module",P,GX1173," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1746-NR8 frn 3.00</li><li>MPN : 1746-NR8</li><li>Controller Platform : SLC 500</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hvMAAOSwvjNizh1N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314070958244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314070958244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747-L40A /C Frn 6 Allen Bradley Slc 500 Plc 1747L40A",P,GX1184," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L542</li><li>Controller Platform : SLC 500</li><li>MPN : 1747-L40A</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tVMAAOSwyJNiTdtt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313946387172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313946387172_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-If6I Allen Bradley Controllogix Analog Isolated Input 1756If6I",P,GX1201," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 1756-IF6I</li><li>MPN : 1756-IF6I</li><li>Controller Platform : ControlLogix</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iZYAAOSwTORi9X~h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385057772015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385057772015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Ir6I Allen Bradley Controllogix Analog Isolated Input Rtd 1756Ir6I",P,GX1203," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Analog/Digital : Analog</li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-IR6I</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LQoAAOSwoJBfpCXm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313288108204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313288108204_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-It6I Allen Bradley Controllogix Thermocouple Input 1756It6I",P,GX1204," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Analog/Digital : Analog</li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-IT6I</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Z0QAAOSwIMth2u7v/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313826033959_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313826033959_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-It6I Allen Bradley Controllogix Thermocouple Input With Cjc 1756It6I",P,GX1205," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Analog/Digital : Analog</li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-IT6I</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Xf0AAOSwma1hM41a/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/294375806215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294375806215_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-L55M16 Allen Bradley Controllogix 5555 Plc 1756L55M16",P,GX1208," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-L55M16</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TW0AAOSwdRdgEHE9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293975491294_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293975491294_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-L7Sp /B Allen Bradley Controllogix Plc Safety Partner 1756L7Sp",P,GX1218," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-L7SP</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bTsAAOSwej1f3kM-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313350694242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313350694242_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Of6Ci Allen Bradley Controllogix Analog Output 1756-0F6Ci",P,GX1225," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : ControlLogix</li><li>MPN : 1756-OF6CI</li><li>Controller Platform : ControlLogix</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ai4AAOSw-0himi7M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314022653281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314022653281_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Of6Vi Allen Bradley Controllogix Analog Output 1756Of6Vi 1756-0F6Vi",P,GX1229," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Analog/Digital : Analog</li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-OF6VI</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IWoAAOSwg8Jg6Gr5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384267012856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384267012856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pb75 /B Allen Bradley Dc Power Supply 1756Pb75 N144",P,GX1233," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-PB75</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nPEAAOSw9Wti9qsq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314106524130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314106524130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Acnr15 /B Allen Bradley Plc 5 Cnet 1771Acnr15 N240",P,GX1006," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1771-ACNR15</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JxsAAOSwoCFeJeDe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293434585249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293434585249_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Acnr15 /B Allen Bradley Plc 5 Cnet Remote I/O Adapter 1771Acnr15",P,GX1254," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1771-ACNR</li><li>Controller Platform : PLC-5</li><li>MPN : 1771-ACNR15</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rd0AAOSwxj1fgwYE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313580327569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313580327569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Ir /D F/W A Allen Bradley Plc 5 Rtd Input Module 1771Ir",P,GX1008," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1771-IR</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~84AAOSwRn9eJgSX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312956753441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312956753441_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Ixe /D Allen Bradley Thermocouple/Millivolt Module 1771Ixe 163C",P,GX1262," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC 5</li><li>MPN : 1771-IXE</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jL0AAOSwZH1fMArD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313079851237_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Noc /C Allen Bradley Plc 5 Isolated Analog 1771-N0C N270",P,GX1270," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1771-NOC</li><li>Analog/Digital : Analog</li><li>Controller Platform : PLC-5</li><li>MPN : 1771-NOC</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1VoAAOSwTjRfglFh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293776502812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293776502812_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Qdc /D Allen Bradley Plc 5 Plastic Molding Module 1771Qdc",P,GX1285," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-5</li><li>MPN : 1771-QDC</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/shUAAOSwYYpb63bI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382630133520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382630133520_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Qrc Series C Allen Bradley Plc 5 Dual Ratemeter Module",P,GX1286," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1771-QRC</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pbUAAOSwFZpf7zoY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383884477044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383884477044_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Sc-Ife32 Analog Input Spectrum Controls For Allen Bradley 1771Scife32",P,GX1288," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771sc-IFE32</li><li>Controller Platform : PLC-5</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fmoAAOSwzH5bM7Hd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292620129499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292620129499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1783-Mx08S Allen Bradley Stratix 8000 Ethernet Adapter 1783Mx08S",P,GX1290," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1783-MX08S</li><li>MPN : 1783-MX08S</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DPkAAOSwKcxf83Ic/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293941058813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293941058813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-L40L /E Allen Bradley Plc 5 Processor 1785L40L 1",P,GX1322," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1785-L40L</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6WEAAOSwgVdfX85K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313218814663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313218814663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-B6C20/C Frn 4.46 Allen Bradley Panelview 550 2711B6C20",P,GX1424," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-B6C20</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 7 in</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/31wAAOSwOAZhkRVw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/294548038984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294548038984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-T6C20L1 /B Frn 4.43 Allen Bradley Panelview 2711T6C20L1",P,GX1446," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-T6C20L1</li><li>Brand : Allen-Bradley</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jRcAAOSw32lcfUxb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312514799075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312514799075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-T6C20L1 /B Frn 4.48 Allen Bradley Panelview 600 2711T6C20L1",P,GX1443," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 7 in</li><li>MPN : 2711-T6C20L1</li></ul>",873.25,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9dkAAOSwEjpieWBJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313990393579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313990393579_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
