"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Shimadzu Column Clamp, 228-15617-92, For CTO-10Avp/20A/AC Column Oven, 5 pk",P," "," "," "," ",Right,https://www.ebay.com/itm/113323211310?hash=item1a6296fa2e:g:rxcAAOSwDX5bzQor,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rxcAAOSwDX5bzQor/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/113323211310_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/113323211310_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Braun Discofix  3-Way Stopcock White Box Of 100",P," "," "," "," ",Right,https://www.ebay.com/itm/325111798557?hash=item4bb22c5b1d:g:bg0AAOSwXhFiOIH6,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bg0AAOSwXhFiOIH6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325111798557_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325111798557_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alltech Grace Division Gas Chromatography Packed Column 14477",P," "," "," "," ",Right,https://www.ebay.com/itm/174265056421?hash=item289301bca5:g:5oYAAOSwEmNeqIXv,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5oYAAOSwEmNeqIXv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174265056421_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174265056421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGILENT VARIAN A2080-050X021 MONOCHROM 5U MS 50X2.1MM HPLC COLUMN NEW SEALED BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/233169480197?hash=item3649fbea05:g:FaEAAOSwxqZcjPxv,0,420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FaEAAOSwxqZcjPxv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233169480197_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233169480197_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SUPELCO 567500-U DISCOVERY HS F5 5CM X 2.1MM 3UM HPLC COLUMN NEW SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/233169705719?hash=item3649ff5af7:g:yuQAAOSwkJNcjVsM,0,360.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yuQAAOSwkJNcjVsM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233169705719_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233169705719_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Thermo Dionex 068956 Pump for ASE 350 / ASE150 Accelerated Solvent Extractor",P," "," "," "," ",Right,https://www.ebay.com/itm/264691780533?hash=item3da0dc0bb5:g:74wAAOSwKk5ei3Jv,0,975.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/74wAAOSwKk5ei3Jv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/264691780533_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/264691780533_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SP Bel-Art Sterileware Scoop an’ Bag Sampler; 60ml (2oz), Sterile Plastic, In...",P," "," "," "," ",Right,https://www.ebay.com/itm/134176847651?hash=item1f3d903723:g:QdwAAOSwgQ1i1u7-,0,148.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QdwAAOSwgQ1i1u7-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134176847651_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New 18-1169-90 AKTA Pure GE Parts - Piston assembly, 400 ml, complete 18116990",P," "," "," "," ",Right,https://www.ebay.com/itm/334079411218?hash=item4dc8af4412:g:1EIAAOSww0Zg8dGH,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1EIAAOSww0Zg8dGH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334079411218_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334079411218_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters PREPLC Chromatography Compression Module 25mm w WAT015814 E LC Column ",P," "," "," "," ",Right,https://www.ebay.com/itm/255573926946?hash=item3b8164a422:g:gE8AAOSwOL5ioTYx,0,199.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gE8AAOSwOL5ioTYx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255573926946_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255573926946_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Dionex 079832 Eluent Organiser Bottle 2000mL Glass ICS-3000/ 5000 Sampler",P," "," "," "," ",Right,https://www.ebay.com/itm/265525120198?hash=item3dd287ccc6:g:nM8AAOSwrHNh9mTa,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nM8AAOSwrHNh9mTa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265525120198_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265525120198_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bio-Rad BioLogic BioFrac Fraction Collector Fittings kit 7410007",P," "," "," "," ",Right,https://www.ebay.com/itm/194648176153?hash=item2d51ef7619:g:C-4AAOSwVNRhxmSa,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/C-4AAOSwVNRhxmSa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194648176153_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194648176153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New!!  Agilent 1100 1200 1260 HPLC Ultra Low Dispersion  p/n: G7116-60021",P," "," "," "," ",Right,https://www.ebay.com/itm/165576519741?hash=item268d21303d:g:lnUAAOSwF0tiz2VQ,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lnUAAOSwF0tiz2VQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RESTEK 25268 Seal Wash Kit for Agilent 1100 Binary Pump (4 Seals, 4 Gaskets)",P," "," "," "," ",Right,https://www.ebay.com/itm/115012040959?hash=item1ac74078ff:g:MB8AAOSw8YxhUHde,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MB8AAOSw8YxhUHde/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115012040959_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters E.S.I. Probe Assembly Spares Kit M956315DC2 Issue 16 New",P," "," "," "," ",Right,https://www.ebay.com/itm/194964770551?hash=item2d64ce4ef7:g:id0AAOSwZPBiQzbp,0,1359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/id0AAOSwZPBiQzbp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194964770551_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194964770551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 28900332 Needle Assembly for 2790 2795 HPLC (2) New",P," "," "," "," ",Right,https://www.ebay.com/itm/125227941034?hash=item1d282abcaa:g:QUIAAOSw0RFiQeE7,0,318.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QUIAAOSw0RFiQeE7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125227941034_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125227941034_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New AGILENT Part number 5041-2168 Inlet Glass Filter",P," "," "," "," ",Right,https://www.ebay.com/itm/165406621875?hash=item268300c0b3:g:w4AAAOSw-zxiQjCa,0,112.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w4AAAOSw-zxiQjCa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deuterium Lamp (2000 hr) Sciencix CTS-00135 - Repl. for Shimadzu 228-34016-02 ",P," "," "," "," ",Right,https://www.ebay.com/itm/164590749555?hash=item26525f8773:g:TioAAOSwAiVf2Da7,0,499.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/TioAAOSwAiVf2Da7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164590749555_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164590749555_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGILENT VARIAN 393059701 210 220 225 SATURN ION TRAP GCMS LONG CI RESTRICTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/392123476394?hash=item5b4c6169aa:g:H8gAAOSwHzdbkUM2,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H8gAAOSwHzdbkUM2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392123476394_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392123476394_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGILENT OI ANALYTICAL 283093C 5380 PFPD COMBUSTOR SLEEVE",P," "," "," "," ",Right,https://www.ebay.com/itm/253861972615?hash=item3b1b5a4a87:g:a8cAAOSwzyBblnmu,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/a8cAAOSwzyBblnmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Ion Block Assembly MKII Part 700010377 Rev A for ACQUITY QDa Detector",P," "," "," "," ",Right,https://www.ebay.com/itm/383812918626?hash=item595d085d62:g:W5AAAOSwnEFfsX41,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W5AAAOSwnEFfsX41/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Supelco Ascentis Express 90 A C18 | HPLC Columm | 10cm x 3.0mm | 2um | 50819-U",P," "," "," "," ",Right,https://www.ebay.com/itm/185568868318?hash=item2b34c437de:g:CO0AAOSwAlVjF68p,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CO0AAOSwAlVjF68p/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185568868318_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185568868318_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ACQUITY Everflow Injector Pod/Cartridge 700002765",P," "," "," "," ",Right,https://www.ebay.com/itm/255582511077?hash=item3b81e79fe5:g:gvAAAOSwRodiqMUG,0,2150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gvAAAOSwRodiqMUG/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255582511077_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255582511077_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 205015013 ACQUITY UPLC ACQUITY TUV Flow Cell 10nL Nano Detector 10 nl",P," "," "," "," ",Right,https://www.ebay.com/itm/224536901549?hash=item34477137ad:g:lPAAAOSwiEtg8bSt,0,1211.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lPAAAOSwiEtg8bSt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VICI SERIAL Communication Cable, I-22697 DB-9 (F) to AMP (3-pin); NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/165523962661?hash=item2689ff3b25:g:rJUAAOSwL1lioRgE,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rJUAAOSwL1lioRgE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165523962661_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165523962661_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PROFESSIONAL PLASTICS RTEFZEL.750 Natural Tefzel 12 L, 0.75 W",P," "," "," "," ",Right,https://www.ebay.com/itm/274870036756?hash=item3fff87e914:g:E9kAAOSwi-Fg8df1,0,107.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/E9kAAOSwi-Fg8df1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PROFESSIONAL PLASTICS HFERRULETFE-TF-14316-10PACK Teflon Reducing",P," "," "," "," ",Right,https://www.ebay.com/itm/284626055443?hash=item424508f113:g:-E0AAOSwTgBh8gRU,0,122.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-E0AAOSwTgBh8gRU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WALTER FS1449 Assembly Parts and Accessories FS1449",P," "," "," "," ",Right,https://www.ebay.com/itm/275154475099?hash=item40107c185b:g:e7kAAOSwbn5h~cD4,0,100.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/e7kAAOSwbn5h~cD4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHEMGLASS CG-1304-01 Distilling Column",P," "," "," "," ",Right,https://www.ebay.com/itm/284374319146?hash=item423607c02a:g:E9gAAOSwtvNg8ixJ,0,104.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/E9gAAOSwtvNg8ixJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher AS-AP 069877 Dionex Autosampler Tray Rack 10mL 8-Vial Capacity New",P," "," "," "," ",Right,https://www.ebay.com/itm/115333567482?hash=item1ada6a93fa:g:b3QAAOSwQYJiT54G,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b3QAAOSwQYJiT54G/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115333567482_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115333567482_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Collector , FID-2010 P/N  221-72322-91",P," "," "," "," ",Right,https://www.ebay.com/itm/255581151359?hash=item3b81d2e07f:g:PasAAOSwwfVip6EI,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PasAAOSwwfVip6EI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Thermo ICS-3000  Dionex 071254 Power Supply Board ICS3000 Module 071253-02 ",P," "," "," "," ",Right,https://www.ebay.com/itm/265525182180?hash=item3dd288bee4:g:pPYAAOSwQC9iMkPp,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pPYAAOSwQC9iMkPp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265525182180_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265525182180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Seal, Ring, Graphite Vespel  |  97055-20442",P," "," "," "," ",Right,https://www.ebay.com/itm/255581188243?hash=item3b81d37093:g:0ToAAOSwVypip6ta,0,140.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0ToAAOSwVypip6ta/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Stainless Steel Suction Filter Assembly 228-45708-91",P," "," "," "," ",Right,https://www.ebay.com/itm/265735793984?hash=item3ddf166d40:g:nqcAAOSwHGZip53E,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nqcAAOSwHGZip53E/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265735793984_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phenomenex Security Cap Mobile Phase Safety Filter 1/4in-28 Thread 10/pk 6 Month",P," "," "," "," ",Right,https://www.ebay.com/itm/154358943441?hash=item23f0828ed1:g:sN0AAOSwhsZgQcp4,0,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sN0AAOSwhsZgQcp4/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154358943441_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/154358943441_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Seal, Needle, HESI P/N 97055-20271	",P," "," "," "," ",Right,https://www.ebay.com/itm/255581181478?hash=item3b81d35626:g:FBEAAOSwpn5ip6nl,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FBEAAOSwpn5ip6nl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 5062-8527 1.06107.0003 H2O Absorption Tube Moisture H2O Trap GC ",P," "," "," "," ",Right,https://www.ebay.com/itm/373001658180?hash=item56d8a19f44:g:OPMAAOSw9PNefAjs,0,55.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OPMAAOSw9PNefAjs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373001658180_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373001658180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Collector, FID-2010, 221-72322-91",P," "," "," "," ",Right,https://www.ebay.com/itm/265735816228?hash=item3ddf16c424:g:PasAAOSwwfVip6EI,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PasAAOSwwfVip6EI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VICI SERIAL Communication Cable I-22697 DB-9 (F) to AMP (3-pin)",P," "," "," "," ",Right,https://www.ebay.com/itm/165534717653?hash=item268aa356d5:g:YhoAAOSwc1hiqjSg,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YhoAAOSwc1hiqjSg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165534717653_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165534717653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
