"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Velp Scientifica A00000326 Multi Aluminum Block, 4 Positions, ˜28 X H 24 Mm",P,MEL8790," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000326</li><li>Brand : Velp Scientifica</li></ul>",255.60,138.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EDAAAOSwIZtgo1jt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000327 Multi Aluminum Block, 4 Positions, ˜21 X H 31 Mm",P,MEL8791," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000327</li><li>Brand : Velp Scientifica</li></ul>",255.60,138.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z7gAAOSwCApgo1jr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000337 Multi Aluminum Block, 11 Positions, ˜12 X H 14 Mm",P,MEL8799," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000337</li><li>Brand : Velp Scientifica</li></ul>",255.60,138.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0VQAAOSwNx1go1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001312 Overhead Stirrers Chuck Guard",P,MEL8845," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001312</li><li>Brand : Velp Scientifica</li></ul>",256.00,138.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9PYAAOSwj~hgtMiT/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006489 Flocculators Power Supply 100-240V/19V Jlt 300 Rpm",P,MEL8662," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006489</li><li>Brand : Velp Scientifica</li></ul>",257.43,139.15,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dPsAAOSwnuBgum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005259 Vortex Mixers Infrared Electronic Board",P,MEL8632," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005259</li><li>Brand : Velp Scientifica</li></ul>",257.63,139.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P5kAAOSwn0NguOLK/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006121 Magnetic Stirrers Control Board Of Speed/Temperature",P,MEL8646," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006121</li><li>Brand : Velp Scientifica</li></ul>",260.89,141.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9QIAAOSwuC1gp9lQ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000790 Flocculators Timer 30Min.",P,MEL8588," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000790</li><li>Brand : Velp Scientifica</li></ul>",262.92,142.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6FsAAOSwfKBgum40/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006151 Stirrers Motor 20H Are, Arex, Am4 230V",P,MEL8651," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006151</li><li>Brand : Velp Scientifica</li></ul>",262.92,142.12,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oHAAAOSwZ9FgpTMC/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000325 Multi Aluminum Block, 4 Positions, ˜28 X H 30 Mm",P,MEL8789," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000325</li><li>Brand : Velp Scientifica</li></ul>",263.74,142.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dAsAAOSwz1Ngo1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000329 Multi Aluminum Block, 11 Positions, ˜15 X H 20 Mm",P,MEL8793," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000329</li><li>Brand : Velp Scientifica</li></ul>",263.74,142.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7doAAOSwSr1go1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000328 Multi Aluminum Block, 8 Positions, ˜17 X H 26 Mm",P,MEL8792," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000328</li><li>Brand : Velp Scientifica</li></ul>",264.53,142.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GQkAAOSwClBgo1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10002989 Heating Element Thermocoup Arec, T, X, Rec 230",P,MEL8607," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10002989</li><li>Brand : Velp Scientifica</li></ul>",268.62,145.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EMQAAOSwWUJgp9lO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10003118 Heating Element Thermocoup Arec, T, X, Rec 115",P,MEL8611," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10003118</li><li>Brand : Velp Scientifica</li></ul>",268.62,145.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MeQAAOSwqvlgp9lP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000273 Hemispheric Bowl For 50 Ml Flasks",P,MEL8783," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000273</li><li>Brand : Velp Scientifica</li></ul>",270.66,146.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uBUAAOSwpb1go1jp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10000792 Pumps Transformer Ate, Sp311 230V",P,MEL8589," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10000792</li><li>Brand : Velp Scientifica</li></ul>",271.27,146.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cGEAAOSwt5lgum4y/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10003117 Stirrers Motor 15H Arec, Arec.T, Arec.X, Hsc 115V",P,MEL8610," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10003117</li><li>Brand : Velp Scientifica</li></ul>",278.59,150.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/igMAAOSwEOJgpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10007986 Power Supply 100-240V/12V 2.5A No Plug",P,MEL8670," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10007986</li><li>Brand : Velp Scientifica</li></ul>",278.59,150.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZYYAAOSwRb5gp9lP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001301 Overhead Stirrers Double Clamp",P,MEL8835," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001301</li><li>Brand : Velp Scientifica</li></ul>",278.78,150.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kscAAOSwSrRgtMiT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10002696 Stirrers Motor 15H Arec, Arec.T, Arec.X, Hsc 230V",P,MEL8603," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10002696</li><li>Brand : Velp Scientifica</li></ul>",280.02,151.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bBQAAOSwOIBgpTMD/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000258 Hemispheric Bowl For 100 Ml Flasks",P,MEL8781," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000258</li><li>Brand : Velp Scientifica</li></ul>",283.48,153.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cKcAAOSwvcpgo1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001024 Glass Bottle Round Glass Cap, 2L",P,MEL8826," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001024</li><li>Brand : Velp Scientifica</li></ul>",283.48,153.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uPEAAOSwFMNgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000324 Multi Aluminum Block, 4 Positions, ˜28 X H 43 Mm",P,MEL8788," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000324</li><li>Brand : Velp Scientifica</li></ul>",283.88,153.45,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OxkAAOSwbCVgo1jq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005281 Heating Plates Command Board Rec",P,MEL8637," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005281</li><li>Brand : Velp Scientifica</li></ul>",286.60,154.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tFAAAOSw2nBgp9lO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005183 Heating Element Hsc 230V",P,MEL8625," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005183</li><li>Brand : Velp Scientifica</li></ul>",287.71,155.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TLEAAOSwpbFgp9lO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005184 Heating Element Hsc 115V",P,MEL8626," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005184</li><li>Brand : Velp Scientifica</li></ul>",287.71,155.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LWoAAOSwlApgp9lP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006152 Stirrers Motor 20H Are, Arex, Am4 115V",P,MEL8652," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006152</li><li>Brand : Velp Scientifica</li></ul>",289.99,156.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uucAAOSwFHFgpTME/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 40002452 Magnetic Stirrers Potentiometer Board Are-6 And Arex-6",P,MEL8699," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 40002452</li><li>Brand : Velp Scientifica</li></ul>",293.85,158.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1EsAAOSwLNtgp9lO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001002 Flocculators Transparent Plastic Imhoff Cone",P,MEL8821," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001002</li><li>Brand : Velp Scientifica</li></ul>",293.85,158.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qaQAAOSwTvhgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001071 Hemispheric Bowl For 250 Ml Flasks",P,MEL8832," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001071</li><li>Brand : Velp Scientifica</li></ul>",301.59,163.02,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/68sAAOSw4Lhgo1jo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10004163 Open Circulating Baths Power Board Pw10, Gde, Ocb 230V",P,MEL8619," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10004163</li><li>Brand : Velp Scientifica</li></ul>",302.40,163.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-qMAAOSwOi9gum4x/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10007853 Magnetic Stirrers Main Board Msl8 Msl25 Msl50",P,MEL8668," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10007853</li><li>Brand : Velp Scientifica</li></ul>",303.83,164.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mNgAAOSwDYpgpTMC/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000362 Cod Thermoreactors Adapter For Probe ˜ 3 Mm",P,MEL8810," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000362</li><li>Brand : Velp Scientifica</li></ul>",304.64,164.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tbUAAOSwfzVgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000002 Heating Magnetic Stirrers Probe Extension Cable",P,MEL8733," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000002</li><li>Brand : Velp Scientifica</li></ul>",305.23,164.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UUAAAOSwH-hgtMiU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00001311 Overhead Stirrers Stirring Shaft Anchor",P,MEL8844," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00001311</li><li>Brand : Velp Scientifica</li></ul>",305.23,164.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tYYAAOSwanRgo1n4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10005222 Magnetic Stirrers Display Board Arec, Arec.T, Arec.X",P,MEL8628," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10005222</li><li>Brand : Velp Scientifica</li></ul>",312.13,168.72,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aK0AAOSwACNgpTMC/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000092 Test Tube Rack, 20 Positions, ˜ 17 Mm",P,MEL8771," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000092</li><li>Brand : Velp Scientifica</li></ul>",316.44,171.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w2AAAOSwEFxgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000093 Test Tube Rack, 36 Positions, ˜ 11 Mm",P,MEL8772," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000093</li><li>Brand : Velp Scientifica</li></ul>",316.44,171.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xAsAAOSww5Jgu3CI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica A00000094 Test Tube Rack, 7 Positions, ˜ 29 Mm",P,MEL8773," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : A00000094</li><li>Brand : Velp Scientifica</li></ul>",316.44,171.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~qEAAOSwt6tgu3CH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velp Scientifica 10006360 Magnetic Stirrers Display Board Multi Stirrer 6/15 12V",P,MEL8656," ","Velp Scientifica"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10006360</li><li>Brand : Velp Scientifica</li></ul>",318.07,171.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/We0AAOSwO0dgpTMD/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
