"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Unico 6 Place Single Speed Powerspin Fx C806 Centrifuge",P,LAB803," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FXC806</li><li>Brand : Unico</li></ul>",0,349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7YAAOxy2CZTa-QK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico Powerspin Fx Centrifuge, Fixed Speed 3,400 Rpm, 6 Place, 30 Min Timer C806",P,LAB804," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unico</li><li>Model : C806</li><li>MPN : C806</li></ul>",0,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/I5QAAOSwBIRa61Ck/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico Powerspin Fx Centrifuge, Fixed Speed 3,400 Rpm, 8 Place, 30 Min Timer C808",P,LAB805," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unico</li><li>Model : C808</li><li>MPN : C808</li></ul>",0,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/I5QAAOSwBIRa61Ck/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico Powerspin Hx Centrifuge",P,LAB806," "," "," ",Right,"<ul><li> Condition : New  </li><li>Material : Please see details in description</li><li>Type : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Objective : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Style : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Brand : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Department : Please see details in description</li><li>Final Product : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Item Width : Please see details in description</li><li>Object Type : Please see details in description</li><li>Part Type : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size Type : Please see details in description</li><li>Speed Type : High Speed Centrifuge</li><li>MPN : C8302</li><li>Features : Digital Display</li><li>Intended Use/Discipline : Plastic Surgery</li><li>Brand : Unico</li><li>Model : Unico C8302</li><li>MPN : C8302</li></ul>",0,756,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/CQkAAOSwUT9geRMZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ve-4000Plus Low Speed Centrifuge W/ 2 Rotors, Variable Speed 4K Rpm",P,LAB807," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VE-4000PLUS</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : VELAB</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,1748.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/s7wAAOSwSXFePBxr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ve-4003 Digital Tabletop Centrifuge 4000 R /Min, Increments Of 10 Units",P,LAB808," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VE-4003</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : VELAB</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,377.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/~mcAAOSwZpxga3Ay/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12High 800 - 15,000 Rpm, Micro Centrifuge",P,LAB809," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : PRO-12HIGH</li></ul>",0,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/SI0AAOSwrUhhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12High Micro Centrifuge",P,LAB810," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VELAB</li><li>MPN : PRO-12HIGH</li><li>Features : VELAB's PRO-12HIGH mini centrifuge with variable speed is widely</li><li>Width : 6.500</li><li>Weight : 11.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 9.500</li></ul>",0,1328,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/uMEAAOSwDZph7GxL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12K Micro Centrifuge W/ Variable Speed And 4 Rotors 12K Rpm",P,LAB811," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VELAB</li><li>MPN : PRO-12K</li><li>Features : VELAB's PRO-12K micro centrifuge is ideal for the quick spinning</li><li>Width : 6.500</li><li>Weight : 11.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 9.500</li></ul>",0,447,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/BjEAAOSw-zBh7l-3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12K Micro Centrifuge With Variable Speed And 4 Rotors 12K Rpm",P,LAB812," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : PRO-12K</li></ul>",0,400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/kdIAAOSwvNthLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12M 300 - 4000 Rpm, Clinical Centr�Fuge For 12 Tubes",P,LAB813," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : PRO-12M</li></ul>",0,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/jAEAAOSwe1dhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-4000 100 - 4000 Rpm, Digital Tabletop Centrifuge",P,LAB814," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-4000</li><li>Brand : Velab</li></ul>",0,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ku0AAOSw5jxhLjQx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-4000Plus 0 - 4,000 Rpm, Low Speed Centrifuge",P,LAB815," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-4000PLUS</li></ul>",0,1850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/WQQAAOSwN1JhLjQw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-4000Plus Plus Low Speed Centrifuge",P,LAB816," ","Velab "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VELAB</li><li>MPN : VE-4000PLUS</li><li>Features : Ideal in medical and health sectors</li><li>Width : 23.500</li><li>Weight : 85.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 20.080</li></ul>",0,2042,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/myYAAOSw8Vhh7f-L/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vision Scientific Vas200H Medical Grade, Life Size (66""/168Cm) Human Skeleton",P,LAB817," ","Vision Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : VAS200H</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Brand : Vision Scientific</li></ul>",0,260.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/958AAOSwvg9iBYCk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vision Scientific Vas215 Medical Grade, Full Size Skeleton W Hand Painted Muscle",P,LAB818," ","Vision Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : VAS215</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Brand : Vision Scientific</li></ul>",0,387.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/MmcAAOSwzgJiBYdw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vision Scientific Vs-Tc-Spinplus-6 Bench-Top Centrifuge | 400-5000Rpm (Max. 3...",P,LAB819," ","Vision Scientific"," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>MPN : 1</li><li>UPC : Does not apply</li><li>Brand : Vision Scientific</li><li>Style : Centrifuge</li></ul>",0,393.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/90AAAOSwz9Zi2zGj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vs-Tc-Spinplus-12 Digital Desktop Centrifuge, 400-5000 Rpm, Lcd Display",P,LAB820," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VS-TC-SPINPLUS-12</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : Does Not Apply</li><li>Brand : Vision Scientific</li></ul>",0,331.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/o4QAAOSw96FcfYk4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vs-Tc-Spinplus-8 Digital Bench-Top Centrifuge,400-5000Rpm, Lcd Display",P,LAB821," "," "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Model : VS-TC-SPINPLUS-8</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Vision scientific</li></ul>",0,318.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/YksAAOSwoIpboTI-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-900 Polypropylene",P,LAB822," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-900</li><li>Department : Men</li></ul>",0,419.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/vvMAAOSw5IRev3AY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-902 Polypropylene",P,LAB823," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-902</li><li>Department : Men</li></ul>",0,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3DQAAOSw7uxev3Aa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-904 Polycarbonate",P,LAB824," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-904</li><li>Department : Men</li></ul>",0,509.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/npQAAOSwBrpev3Ay/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-906 Polycarbonate",P,LAB825," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-906</li><li>Department : Men</li></ul>",0,859.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/MHAAAOSwvHlev3Aa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-908 Polypropylene",P,LAB826," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-908</li><li>Department : Men</li></ul>",0,303.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/JjUAAOSwUPFev3Aa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-912 Polycarbonate",P,LAB827," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-912</li><li>Department : Men</li></ul>",0,609.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/8-IAAOSw1d5ev3Aj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Centrifuge Bottles With Caps, Spherical-Bottom Bmp-Ce-914 Polycarbonate",P,LAB828," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Biomedical Polymers</li><li>MPN : BMP-CE-914</li><li>Department : Men</li></ul>",0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/BEkAAOSw3cBev3Am/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Plate Centrifuge C2001",P,LAB829," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : VWR</li><li>Model : C2001</li><li>Speed Type : Fixed: 2500rpm</li><li>MPN : C2001</li></ul>",0,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/-9QAAOSwTldjMyW1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Symphony Centrifuge 2417R Main P C Board",P,LAB830," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 2417R</li><li>Brand : VWR</li></ul>",0,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/7iwAAOSwL2hhyMv~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Walter Products Metero Handheld Centrifuge 14500 Rpm",P,LAB831," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Walter Products</li><li>Model : TC-MICROPLUS</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li></ul>",0,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/zikAAOSwhI1a9eIf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Whatman Filter Funnels, Three-Piece, Whatman 1950-007 Centrifuge",P,LAB832," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Whatman</li><li>MPN : 1950-007</li><li>Department : Men</li></ul>",0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/9ksAAOSwjDRgcn~7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Whatman Filter Funnels, Three-Piece, Whatman 1950-009 Centrifuge",P,LAB833," "," "," ",Right,"<ul><li> Condition : New  </li><li>Size : Does Not Apply</li><li>Brand : Whatman</li><li>MPN : 1950-009</li><li>Department : Men</li></ul>",0,559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/aOoAAOSwc29gcn~6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wheaton 868806 Vial Rack,Holds 50,Pk5",P,LAB834," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WHEATON</li><li>MPN : 868806</li><li>Model : 868806</li></ul>",0,324.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/3A8AAOSw6F9iemMW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wheaton 868810 Vial Rack,Holds 90,Pk5",P,LAB835," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WHEATON</li><li>MPN : 868810</li><li>Model : 868810</li></ul>",0,256.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Y~4AAOSw7rJjCByV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wheaton W224634 High Recovery Vial,20Ml,Clear,Pk100",P,LAB836," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WHEATON</li><li>MPN : W224634</li><li>Features : High Recovery Vial</li><li>NumberOfItems : 1</li><li>Color : Clear</li><li>Width : 11.900</li><li>Weight : 5.5000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 100</li><li>Length : 12.400</li></ul>",0,394.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/yOwAAOSwOpFh~X9s/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xmz-746-11L-5607Ns Trinocular Zoom Stereo Microscope, 16Mp Digital Camera",P,LAB837," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XMZ-746-11L-5607NS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Parco Scientific</li><li>Non-Domestic Product : No</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/LRQAAOSwYelbfbOi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Z216-4420 Benchmark Scientific Hermle Z216 Series High Speed Microcentrifuge",P,LAB838," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Microcentrifuge</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : HERMLE</li><li>Model : Z216-4420</li><li>Country/Region of Manufacture : Germany</li><li>Location : C2L</li><li>MPN : Z216-4420</li></ul>",0,935.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/z-gAAOSwpk9f6mGU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
