"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Nachi Ac Servo Motor Mdm212Q3V _ 2.1 Kw_Con. Torque 9.8_ Rated Rev 2000_Ts5643N",P,KKU5854," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDM212Q3V</li><li>MPN : MDM212Q3V</li><li>Brand : Nachi</li></ul>",1773.75,1075,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bkQAAOSwwE5WaZts/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140720355353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140720355353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sm162Ae-Kgsg03 Compumotor Servo Motor, Rated Speed: 7500Rpm",P,KKU6530," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Parker</li><li>Model : SM162AE-KGSG03</li><li>MPN : SM162AE-KGSG03</li></ul>",1773.75,1075,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zZ0AAOSwzAZewsUt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401109744434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401109744434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6064-7Af71-1Ag0 3 Ph Brushless Servo Motor Incremental Encoder 1 Vpp",P,KKU7455," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 1FK6064-7AF71-1AG0</li><li>MPN : 1FK6064-7AF71-1AG0</li></ul>",1781.98,1079.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1O8AAOSwVGhix30o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406629021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406629021_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Drive Unit A06B 6114 H105",P,KKU3928," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B 6114 H105</li></ul>",1782.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AwwAAOSw5r9eG4e3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303443073655_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nc Unit Fca64-B",P,KKU5692," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : FCA64-B</li></ul>",1782.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OGQAAOSwPfBeG4rk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303443097639_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 30 Hp Motor",P,KKU6784," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : motor</li><li>MPN : b2510atz</li><li>Shaft Diameter : 5/8 in</li><li>Brand : Reliance Electric</li></ul>",1782.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V1MAAOSwDkViVaQB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/265716764484_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmg-30A2Aaf W/ Encoder Ut0Ph-81Awf, From Matsuura Ra-1G",P,KKU8495," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMG-30A2AAF W/ ENCODER UT0PH-81AWF</li></ul>",1782.00,1080,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6BIAAOSwadxis3~-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295056377961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295056377961_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A330P-Mj74Aa /A Brushless Servo Motor 230V 5000-Rpm",P,KKU1393," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A330P-MJ74AA/A</li><li>MPN : MPL-A330P-MJ74AA</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1787.35,1083.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hm4AAOSw-x1hpqE1/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775224508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775224508_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0235-B300",P,KKU3983," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0235-B300</li></ul>",1791.88,1085.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kpEAAOSwax5Y2MA6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201868686493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201868686493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Gm-Hy2Fb-Rr Gearmotor 45Rpm 3Ph 2Hp 40Mm 220V-Ac",P,KKU5580," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : GM-HY2FB-RR</li><li>MPN : GM-HY2FB-RR</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : GM-HY2FB-RR</li><li>Output RPM : 45 RPM</li><li>Phase : 3PH</li><li>Power : 2 HP</li><li>Shaft OD : 40 MM</li><li>Voltage (AC) : 220 V-AC</li></ul>",1794.09,1087.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/67sAAOSwd1JeYQ4~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293501371240_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293501371240_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4540F-Mk22Aa Servo Motor Wittenstein Lp-090-M01-5-111 Gear Bo",P,KKU1549," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : LP090-M01-5-111</li><li>MPN : MPL-B4540F-MK22AA</li><li>Manufacture : ALLEN BRADLEY</li></ul>",1796.83,1088.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/q~sAAOSwOPldVLuJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123875153303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123875153303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B210V-Hj44Aa /A Kinetix Inverter Duty Ac Servo Motor 0.37Kw",P,KKU1437," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Kinetix</li><li>Modified Item : No</li><li>Country/Region of Manufacture : India</li><li>Power (kw) : 0.37</li><li>Custom Bundle : No</li><li>Power Rating : 0.37 KW</li><li>Insulation Class : F (Max 311째F)</li><li>MPN : MPL-B210V-HJ44AA</li><li>Performance Level : Low Inertia</li><li>IP Rating : IP66</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1798.48,1089.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qf8AAOSwqN5bKtNU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283828160802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283828160802_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dengensha Af.V-B-S-6-25/14-Dlh Vibrator Bowl Feeder 115 Vac Sk-Bc Dg-Vb1",P,KKU2967," ","Dengensha "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SK-BC DG-VB1</li><li>MPN : AF.V-B-S-6-25/14-DLH</li><li>Brand : Dengensha</li></ul>",1798.48,1089.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iycAAOSwY~dgY22R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324561522776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324561522776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Permanent Magnet Servo Motor Mdc 10.40C/Mma-1/S06_ Maho Mh800E 82051",P,KKU4775," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDC 10.40C/MMA-1/S06</li><li>MPN : MDC 10.40C/MMA-1/S06</li><li>Brand : Indramat</li></ul>",1798.50,1090,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VqoAAMXQuCdTf4E5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151310010649_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151310010649_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Api Elmo/Atlas Copco Ep115131-62A3Bb Ac Servo Motor W/Brake",P,KKU1815," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : API Elmo/Atlas Copco</li><li>Model : EP115131-62A3BB</li><li>Country of Manufacture : Sweden</li><li>MPN : EP115131-62A3BB</li></ul>",1798.70,1090.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dWcAAOSwdq9fdhPm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362326371992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362326371992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Mhd112D-027-Pp0-An Permanent Magnet Synchronous Servo Motor",P,KKU6935," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth Indramat</li><li>Model : MHD112D-027-PPO-AN</li><li>Country of Manufacture : Germany</li><li>MPN : MHD112D-027-PPO-AN</li></ul>",1798.70,1090.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J8EAAOSwqvRfdhI6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352101946285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352101946285_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sf702X Servo Motor 3Ph 7Kw 2000Rpm 144V-Ac",P,KKU5639," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HC-SF702X</li><li>MPN : HC-SF702X</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : HC-SF702X</li><li>Phase : 3PH</li><li>Voltage (AC) : 144 V-AC</li><li>Power : 7 KW</li><li>RPM : 2000 RPM</li><li>Shaft OD : 32 MM</li></ul>",1800.91,1091.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u~QAAOSwNhVg6jb9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383809357622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383809357622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6063-6Af71-1Ag0 Ac Servo Motor",P,KKU7451," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FK60636AF711AG0</li><li>Model : 1FK6063-6AF71-1AG0</li></ul>",1806.22,1094.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KhgAAOSwrVZhU-3B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194399957128_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320H-Hj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1374," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A320H-HJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320H-HJ72AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1806.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9kMAAOSwtpFiu58M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295068690356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295068690356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Mj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1383," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A320P-MJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-MJ72AA</li><li>Controller Platform : Servo</li><li>Brand : Allen Bradley</li></ul>",1806.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/05gAAOSwrg1iAdnY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384722006163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384722006163_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B330P-Sj74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1509," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B330P-SJ74AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B330P-SJ74AA</li><li>Brand : Allen-Bradley</li></ul>",1806.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qO0AAOSwiqZiunPT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283772446381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283772446381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B540K-Mj22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1562," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B540K-MJ22AA</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B540K-MJ22AA</li><li>Non-Domestic Product : No</li><li>Controller Platform : Servo</li><li>Brand : Allen Bradley</li></ul>",1806.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m6IAAOSwK9di339h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382947056477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382947056477_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Vpl-B0633M-Pj14Aa | Low Inertia Ac Servo Motor With Brake",P,KKU1648," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VPL-B0633M-PJ14AA</li><li>Type : AC Servo Motor</li><li>MPN : VPL-B0633M-PJ14AA</li><li>Performance Level : Low Inertia</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",1806.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8rwAAOSwYQFiunq6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/295020903982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295020903982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumuller Nurnberg Bus21-30/60-30-001 | Servo Drive Controller",P,KKU2400," ","Baumuller "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baumuller Nurnberg</li><li>Model : BUS21-30/60-30-001</li><li>MPN : BUS21-30/60-30-001</li></ul>",1806.75,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iEMAAOSwk2taoKq1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/382019505413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382019505413_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Aif22/3000 A06B-0247-B805 Servo Motor 3Ph 4Kw 3000Rpm 35Mm 22Nm 230V-Ac",P,KKU3792," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : AIF22/3000 A06B-0247-B805</li><li>MPN : AIF22/3000 A06B-0247-B805</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : AIF22/3000 A06B-0247-B805</li><li>Phase : 3PH</li><li>Power : 4 KW</li><li>RPM : 3000 RPM</li><li>Shaft OD : 35 MM</li><li>Torque : 22 NM</li><li>Voltage (AC) : 230 V-AC</li></ul>",1807.05,1095.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/l9sAAOSwRsJeNJ-P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383400407672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383400407672_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Krs35.5-2 Spindle Motor, 2Hp, 17,400-23,200Rpm, 300-400Hz, 3� 220/380Vac",P,KKU6615," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perske</li><li>MPN : KRS3552, KRS35, KRS35-5-210MM, KRS355210MM, CNC, Mill</li><li>Rated Load (HP) : 2</li><li>Nominal Rated Input Voltage : 220 V</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li></ul>",1808.40,1096,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/szkAAOSwYllhN8nm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334140244056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334140244056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor Power Ska.Ddr.Pp.090.30.2.17.03.00.026 Torque Motor 2Nm 1.14Nm/Arms",P,KKU5800," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Torque Motor</li><li>Model : SKA.DDR.PP.090.30.2.</li><li>Brand : Motor Power</li><li>MPN : SKA.DDR.PP.090.30.2.</li></ul>",1814.92,1099.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3UMAAOSwi~lgrROo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312972947953_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4540F-Sj24Aa /A Brushless Servo Motor 460V Ac 3000-Rpm Brake",P,KKU1551," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>MPN : MPL-B4540F-SJ24AA /A</li><li>Model : MPL-B4540F-SJ24AA</li><li>Actual Rated Input Voltage : 460 VAC</li><li>Nominal Rated Input Voltage : 460 V</li><li>Country/Region of Manufacture : United States</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vboAAOSwUchaHENS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282751125466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282751125466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4540F-Sj24Aa /A Brushless Servo Motor 460V Ac 3000-Rpm Clean",P,KKU1552," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>MPN : MPL-B4540F-SJ24AA /A</li><li>Model : MPL-B4540F-SJ24AA</li><li>Actual Rated Input Voltage : 460 VAC</li><li>Nominal Rated Input Voltage : 460 V</li><li>Country/Region of Manufacture : United States</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MAkAAOSwa81aHD6m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282751104465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282751104465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
