"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"siemens 3un2100-0ab4 thermistor relay, 24v dc",P,MQY3214," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Shelf : F-19 Tub 20</li><li>Coil Voltage : 24V DC</li><li>Part Number : 3UN2100-0AB4</li><li>Manufacturer : Siemens</li><li>Type : PTC Thermistor</li><li>MPN : 3UN2100-0AB4</li><li>Model : 3UN2100-0AB4</li><li>Country/Region of Manufacture : Germany</li></ul>",173.25,45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/2VUAAOSwD6Bgt4bw/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 5sx63 circuit breaker, 400v, 3-pole",P,MQY3309," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Voltage : 351-400 V</li><li>Shelf : J-24</li><li>Part Number : 5SX63</li><li>Manufacturer : Siemens</li><li>Type : Circuit Breaker</li><li>MPN : 5SX63</li><li>Model : 5SX63</li><li>Number of Poles : 3</li></ul>",173.25,45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RKMAAOSwAV1gip0A/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d 9422btcf30 series a disconnect switch 30a",P,MQY3244," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Voltage : 600V</li><li>Shelf : C-12</li><li>Amperage : 30A</li><li>Manufacturer : Square D</li><li>Type : Dissconnect Switch</li><li>MPN : 9422BTCF30</li><li>Model : 9422BTCF30</li><li>Country/Region of Manufacture : Mexico</li><li>Maximum Amperage : 30A</li></ul>",173.25,45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/V~oAAOSwijNiF976/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck mk73-r22/24vuc relay coupler module, 250v, 2 amp, 60w, 500va, 24vuc, 20ma",P,MQY3310," ",turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turck</li><li>Shelf : F-18 Tub 19</li><li>Part Number : MK73-R22/24VUC</li><li>Manufacturer : Turck</li><li>Type : Coupler Relay</li><li>MPN : MK73-R22/24VUC</li><li>Model : MK73-R22/24VUC</li></ul>",173.25,45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qVAAAOSw3QVgvlyf/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"turck vb 80.5-cs19 multibox 8-port junction box",P,MQY3198," ",turck," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turck</li><li>Shelf : O-9</li><li>Manufacturer : Turck</li><li>Type : Junction Box</li><li>MPN : VB 80.5-CS19</li><li>Model : VB 80.5-CS19</li><li>Country/Region of Manufacture : Mexico</li><li>Number of Ports : 8</li></ul>",173.25,45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NuMAAOSwZ3ZiHjFY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact quint-ps-100-240ac/24dc/2,5 power supply 100-240 vac, 24 vdc",P,MQY3150," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Voltage : 100-240 Vac, 24 Vdc</li><li>Shelf : F-16 Tub 6</li><li>Amperage : 8 Amp Input, 5 Amp Output</li><li>Manufacturer : Phoenix Contact</li><li>Type : Power Supply</li><li>MPN : QUINT-PS-100-240AC/24DC/2,5</li><li>Model : QUNIT-PS-100-240AC/24DC/2,5</li><li>Country/Region of Manufacture : United States</li></ul>",177.10,46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RyoAAOSwJTVfoGd9/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-esb3050 circuit breaker, 50 amp, 600v ac",P,MQY3246," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 551-600 V</li><li>Shelf : J-2</li><li>Part Number : BU-ESB3050</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-ESB3050</li><li>Model : BU-ESB3050</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 50 A</li><li>Control Style : Switch</li></ul>",180.95,47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~bgAAOSwz3lhVv7G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pnoz mc4p devicenet slave module, 773722",P,MQY3274," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 17</li><li>Type : Slave</li><li>MPN : PNOZ mc4p</li><li>Model : PNOZ mc4p</li><li>Country/Region of Manufacture : Germany</li></ul>",184.80,48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fLEAAOSwRetfoGrS/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"westinghouse hfb3022ml circuit breaker, 3 amp, 3-pole, 600v ac",P,MQY2976," ",westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Voltage : 600V AC</li><li>Shelf : J-8</li><li>Part Number : HFB3022ML</li><li>Manufacturer : Westinghouse</li><li>Type : Circuit Breaker</li><li>MPN : HFB3022ML</li><li>Model : HFB3022ML</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 3 Amp</li></ul>",184.80,48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7lwAAOSwWNRiaXX~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ncc snc-r2025-507 solid state relay 3-30v",P,MQY2911," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NCC</li><li>Shelf : C-14</li><li>Part Number : SNC-R2025-507</li><li>Amperage : 25A</li><li>Input Voltage : 3-30V</li><li>Output Voltage : 48-300V</li><li>Output Amperage : 25Amps</li><li>Manufacturer : National Controls Corporation</li><li>Type : Solid State Relay</li><li>MPN : SNC-R2025-507</li><li>Model : SNC-R2025-507</li><li>Mounting Style : Screw</li></ul>",188.61,48.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/L8AAAOSwFPVjYWN0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"euchner nz1vz-538e3vse04-m safety switch 24v coil gate monitor interlock",P,MQY3058," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Euchner</li><li>Voltage : 24Vdc</li><li>Shelf : N-9</li><li>Coil Voltage : 24V</li><li>Part Number : 082127</li><li>Manufacturer : Euchner</li><li>Type : Safety Switch</li><li>MPN : NZ1VZ-538E3VSE04-M</li><li>Model : NZ1VZ-538E3VSE04-M</li><li>Country/Region of Manufacture : Germany</li></ul>",190.58,49.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BkEAAOSwjWJgNCFn/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hoffman a866dl removable hinge quick-release latch enclosure, 8"" x 6"" x 6""",P,MQY2831," ",hoffman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman</li><li>Shelf : I-14</li><li>Part Number : A866DL</li><li>Manufacturer : Hoffman</li><li>Type : Industrial Control Enclosure</li><li>MPN : A866DL</li><li>Model : A866DL</li><li>Country/Region of Manufacture : Mexico</li></ul>",192.46,49.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q1IAAOSwTLtiaumk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"automation direct abm2e71z11 limit switch, 1/2"" npt cable entry",P,MQY3234," ","automation direct"," ",Right,"<ul><li> Condition : Used  </li><li>Shelf : Q-6</li><li>Part Number : ABM2E71Z11</li><li>Manufacturer : Automation Direct</li><li>Country/Region of Manufacture : European Community</li><li>MPN : AJT200</li><li>Item Length : 1.69 in</li><li>Current Type : AC/DC</li><li>Item Height : 6 in</li><li>Fuse Classification : Current-Limiting</li><li>Item Width : 1.69 in</li><li>Color : White</li><li>Brand : Ferraz Shawmut</li><li>Application : Motor Circuit</li><li>Fuse Body Type : Blade</li><li>Fuse Type : Cartridge-Type High Rupturing Capacity (HRC)</li><li>Voltage : 600 V</li><li>Number in Pack : 1</li><li>Maximum Amperage : 200 A</li><li>Current Rating : 200 A</li><li>Material : Fiberglass/Glass-Reinforced Plastic (GRP)</li><li>Type : Electrical Fuse</li><li>Model : AJT200</li><li>Number of Circuits : 1</li><li>MPN : AJT200</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/m7gAAOSw~z5jNKoZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"block msu 5044/02 auto transformer, 408 va core, 50/60hz, 2.9 amp",P,MQY3050," ",block," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Block</li><li>Shelf : I-14</li><li>Part Number : MSU 5044/02</li><li>Manufacturer : Block</li><li>Type : Power Transformer</li><li>MPN : MSU 5044/02</li><li>Model : MSU 5044/02</li><li>IP Rating : IP00</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/MIwAAOSwGZxgw6GM/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"center aihara electric ys3w-1k transformer, 100/200/210/220v",P,MQY3024," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aihara Electric</li><li>Shelf : I-18</li><li>Part Number : YS3W-1K</li><li>KVA : 1 kvA</li><li>Manufacturer : Aihara Electric Co.</li><li>Type : Power Transformer</li><li>MPN : YS3W-1K</li><li>Model : YS3W-1K</li><li>Minimum Operating Frequency : 50 Hz</li><li>Maximum Operating Frequency : 60 Hz</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9joAAOSwfqphw0Eo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crouse-hinds ar338 - 30a 2w, 3-pole arktite ar receptacle, 600v ac, 250v dc",P,MQY2880," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Crouse-Hinds</li><li>Other : Weather Proof</li><li>Voltage : 600V AC/250V DC</li><li>Shelf : C-6</li><li>Part Number : AR338</li><li>Amperage : 30 Amp</li><li>Poles : 5 Pole</li><li>Manufacturer : Crouse-Hinds</li><li>Material : Aluminum</li><li>Type : Receptacles</li><li>MPN : AR338</li><li>Model : AR338</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC/DC</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8UIAAOSwPbZihUoG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crouse-hinds ar351 - 30a 5w5p arktite receptacle housing spdr",P,MQY3153," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Crouse-Hinds</li><li>Other : Weather Proof</li><li>Voltage : 600Vac</li><li>Shelf : C-6</li><li>Amperage : 30 Amp</li><li>Poles : 5 Pole</li><li>Manufacturer : Crouse-Hinds</li><li>Type : Receptacles</li><li>MPN : AR351</li><li>Model : AR351</li><li>Country/Region of Manufacture : United States</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rNkAAOSwYoFhG7nl/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"egs sola hs1f500b hevi-duty transformer, 240/480v, 60 hz",P,MQY2982," ",egs," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EGS Sola</li><li>Shelf : I-22</li><li>Part Number : HS1F500B</li><li>KVA : .500</li><li>Manufacturer : EGS Sola</li><li>Type : Power Transformer</li><li>MPN : HS1F500B</li><li>Model : HS1F500B</li><li>Number of Phases : 1</li><li>Power Rating : .500 kva</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/af0AAOSwurJhAsku/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-eca2020 circuit breaker, 20 amp, 2-pole",P,MQY3143," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 240V AC</li><li>Shelf : J-24</li><li>Part Number : BU-ECA2020</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-ECA2020</li><li>Model : BU-ECA2020</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Current Type : AC</li><li>Maximum Amperage : 20 A</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5wwAAOSwM~hhr5-U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general signal hevi-duty e105d control transformer",P,MQY3213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HEVI-DUTY</li><li>Voltage : 24V</li><li>Shelf : I-18</li><li>Hz : 50/60</li><li>KVA : .105</li><li>Manufacturer : Hevi-Duty</li><li>Type : Control Transformer</li><li>MPN : E105D</li><li>Model : E105D</li><li>Country/Region of Manufacture : USA</li><li>Secondary Voltage Rating (AC) : 480 V</li><li>Primary Voltage Rating (AC) : 240 V</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yTkAAOSwKGRhxIlg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general signal hs19f500a hevi-duty general purpose transformer, 120/240v, .500kv",P,MQY2866," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Signal</li><li>Shelf : I-22</li><li>Part Number : HS19F500A</li><li>Enclosure Type : 990</li><li>KVA : .500</li><li>Manufacturer : General Signal</li><li>Type : Power Transformer</li><li>MPN : HS19F500A</li><li>Model : HS19G500A</li><li>Number of Phases : 1</li><li>Power Rating : .500 KVA</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Md4AAOSw6C5hAtCp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hoffman e-3pb 3-hole pushbutton enclosure w/ (2) allen bradley pushbuttons",P,MQY3139," ",hoffman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman</li><li>Shelf : J-44</li><li>Part Number : E-3PB</li><li>Manufacturer : Hoffman</li><li>Type : Pushbutton Enclosure</li><li>MPN : E-3PB</li><li>Model : E-3PB</li><li>Country/Region of Manufacture : Mexico</li><li>Mounting Style : Wall</li><li>Number of Outlets : 3</li><li>Box Shape : Rectangular</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Ix4AAOSwAXViao14/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm efector pn7229 pressure sensor 18-30 vdc 1/4 npt -30-+20 range",P,MQY2876," ",ifm," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Efector</li><li>Other : 1/4"" Npt</li><li>Coil Voltage : 18-30 Vdc</li><li>Shelf : J-70</li><li>Range : -30....+20 Range</li><li>Manufacturer : Efector</li><li>Type : Pressure Sensor</li><li>MPN : PN7229</li><li>Model : PN7229</li><li>Country/Region of Manufacture : Germany</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JGcAAOSw6QlgsRDV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm electronic ac 1209 combined power supply, 110/230v ac, 350ms, 2,8 a, 6 a",P,MQY3312," ",ifm," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IFM Electronic</li><li>Shelf : F-14 Tub 1</li><li>Part Number : AC 1209</li><li>Manufacturer : IFM Electronic</li><li>Type : Combined Power Supply</li><li>MPN : AC 1209</li><li>Model : AC 1209</li><li>Country/Region of Manufacture : Germany</li><li>Nominal Voltage Rating (AC) : 110/230</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kmgAAOSwOKFgvhly/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm pn7222 pressure switch, 18-30 vdc",P,MQY3321," ",ifm," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Efector</li><li>Other : 1/4"" NPT</li><li>Coil Voltage : 18-30 VDC</li><li>Shelf : J-70</li><li>PSI : 0-1000 PSI, Pmax: 4500 PSI</li><li>Manufacturer : Efector</li><li>Type : Pressure Switch</li><li>MPN : PN7222</li><li>Model : PN7222</li><li>Country/Region of Manufacture : Germany</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0EgAAOSwqLRb8020/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence ca-u2 power supply 100-240 vac input, 24 vdc output",P,MQY3346," ",keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>Voltage : 100-240 Vac Input, 24 Vdc Output</li><li>Shelf : F-16 Tub 1</li><li>Input Amperage : 1.2 A</li><li>Output Amperage : 3.5 A Total</li><li>Manufacturer : Keyence</li><li>Type : Power Supply</li><li>MPN : CA-U2</li><li>Model : CA-U2</li><li>Country/Region of Manufacture : Japan</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UIEAAOSwiCZgsRDc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi s-k25ul magnetic contactor 35a 110/120 60hz",P,MQY3282," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 110/120 V</li><li>Shelf : C-19 Tub 7</li><li>Part Number : S-K25UL</li><li>Manufacturer : Mitsubishi</li><li>Type : Magnetic Contactor</li><li>MPN : S-K25UL</li><li>Model : S-K25UL</li><li>Country/Region of Manufacture : Japan</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/cSoAAOSwYGNf4L88/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"murray electrical hu362 heavy duty enclosed switch, 600v ac, 3-phase",P,MQY3016," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Murray Electrical</li><li>Voltage : 551-600 V</li><li>Shelf : J-20</li><li>Part Number : HU362</li><li>Manufacturer : Murray Electrical</li><li>Type : Safety Switch</li><li>MPN : HU362</li><li>Model : HU362</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 60 A</li><li>Control Style : Switch</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6YEAAOSwcd5hJ5uw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nemic-lambda ews25-24 switching mode power supply, 28.8w, 24v, 1.2 amp",P,MQY2937," ","nemic lambda"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nemic-Lambda</li><li>Shelf : F-15 Tub 12</li><li>Part Number : EWS25-24</li><li>Manufacturer : Nemic-Lambda</li><li>Type : Power Supply</li><li>MPN : EWS25-24</li><li>Model : EWS25-24</li><li>Country/Region of Manufacture : Malaysia</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YtsAAOSwMf5gmTQD/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g9sb-2002-a safety relay unit 24 vac/dc",P,MQY3301," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 24 VAC/DC</li><li>Shelf : F-19 Tub 20</li><li>Part Number : G9SB-2002-A</li><li>Manufacturer : Omron</li><li>Type : Safety Relay</li><li>MPN : G9SB-2002-A</li><li>Model : G9SB-2002-A</li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC/DC</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rBgAAOSwODlgsREg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker smd-1l reed switch, 1.5 m cable/ connector w/ leads",P,MQY3381," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Shelf : N-8</li><li>Part Number : SMD-1L</li><li>Manufacturer : Parker</li><li>Type : Reed Switch</li><li>MPN : SMD-1L</li><li>Model : SMD-1L</li><li>Country/Region of Manufacture : United States</li></ul>",192.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qeMAAOSw71ZgsRFl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
