"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TECTIVITY IMAGING SYSTEMS TYPE-A VIDEO MODULE VM205FM NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/283339055696?hash=item41f852e250:g:n5IAAOSwB-1Y76Tz,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/n5IAAOSwB-1Y76Tz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/r4IAAOSww3tY76T8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zoQAAOSwls5Y76UF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MURATA MURATEC MVL-STD-CNT-104 CN8-G1035-540 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/386375442193?hash=item59f5c55f11:g:PqgAAMXQOT5Q-6Gn,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/PqgAAMXQOT5Q-6Gn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MURATA MURATEC MVL-AGV-BUS-100 HM1-G610-500 HM1-G0670-400 MVL-AGV-BUS400 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/285594983164?hash=item427ec99afc:g:8MIAAMXQjq5Q-nnC,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/8MIAAMXQjq5Q-nnC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MURATA MURATEC MVL-RLY-151 CN8-G1023-510 NEW MVR-R44-151",P," "," "," "," ",Right,https://www.ebay.com/itm/283751083777?hash=item4210e1ef01:g:6LgAAMXQ0pNQ-nFn,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/6LgAAMXQ0pNQ-nFn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MURATEC MURATA RELAY BOARD 801-N2000-50 ",P," "," "," "," ",Right,https://www.ebay.com/itm/352622343736?hash=item5219edf638:g:ps0AAOSw5CZckkiR,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ps0AAOSw5CZckkiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box  Multivac MU1100 Ether CAT Coupler 107352994 Ships from USA",P," "," "," "," ",Right,https://www.ebay.com/itm/284878713404?hash=item425418323c:g:fdUAAOSw5BJiq1Pc,0,278.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/fdUAAOSw5BJiq1Pc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aoQAAOSw3QViq1P7/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW APPLIED ROBOTICS QS-200NP-T3 W/CABLE ",P," "," "," "," ",Right,https://www.ebay.com/itm/353464564290?hash=item524c213a42:g:y1sAAOSwtVlgfwah,0,1195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/y1sAAOSwtVlgfwah/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uR8AAOSwqDxgfwan/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US SELLER.  SEALED SIEMENS 6ES7 322-1HF10-0AA0 6ES73221HF100AA0 Relay Out Module",P," "," "," "," ",Right,https://www.ebay.com/itm/285063525759?hash=item425f1c357f:g:lIgAAOSwx9hjjQF5,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/lIgAAOSwx9hjjQF5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-OB8EI I/O Module NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/385398599972?hash=item59bb8bf124:g:YP8AAOSwszFb0gLu,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/YP8AAOSwszFb0gLu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hwsAAOSwjtZb0gMA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/z1gAAOSweopb0gMH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," NEW IN BOX OMRON C500-CPU11-E2V1  C500CPU11E2V1 3G2C3-CPU11-E2V1 ",P," "," "," "," ",Right,https://www.ebay.com/itm/383611823355?hash=item59510be4fb:g:NVcAAOSwCTZe-qI4,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/NVcAAOSwCTZe-qI4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HAQAAOSwEuRe-qIF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NqgAAOSw3vde-qIK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VEEDER ROOT REV HOUR METER BV-113904 RATIO 125000-1 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/383000418331?hash=item592c9a981b:g:8V4AAOSwwE5WXfCM,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/8V4AAOSwwE5WXfCM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5L8AAOSwnH1WXfCX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kfIAAOSwbdpWXfCe/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB OMRON 3G8B2-NI013 CIRCUIT BOARD SINGLE BOARD COMPUTER 3G8B2NI013 3G8B2NIO13",P," "," "," "," ",Right,https://www.ebay.com/itm/352700463241?hash=item521e95f889:g:2YoAAOSwDk5T47er,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/2YoAAOSwDk5T47er/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6VAAAOSwbqpT47ep/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ubsAAOSwxH1T47er/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW JCB 4 SPOOL HYDRAULIC VALVE BLOCK 334/G7791  H9",P," "," "," "," ",Right,https://www.ebay.com/itm/284466078529?hash=item423b7fe341:g:AQEAAOSwyhlhUGvq,0,2495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/AQEAAOSwyhlhUGvq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RnUAAOSwRZ9hUGvm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zD0AAOSwNEBhUHMS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R PLC MAESTRO GRAPHIC CONTROLLER MGC1 HCMGC1-0 HCMGC1-O HCMGC10 REV 31.00 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/383864517172?hash=item59601bb234:g:ZtMAAOSwIgNXrNa0,0,1185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ZtMAAOSwIgNXrNa0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YyUAAOSwU-pXrNbI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BYYAAOSwgZ1XrNbR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MICROSTAR DIGITAL I/O BOARD DAP820/103 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/284122710015?hash=item4227087fff:g:i-IAAMXQDXRRGvdK,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/i-IAAMXQDXRRGvdK/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/hb0AAMXQ8odRGxNp/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9kkAAMXQOQdRGvTN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FANUC A660-8011-T592 and a660-4003-t488  CABLES ROBOT ASSORTED PARTS M710I",P," "," "," "," ",Right,https://www.ebay.com/itm/384992139778?hash=item59a351da02:g:gKAAAOSwGRlixdi1,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/gKAAAOSwGRlixdi1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ba0AAOSwlARixdi3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~1IAAOSwMvFixdi4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PHOENIX CONTACT 2754927  IB ST 24 DI32/2 PHOENIX PLC MODULE NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/382749804480?hash=item591daa87c0:g:ynUAAMXQlgtS7P5x,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ynUAAMXQlgtS7P5x/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ypQAAMXQlgtS7P5z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/e-4AAOxycmBS7P50/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MARQUIP PAPER SHEETER MCPU PROFILER 6280001 REV D CIRCUIT BOARD MODULE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/283417971418?hash=item41fd070ada:g:kqwAAOSwo6lWFZKi,0,2550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/kqwAAOSwo6lWFZKi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/J3oAAOSwA4dWFZKn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MpUAAOSwYHxWFZKs/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW BOSTON GEAR REDUCER F71520ZB5J1 F715-20-Z-B5-J1 F721-20-B5-J1",P," "," "," "," ",Right,https://www.ebay.com/itm/353361590908?hash=item5245fdfa7c:g:B-UAAOSwopRYfYlX,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/B-UAAOSwopRYfYlX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CD8AAOSwopRYfYla/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XqMAAOSw5cNYfYld/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MATROX BOARD MBC-86/512B-08 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/283486277737?hash=item4201195069:g:1pEAAOSwBLlVUjB3,0,1785.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/1pEAAOSwBLlVUjB3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-JcAAOSwv0tVUjB6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-VUAAOSwv0tVUjB~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED MARQUIP SHEETER PRINT DRIVE CARD,10A IGT DR,S/T M2 9341090-1 ",P," "," "," "," ",Right,https://www.ebay.com/itm/352721258739?hash=item521fd348f3:g:nk0AAOSwhcJWQBBT,0,1695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/nk0AAOSwhcJWQBBT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY IPC SP1000 SENSOR PULSE SENSORPULSE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/352724869125?hash=item52200a6005:g:sPoAAOSwjVVVrAzj,0,265.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/sPoAAOSwjVVVrAzj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WJIAAOSwDNdVrAzl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/0aUAAOSw~gRVrAzp/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SMC LOCKING BAND PNEUMATIC CYLINDER ML2B32-900L-Z73L ML2B32 ( READ )",P," "," "," "," ",Right,https://www.ebay.com/itm/284254939861?hash=item422eea2ad5:g:M3MAAOSwB-pgdG22,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/M3MAAOSwB-pgdG22/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/C9YAAOSwlohgdG26/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MARQUIP PAPER SHEETER BOARD 9901546 6280560 958-453940-10 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/383042644783?hash=item592f1eeb2f:g:5dgAAOSwu1VW3OH9,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/5dgAAOSwu1VW3OH9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MURATA MURATEC AGV-NLG-RSC-103 AG3-G106B-530-630 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/386370429855?hash=item59f578e39f:g:GJEAAMXQTgZQ~Q1I,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/GJEAAMXQTgZQ~Q1I/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW J R MERRITT NSO0-101.8966 SWITCH NSO01018966 KONE CRANE ROTARY ",P," "," "," "," ",Right,https://www.ebay.com/itm/385398453211?hash=item59bb89b3db:g:xMoAAOxy4kpRAYDg,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/xMoAAOxy4kpRAYDg/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/r-0AAMXQTghRJvGh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IgIAAMXQTghRJwXn/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BECKHOFF EL3314 Multivac MU3314 4X Digital Input Terminal For Thermoelements",P," "," "," "," ",Right,https://www.ebay.com/itm/275369279455?hash=item401d49bfdf:g:K3EAAOSwG5Viq5L0,0,449.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/K3EAAOSwG5Viq5L0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SGcAAOSwBlViq5MB/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW HARRANDT AND SCHORNDORF HATFV CIRCUIT BOARD PISTON INSPECTION MACHINE",P," "," "," "," ",Right,https://www.ebay.com/itm/283470929144?hash=item42002f1cf8:g:w1IAAOSwAHZUQXbu,0,895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/w1IAAOSwAHZUQXbu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w9MAAOSwAHZUQXby/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CONTROLAIR MOTORIZED T-100 PRESSURE REGULATOR 130-BBB NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/284122662689?hash=item422707c721:g:XogAAOxy1VlRFE1c,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/XogAAOxy1VlRFE1c/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lfAAAMXQdohRFBo0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/VfgAAOxyhPxRFGDn/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FIBER OPTIONS 220D1-T-R/1B44 FIBER OPTIC TX NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/283360835741?hash=item41f99f389d:g:j6gAAOxyyiBR7q-Z,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/j6gAAOxyyiBR7q-Z/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kwsAAMXQg4pR7q-Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9DMAAOxy-qNR7q-Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ANALOG OUTPUT ASSEMBLY ASSB KC170418 KA575206020 NEW KC17041B",P," "," "," "," ",Right,https://www.ebay.com/itm/382842240591?hash=item59232cfe4f:g:d0UAAOxylpNTQLpe,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/d0UAAOxylpNTQLpe/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/d24AAOxylpNTQLph/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZxgAAMXQ74JTQLph/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW RAYTEK LRP LCD 45019700/4 CONTROLLER DISPLAY RAYTEC",P," "," "," "," ",Right,https://www.ebay.com/itm/283693182805?hash=item420d6e6f55:g:Y2cAAOSwwRld4T0U,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Y2cAAOSwwRld4T0U/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hd0AAOSwCL9d4T0a/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB OMRON PLC 3G8B2-CS001 CPU MODULE 3G8B2CS001 PROCESSOR COMPUTER",P," "," "," "," ",Right,https://www.ebay.com/itm/383022086368?hash=item592de538e0:g:thUAAOSwPe1T47s2,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/thUAAOSwPe1T47s2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TtcAAOSwGvhT47sz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/W80AAOSwbqpT47tc/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLIS CHALMERS SCR UNIT 4931081 4931082 NYK SU50-26 24 VOLT NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/352672637959?hash=item521ced6407:g:sk0AAOSwu4BVn9iY,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/sk0AAOSwu4BVn9iY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xh0AAOSw3ydVn9ie/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/edUAAOSw-vlVn9ik/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VALMET METSO AUTOMATION ACTUATOR CONTROL MOD A419471 2564-001-001-001 NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/284052982603?hash=item4222e08b4b:g:5DQAAOSw6M9bxK92,0,825.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/5DQAAOSw6M9bxK92/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SIEMENS 6ES7195-7HB00-0XA0 SIMATIC DP",P," "," "," "," ",Right,https://www.ebay.com/itm/386100526423?hash=item59e5627d57:g:PVEAAOSwQEBk-JQx,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/PVEAAOSwQEBk-JQx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/srIAAOSwJA5k-JQd/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHUBERT CONTROLL MODULE GW2-DP V 2.00 NEW CONTROL GW2 090.1237 0901237",P," "," "," "," ",Right,https://www.ebay.com/itm/382992661751?hash=item592c243cf7:g:f~EAAOxy-1lRGkN1,0,1995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/f~EAAOxy-1lRGkN1/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/QmYAAOSwqG5c-cB3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fLEAAOSwFBtc-cCA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
