"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Appleton Efsr-2023M U-Line(Mall) Receptacle Cover Assembly",P,FRU3234," ",Appleton," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EFSR-2023M</li><li>Brand : Appleton</li><li>Warehouse Location : ROW13-B2-2</li><li>SKU : RS00264</li><li>Model : EFSR-2023M</li></ul>",400.51,209.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n7oAAOSw2opc~9PS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fd3030 600Vac 30A Circuit Breaker",P,FRU4359," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : FD3030</li><li>Custom Bundle : No</li><li>Mounting Style : Bolt-On</li><li>Type : Main Breaker</li><li>Color : Multicolor</li><li>Number of Phases : 3</li><li>MPN : FD3030</li><li>Operation Method : On/Off</li><li>Brand : Westinghouse</li><li>Application : Industrial</li><li>Current Rating : 16-30 A</li><li>Maximum Amperage : 30 A</li><li>Current Type : AC</li><li>Number of Poles : 3</li><li>Features : Trip Indicator</li><li>Number of Positions : 2</li><li>Suitable For : Interior</li><li>Control Style : Analog/Mechanical</li><li>Electrical Connection : Box Lugs</li><li>Voltage : 551-600 V</li></ul>",400.51,209.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RY8AAOSwwz1flw6f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Option Board 6632092R1",P,FRU3299," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 6632092R1</li><li>Brand : Bailey Controls</li></ul>",401.10,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w6QAAOSwRIleaS8M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale Pressure Switch Dit-H18",P,FRU3333," ",Barksdale," ",Right,"<ul><li> Condition : Used  </li><li>MPN : D1T-H18</li><li>Brand : Barksdale</li></ul>",401.10,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c-MAAOSwESxc1be7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls P-8000 Proportional Action Pressure Controller",P,FRU3735," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Johnson Controls</li><li>Model : P-8000</li><li>MPN : P-8000</li><li>Country/Region of Manufacture : Unknown</li></ul>",401.10,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Y-YAAOSwTf9ZSFiF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kunkle Valve Co 171 S Valve",P,FRU3769," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KUNKLE VALVE CO</li><li>MPN : 171 S</li></ul>",401.10,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FmIAAOSwdrdcIOF2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Numatics 33Dsa4 Solenoid Valve",P,FRU3247," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 33DSA4</li><li>Valve Operation : Solenoid</li><li>Brand : Numatics</li><li>Warehouse Location : (X8-18)</li><li>SKU : A13085</li><li>Model : 33DSA4</li></ul>",402.23,210.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Cd4AAOSw5UdbYejS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Copes Vulcan 860697-00001 Msc Computer Board",P,FRU3382," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : .</li><li>Model : 860697-00001</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : 860697-00001</li><li>Brand : COPES VULCAN</li></ul>",402.25,210.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I3cAAOSwqW1bpSrl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Krones 8-098-18-017A Autocol Processor Board",P,FRU3766," ",Krones," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Krones</li><li>MPN : 8-098-18-017A</li></ul>",403.53,211.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IqQAAOSw77pbYefw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Proximity Sensor Wt27-2R810",P,FRU4081," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sick</li><li>MPN : WT27-2R810</li><li>Warehouse Location : CAR1-I14-1</li></ul>",403.97,211.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3SgAAOSweF1eRvAW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Nasm03 Module",P,FRU3295," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Brand : Bailey Controls</li><li>Modified Item : No</li><li>MPN : NASM03</li><li>Custom Bundle : No</li></ul>",405.66,212.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/g8gAAOSw1BlZSFge/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2802-0Db4 Contactor",P,FRU4088," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 3TK2802-0DB4</li><li>Brand : Siemens</li><li>Model : 3TK2802-0DB4</li></ul>",405.66,212.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RwYAAOSwXKNdAUQj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8536-Sco3S Contactor Size 1",P,FRU4179," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8536-SCO3S</li></ul>",405.66,212.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EI0AAOSw32FelGDK/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer A10Eno Starter 90Amp Size3 3Pole W/Overload Block",P,FRU3389," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A10ENO</li><li>Brand : Cutler Hammer</li></ul>",405.68,212.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2eUAAOSwdqJbYelD/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pressure Switch 9012-Adw-6",P,FRU4213," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 9012-ADW-6</li><li>Brand : Square D</li></ul>",405.68,212.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EdoAAOSwRS9djk0c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Krones 8-098-18-020-A Interface I/O Board",P,FRU3768," ",Krones," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Krones</li><li>Controller Platform : .</li><li>Type : INTERFACE I/O BOARD</li><li>Model : 8-098-18-020-A</li><li>MPN : 8-098-18-020-A</li><li>Country/Region of Manufacture : Unknown</li></ul>",406.12,212.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3qkAAOSwKdZbYefy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gmf Robotics Fc100 Accuflow",P,FRU3622," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GMF Robotics</li><li>MPN : FC100</li></ul>",407.40,213.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-9MAAOSwvg1bYemp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Eb801-63164 Solenoid",P,FRU3853," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NAMCO</li><li>Model : EB801-63164</li><li>MPN : EB801-63164</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",408.74,214,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fPkAAOSw3XlbYej0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biddle Pc Board 28052-2",P,FRU3353," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Biddle</li><li>Model : 28052-2</li><li>MPN : 28052-2</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",409.12,214.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wywAAOSwGL1bYee9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann Lpj-225Sp Fuse",P,FRU3363," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : BUSSMANN</li><li>Model : LPJ-225SP</li><li>MPN : LPJ-225SP</li><li>Country/Region of Manufacture : Unknown</li></ul>",409.12,214.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s~UAAOSw1dJbYekl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric F329-59-213 Keypad Board",P,FRU3564," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>Model : F329-59-213</li><li>MPN : F329-59-213</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",409.12,214.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cBsAAOSwKtFbYelv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 18745-04 Proximitor Proximity Sensor",P,FRU3348," ","Bently Nevada "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>Termination Type : Connector</li><li>Body Style : Block</li><li>Custom Bundle : No</li><li>Model : 18745-04</li><li>MPN : 18745-04</li><li>Warehouse Location : CAR1-D44-1</li><li>SKU : RS05660</li><li>Compatible Mounting Type : Surface Mount</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",410.63,214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pSYAAOSwcHZj2ASR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth 4We6E73-62-Eg24N9K4-A12 Directional Control Valve",P,FRU4025," ","Rexroth "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-A3-1</li><li>SKU : RS01630</li><li>Suitable Media : Oil</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Spool Count : 2-Spool</li><li>MPN : 4WE6E73-62-EG24N9K4-A12</li><li>Valve Operation : Solenoid</li><li>Brand : Rexroth</li><li>Model : 4WE6E73-62-EG24N9K4-A12</li></ul>",410.63,214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GDEAAOSwLJdeStwp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb / Entrelec Dlm911 Voltage Monitor",P,FRU3005," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DLM911</li><li>MPN : DLM911</li><li>Brand : ABB / Entrelec</li></ul>",410.65,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gQgAAOSwRHhiYTNd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dme Ts-200 Temp-Sure Digital Pyrometer",P,FRU3428," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TS-200</li><li>Country/Region of Manufacture : Unknown</li><li>Color : .</li><li>MPN : TS-200</li><li>Brand : DME</li></ul>",410.65,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I8wAAOSwPLti9Pk-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tf5022-Oaqo Contactor 600Vac 150A.",P,FRU4087," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3TF5022-OAQO</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Contactor</li><li>MPN : 3TF5022-OAQO</li><li>Brand : Siemens</li></ul>",410.65,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GQgAAOSwUqJbYegO/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Bo14 1Pt Pulse Output Amplifier",P,FRU3559," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Brand : Foxboro</li><li>Model : BO14</li><li>MPN : BO14</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : PULSE OUTPUT AMPLIFIER</li></ul>",410.84,215.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SsMAAOSwBp1bYel0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pasaban Electronic Pg-4233 Splice Detector",P,FRU3977," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pasaban</li><li>Type : Splice Detector</li><li>Model : PG-4233</li><li>MPN : PG-4233</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",410.84,215.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TfoAAOSwdwZj4-Dr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woods Control Card Pc332 Drive Board",P,FRU4378," ",Woods," ",Right,"<ul><li> Condition : Used  </li><li>Model : PC332</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Drive Board</li><li>MPN : PC332</li><li>Brand : Woods</li></ul>",410.84,215.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9EoAAOSw5d1g8IEL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graymills Imv25-E 1 Phase 115 V 3400 Rpm Coolant Pump",P,FRU3660," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Taiwan</li><li>Custom Bundle : No</li><li>Coolant Pump Type : Immersion Coolant Pump</li><li>Warehouse Location : ROW11-B3</li><li>SKU : RS01935</li><li>Model : IMV25-E</li><li>Number of Phases : 1 Phase</li><li>Supply Voltage : 115 V</li><li>MPN : IMV25-E</li><li>Brand : Graymills</li></ul>",412.54,215.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i7sAAOSwtshfFe-9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Habonim 10An47X-446Mpt/Npt-V60-No Hvac Actuator Valve",P,FRU3663," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10AN47X-446MPT/NPT-V60-NO</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-F34-2</li><li>SKU : RS03519</li><li>Type : Valve</li><li>MPN : 10AN47X-446MPT/NPT-V60-NO</li><li>Brand : Habonim</li></ul>",412.54,215.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2JUAAOSwQR1hrjcg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Switch 1Pd1 Adjustable Pulse Switch",P,FRU3810," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1PD1</li><li>Custom Bundle : No</li><li>Mounting Style : Bolt-On</li><li>Type : Industrial Snap Action Switch</li><li>Color : Gray</li><li>MPN : 1PD1</li><li>Operation Method : On/Off</li><li>Brand : Honeywell</li><li>Application : Industrial</li><li>Termination Type : Screw</li><li>Current Rating : 1-15 A</li><li>Country/Region of Manufacture : United States</li><li>Maximum Amperage : 15 A</li><li>Switch Style : Push Button/Retractive</li><li>Material : Cast Iron</li><li>Contact Configuration : Single Pole Double Throw (SPDT)/2-Way</li><li>Features : Heavy Duty</li><li>Power : 1/2 hp</li><li>Suitable For : Interior</li></ul>",412.54,215.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-C0AAOSwFN9fibSL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 01022193 / 75439 Bidirectional Solenoid Valve",P,FRU3955," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-A8-2</li><li>SKU : RS01593</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 01022193</li><li>Valve Operation : Solenoid</li><li>Brand : Parker</li><li>Model : 75439</li></ul>",412.54,215.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9XAAAOSwQZNeQs09/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
